statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4356589147286822,1525891600,2101447700,-1,76890808,6,,-1,-1
0,2,,0.226583,0.076387,0.472715,0.042796,0.079108,0.102411,,1531300,,
0,2,,0.123233,0.033022,0.748203,0.057474,0.015688,0.02238,,1527700,,
0,2,,0.097202,0.037053,0.751421,0.048835,0.039005,0.026484,,1523000,,
0,2,,0.105108,0.03305,0.767883,0.056208,0.015957,0.021794,,1858600,,
0,2,,0.147913,0.054531,0.69311,0.04725,0.038235,0.018961,,1642800,,
0,2,,0.11594,0.081915,0.529502,0.044133,0.104047,0.124462,,1549300,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1625300,,
0,0,,0.524808,0.142095,0.066741,0.026607,0.119784,0.119965,,1825100,,
0,2,,0.257057,0.100406,0.52383,0.039307,0.050536,0.028864,,1571300,,
0,2,,0.297517,0.05454,0.524243,0.048568,0.046909,0.028223,,1562800,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1579100,,
0,2,,0.281423,0.130421,0.430297,0.026257,0.071155,0.060446,,1535900,,
0,2,,0.193799,0.059805,0.652444,0.047284,0.023492,0.023177,,1621100,,
0,2,,0.163777,0.053002,0.669112,0.047544,0.04307,0.023496,,1565200,,
0,2,,0.123875,0.03305,0.752643,0.053738,0.015782,0.020912,,1534000,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1540800,,
0,2,,0.195467,0.053105,0.634778,0.047997,0.044196,0.024456,,1520700,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1663300,,
0,0,,0.557261,0.142095,0.033176,0.026499,0.121111,0.119858,,1528800,,
0,2,,0.10179,0.077716,0.600547,0.046841,0.081642,0.091465,,1544300,,
0,0,,0.341347,0.125338,0.253439,0.036321,0.119255,0.1243,,1527400,,
0,2,,0.223603,0.127824,0.37827,0.03735,0.109772,0.123181,,1575300,,
0,0,,0.289801,0.089579,0.248081,0.053153,0.161732,0.157653,,1569800,,
0,2,,0.14971,0.040827,0.718405,0.052812,0.017507,0.020739,,1523100,,
0,2,,0.212396,0.033256,0.630411,0.058765,0.03982,0.025352,,1627900,,
0,2,,0.153233,0.065026,0.688842,0.04769,0.021659,0.02355,,1531600,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1606500,,
0,2,,0.258953,0.121802,0.422445,0.029782,0.082145,0.084873,,1666200,,
0,2,,0.147168,0.040827,0.726592,0.048986,0.017089,0.019338,,1591900,,
0,2,,0.189829,0.053266,0.657122,0.04968,0.024163,0.025939,,1525100,,
0,2,,0.100365,0.071047,0.655253,0.041879,0.064126,0.06733,,1519900,,
0,2,,0.122803,0.032961,0.728541,0.057012,0.036451,0.022232,,1531500,,
0,2,,0.293497,0.123331,0.319181,0.042808,0.104572,0.11661,,1605000,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1529200,,
0,2,,0.234306,0.124417,0.453772,0.03124,0.07801,0.078256,,1818500,,
0,2,,0.226551,0.104024,0.425875,0.03998,0.089637,0.113934,,1863300,,
0,2,,0.202745,0.053297,0.642733,0.049747,0.024732,0.026746,,1900800,,
0,2,,0.1217,0.032989,0.737244,0.051468,0.016301,0.040298,,1835000,,
0,0,,0.26153,0.101028,0.255233,0.045096,0.164573,0.172539,,1852800,,
0,2,,0.266126,0.119262,0.412849,0.034045,0.080139,0.087578,,1839600,,
0,0,,0.584403,0.136153,0.086996,0.020879,0.087971,0.083598,,1930200,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,1889700,,
0,2,,0.174466,0.045026,0.684082,0.05016,0.021834,0.024431,,1911600,,
0,2,,0.28377,0.082731,0.516182,0.04486,0.047638,0.02482,,1561600,,
0,2,,0.211977,0.112232,0.41939,0.040786,0.100595,0.11502,,1528200,,
0,2,,0.173799,0.059805,0.652444,0.047284,0.043492,0.023177,,1641700,,
0,2,,0.119024,0.081469,0.529559,0.044009,0.102149,0.12379,,1523500,,
0,2,,0.183777,0.053002,0.669112,0.047544,0.02307,0.023496,,1546900,,
0,2,,0.147168,0.040827,0.726592,0.048986,0.017089,0.019338,,1522300,,
0,0,,0.571314,0.133931,0.029252,0.029728,0.11455,0.121225,,1601700,,
0,2,,0.319254,0.104393,0.465282,0.039154,0.049636,0.022282,,1525800,,
0,0,,0.321298,0.129659,0.257887,0.03459,0.126278,0.130288,,1530900,,
0,2,,0.102566,0.05305,0.75607,0.052382,0.015539,0.020393,,1643000,,
0,0,,0.496687,0.133503,0.107617,0.029591,0.112065,0.120538,,1567300,,
0,2,,0.086339,0.021649,0.742196,0.059145,0.043433,0.047238,,1612800,,
0,2,,0.154466,0.045026,0.684082,0.05016,0.041834,0.024431,,1513100,,
0,2,,0.06444,0.057068,0.605707,0.059271,0.082653,0.130862,,1524900,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1519500,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1545200,,
0,2,,0.123726,0.032989,0.751386,0.054646,0.015896,0.021357,,1585700,,
0,0,,0.420583,0.099084,0.35605,0.04534,0.052091,0.026853,,1519300,,
0,0,,0.356649,0.124812,0.282179,0.03223,0.09274,0.111389,,1519600,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,1611300,,
0,2,,0.101351,0.052989,0.748527,0.058347,0.015673,0.023113,,1578500,,
0,2,,0.174599,0.044969,0.68247,0.051506,0.021834,0.024622,,1866600,,
0,0,,0.540913,0.097015,0.010639,0.040696,0.153079,0.157659,,1831300,,
0,2,,0.227032,0.095017,0.419091,0.042245,0.094147,0.122468,,1874400,,
0,2,,0.101351,0.052989,0.748527,0.058347,0.015673,0.023113,,1837100,,
0,2,,0.173666,0.059862,0.654056,0.045938,0.043492,0.022986,,1937500,,
0,0,,0.303926,0.096034,0.241579,0.039897,0.151015,0.167549,,1879100,,
0,2,,0.173366,0.044969,0.68723,0.049036,0.021659,0.02374,,1700400,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1537900,,
0,0,,0.401992,0.103565,0.37283,0.037923,0.0542,0.02949,,1624600,,
0,0,,0.560893,0.134014,0.008376,0.026533,0.140301,0.129882,,1522900,,
0,2,,0.224012,0.090367,0.30306,0.044164,0.171538,0.166858,,1545700,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1535000,,
0,0,,0.404625,0.117952,0.239661,0.032213,0.093783,0.111767,,1529600,,
0,2,,0.125774,0.033022,0.740015,0.0613,0.016106,0.023781,,1629500,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1519000,,
0,0,,0.522785,0.096964,0.010444,0.040501,0.169148,0.160159,,1535800,,
0,2,,0.251527,0.126472,0.348113,0.03852,0.109714,0.125655,,1526400,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1562100,,
0,2,,0.174466,0.045026,0.684082,0.05016,0.021834,0.024431,,1609500,,
0,2,,0.254521,0.082669,0.547647,0.044451,0.046673,0.024039,,1530600,,
0,2,,0.196636,0.052975,0.634584,0.047803,0.043547,0.024456,,1520200,,
0,2,,0.116746,0.101757,0.413618,0.046724,0.161292,0.159863,,1525300,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,1598900,,
0,2,,0.216636,0.052975,0.634584,0.047803,0.023547,0.024456,,1521300,,
0,0,,0.527047,0.14264,0.032115,0.024251,0.144418,0.12953,,1530400,,
0,0,,0.604442,0.144363,0.051612,0.020879,0.09449,0.084213,,1522400,,
0,0,,0.411495,0.136153,0.259556,0.023905,0.084785,0.084107,,1573400,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1832400,,
0,2,,0.122494,0.032989,0.756146,0.052176,0.01572,0.020475,,1643900,,
0,2,,0.271187,0.097368,0.518512,0.041719,0.048126,0.023088,,1561000,,
0,2,,0.185744,0.095831,0.458242,0.043683,0.093667,0.122833,,1821800,,
0,2,,0.123233,0.033022,0.748203,0.057474,0.015688,0.02238,,1710600,,
0,2,,0.199376,0.060109,0.642123,0.048194,0.024645,0.025553,,1544500,,
0,0,,0.571314,0.133931,0.029252,0.029728,0.11455,0.121225,,1533900,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1534900,,
0,2,,0.141833,0.032932,0.735632,0.052814,0.016301,0.020489,,1513500,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,2102400,,
0,2,,0.218781,0.119611,0.390312,0.038697,0.109292,0.123307,,1963000,,
0,2,,0.149714,0.040742,0.71285,0.057232,0.017481,0.021981,,1851700,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,1837000,,
0,2,,0.163911,0.052945,0.6675,0.04889,0.04307,0.023686,,1949500,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1908500,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1913100,,
0,2,,0.14925,0.049091,0.68069,0.045705,0.045187,0.030077,,1847500,,
0,0,,0.297421,0.109845,0.263924,0.045222,0.137479,0.146109,,1936100,,
0,2,,0.251493,0.089499,0.546981,0.042778,0.046526,0.022723,,1956000,,
0,2,,0.17937,0.119296,0.497539,0.035458,0.087513,0.080824,,1842500,,
0,2,,0.289441,0.117833,0.328015,0.040564,0.102008,0.12214,,1970400,,
0,2,,0.152296,0.050107,0.630417,0.061193,0.053463,0.052523,,1951400,,
0,0,,0.252794,0.145273,0.244033,0.044375,0.160121,0.153404,,1840400,,
0,2,,0.219802,0.053297,0.626487,0.049056,0.024732,0.026626,,1844700,,
0,2,,0.240882,0.053359,0.581986,0.051797,0.044732,0.027244,,1836900,,
0,2,,0.121851,0.032961,0.751705,0.055912,0.015626,0.021944,,1903900,,
0,2,,0.174466,0.045026,0.684082,0.05016,0.021834,0.024431,,1847500,,
0,2,,0.289905,0.134698,0.407685,0.023801,0.076281,0.067631,,1830600,,
0,0,,0.522785,0.096964,0.010444,0.040501,0.169148,0.160159,,1854700,,
0,2,,0.21329,0.045291,0.620512,0.050518,0.044459,0.025929,,1889400,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1845000,,
0,2,,0.143066,0.032932,0.730872,0.055283,0.016477,0.021371,,1856100,,
0,2,,0.173458,0.059788,0.652501,0.047404,0.043551,0.023299,,1842200,,
0,2,,0.327156,0.098884,0.456209,0.042448,0.049272,0.026032,,1881800,,
0,2,,0.300269,0.090508,0.495408,0.042784,0.047704,0.023327,,1876600,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1829700,,
0,2,,0.275293,0.066771,0.542429,0.044495,0.045984,0.025027,,1834200,,
0,2,,0.163911,0.072945,0.6675,0.04889,0.02307,0.023686,,1582500,,
0,0,,0.493571,0.133633,0.109447,0.029678,0.113242,0.12043,,1593700,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1515500,,
0,2,,0.102494,0.032989,0.776146,0.052176,0.01572,0.020475,,1516400,,
0,2,,0.202745,0.053297,0.642733,0.049747,0.024732,0.026746,,1512000,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1517400,,
0,2,,0.107428,0.077802,0.604387,0.038915,0.08197,0.089497,,1599000,,
0,2,,0.119943,0.040075,0.656724,0.063469,0.041546,0.078243,,1561100,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1518500,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1526600,,
0,2,,0.121851,0.032961,0.751705,0.055912,0.015626,0.021944,,1508800,,
0,2,,0.287716,0.060322,0.529493,0.046626,0.047438,0.028406,,1614200,,
0,2,,0.153366,0.064969,0.68723,0.049036,0.021659,0.02374,,1515700,,
0,2,,0.262558,0.128021,0.309808,0.047735,0.120471,0.131407,,1515300,,
0,2,,0.101185,0.032989,0.779573,0.05082,0.015477,0.019956,,1519800,,
0,0,,0.553571,0.133633,0.049447,0.029678,0.113242,0.12043,,1519400,,
0,2,,0.121851,0.032961,0.751705,0.055912,0.015626,0.021944,,1612200,,
0,2,,0.123066,0.032932,0.730872,0.055283,0.036477,0.021371,,1740900,,
0,2,,0.193434,0.045321,0.657703,0.052363,0.023496,0.027682,,1558900,,
0,2,,0.173528,0.096242,0.476272,0.041046,0.098371,0.114541,,1540000,,
0,0,,0.536073,0.133503,0.062585,0.033483,0.112593,0.121763,,1534200,,
0,2,,0.174599,0.044969,0.68247,0.051506,0.021834,0.024622,,1521800,,
0,2,,0.138387,0.033686,0.671465,0.056016,0.049614,0.050831,,1520800,,
0,2,,0.143732,0.032904,0.723004,0.060376,0.016626,0.023358,,1619100,,
0,0,,0.562861,0.142095,0.028376,0.026499,0.120311,0.119858,,1536100,,
0,2,,0.123875,0.03305,0.752643,0.053738,0.015782,0.020912,,1547400,,
0,0,,0.528881,0.104694,0.010444,0.040223,0.16392,0.151839,,1560200,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1527900,,
0,0,,0.374604,0.102983,0.145988,0.039675,0.172567,0.164182,,1598300,,
0,0,,0.579517,0.141797,0.013371,0.02645,0.119804,0.119062,,1529200,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1520400,,
0,2,,0.143729,0.099832,0.396561,0.046626,0.152925,0.160328,,1534300,,
0,2,,0.271138,0.119246,0.346806,0.037514,0.102745,0.122551,,1550100,,
0,2,,0.367908,0.094936,0.407971,0.041261,0.054906,0.033019,,1542500,,
0,0,,0.335758,0.130547,0.231119,0.039077,0.133036,0.130462,,1621500,,
0,2,,0.122494,0.032989,0.756146,0.052176,0.01572,0.020475,,1531800,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1601500,,
0,0,,0.485192,0.12666,0.124251,0.030969,0.112111,0.120817,,1538300,,
0,0,,0.505117,0.141797,0.088571,0.02645,0.119004,0.119062,,1558500,,
0,2,,0.102566,0.03305,0.75607,0.052382,0.035539,0.020393,,1529500,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1618200,,
0,2,,0.196636,0.052975,0.634584,0.047803,0.043547,0.024456,,1536700,,
0,2,,0.122494,0.032989,0.756146,0.052176,0.01572,0.020475,,1543900,,
0,2,,0.266932,0.064287,0.539624,0.046158,0.05162,0.031379,,1563900,,
0,2,,0.13051,0.040742,0.708925,0.05925,0.037657,0.022917,,1534200,,
0,0,,0.529139,0.133503,0.074052,0.029483,0.113393,0.12043,,1538600,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1647600,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1541600,,
0,0,,0.484007,0.117128,0.049383,0.038003,0.161928,0.149551,,1533700,,
0,2,,0.153233,0.045026,0.688842,0.04769,0.041659,0.02355,,1549600,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1543100,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1550800,,
0,0,,0.425236,0.114406,0.106067,0.039829,0.156758,0.157703,,1651700,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1554600,,
0,0,,0.450577,0.119321,0.232699,0.034985,0.082063,0.080356,,1553200,,
0,2,,0.150377,0.0408,0.710537,0.057904,0.017657,0.022726,,1544200,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1621600,,
0,2,,0.293509,0.11753,0.312684,0.038602,0.107711,0.129964,,1635800,,
0,2,,0.150802,0.053349,0.690877,0.062803,0.016781,0.025388,,1541900,,
0,2,,0.298407,0.133931,0.301812,0.032753,0.111363,0.121734,,1546200,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1534100,,
0,0,,0.590235,0.117634,0.034363,0.032461,0.103761,0.121547,,1530400,,
0,2,,0.126514,0.077744,0.529558,0.047128,0.099747,0.11931,,1641700,,
0,2,,0.285741,0.124629,0.401151,0.030228,0.079608,0.078643,,1559800,,
0,2,,0.149581,0.0408,0.714462,0.055886,0.017481,0.02179,,1549400,,
0,0,,0.444007,0.117128,0.089383,0.038003,0.161928,0.149551,,1540800,,
0,2,,0.200802,0.045353,0.631517,0.053019,0.042752,0.026558,,1584200,,
0,0,,0.508644,0.125772,0.089252,0.029761,0.117821,0.12875,,1625400,,
0,2,,0.1417,0.032989,0.737244,0.051468,0.016301,0.020298,,1552500,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1597200,,
0,2,,0.339095,0.092041,0.447283,0.045675,0.049023,0.026883,,1603700,,
0,2,,0.174466,0.045026,0.684082,0.05016,0.021834,0.024431,,1633400,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1639300,,
0,2,,0.28198,0.083506,0.425012,0.052948,0.073051,0.083503,,1548600,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1551900,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1539700,,
0,2,,0.190738,0.129498,0.436028,0.039565,0.097403,0.106768,,1527000,,
0,2,,0.2144,0.053297,0.609141,0.049837,0.046439,0.026886,,1751300,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1578100,,
0,2,,0.153233,0.065026,0.688842,0.04769,0.021659,0.02355,,1544300,,
0,2,,0.128272,0.0608,0.717889,0.05453,0.017238,0.021271,,1550400,,
0,0,,0.566175,0.12572,0.049252,0.029728,0.108515,0.12061,,1555200,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1735300,,
0,2,,0.354798,0.098321,0.369267,0.044427,0.067902,0.065284,,1540700,,
0,0,,0.316462,0.118504,0.27988,0.039428,0.1146,0.131126,,1533300,,
0,2,,0.246044,0.06671,0.573894,0.044087,0.045019,0.024247,,1542100,,
0,2,,0.179376,0.060109,0.642123,0.048194,0.044645,0.025553,,1525200,,
0,2,,0.122566,0.03305,0.75607,0.052382,0.015539,0.020393,,2005000,,
0,0,,0.523281,0.104694,0.015244,0.040223,0.16472,0.151839,,1879000,,
0,2,,0.205376,0.061157,0.630763,0.058783,0.0189,0.02502,,1864800,,
0,0,,0.395575,0.143509,0.293939,0.021699,0.078039,0.067239,,1877800,,
0,2,,0.183777,0.053002,0.669112,0.047544,0.02307,0.023496,,2182800,,
0,2,,0.097812,0.021885,0.703949,0.071363,0.044577,0.060413,,1854200,,
0,2,,0.103726,0.032989,0.751386,0.054646,0.035896,0.021357,,1786300,,
0,2,,0.14971,0.040827,0.718405,0.052812,0.017507,0.020739,,1526100,,
0,2,,0.149607,0.026142,0.646073,0.062219,0.054691,0.061268,,1848400,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1715700,,
0,0,,0.562861,0.142095,0.028376,0.026499,0.120311,0.119858,,1555600,,
0,2,,0.30464,0.098902,0.483295,0.040899,0.049212,0.023052,,1537000,,
0,2,,0.183346,0.066648,0.637445,0.045798,0.043973,0.02279,,2025000,,
0,0,,0.585117,0.141797,0.008571,0.02645,0.119004,0.119062,,1542600,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1517600,,
0,2,,0.122494,0.032989,0.756146,0.052176,0.01572,0.020475,,1567800,,
0,2,,0.141833,0.032932,0.735632,0.052814,0.016301,0.020489,,1521300,,
0,2,,0.128611,0.04077,0.721552,0.051687,0.037332,0.020047,,1650200,,
0,2,,0.101185,0.052989,0.759573,0.05082,0.015477,0.019956,,1596200,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1562100,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1538200,,
0,0,,0.294081,0.141745,0.280936,0.02928,0.131886,0.122071,,1530500,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1516500,,
0,2,,0.36861,0.102453,0.37852,0.043352,0.060252,0.046813,,1594100,,
0,2,,0.127168,0.040827,0.726592,0.048986,0.037089,0.019338,,1529800,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1520400,,
0,2,,0.196636,0.072975,0.634584,0.047803,0.023547,0.024456,,1527000,,
0,2,,0.1417,0.032989,0.737244,0.051468,0.016301,0.020298,,1605100,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1659300,,
0,2,,0.175903,0.069687,0.53774,0.048232,0.077127,0.091312,,1535100,,
0,2,,0.138634,0.034055,0.651679,0.058881,0.056102,0.06065,,1566500,,
0,2,,0.156429,0.041064,0.698548,0.06004,0.01875,0.02517,,1533800,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1607400,,
0,2,,0.183777,0.053002,0.669112,0.047544,0.02307,0.023496,,1614200,,
0,0,,0.321832,0.133503,0.281812,0.032508,0.109406,0.120939,,1530200,,
0,2,,0.199802,0.053297,0.626487,0.049056,0.044732,0.026626,,1531300,,
0,0,,0.296616,0.100862,0.23266,0.048332,0.161626,0.159905,,1529400,,
0,2,,0.101185,0.052989,0.759573,0.05082,0.015477,0.019956,,1623100,,
0,2,,0.183346,0.086648,0.637445,0.045798,0.023973,0.02279,,1576200,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1535600,,
1,1,,0.2359,0.488598,0.057971,0.015745,0.124769,0.077018,,1544000,,
1,1,,0.238151,0.494234,0.057963,0.012119,0.126836,0.070697,,1521400,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,1769700,,
1,1,,0.250875,0.463675,0.058446,0.013046,0.138352,0.075605,,1829400,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,1968400,,
1,1,,0.248262,0.447374,0.093019,0.013725,0.126414,0.071206,,1838600,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,1894000,,
1,2,,0.089166,0.090461,0.478315,0.053509,0.108369,0.18018,,2028900,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,2099700,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,2043500,,
1,1,,0.239551,0.495073,0.028279,0.015075,0.134173,0.087849,,2076100,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,2077500,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,2046400,,
1,1,,0.233298,0.521078,0.038164,0.010633,0.126518,0.07031,,2043800,,
1,1,,0.233298,0.508874,0.058164,0.010633,0.118721,0.07031,,2137900,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,1628300,,
1,1,,0.225151,0.515073,0.023479,0.015075,0.133373,0.087849,,1529400,,
1,1,,0.233298,0.528874,0.038164,0.010633,0.118721,0.07031,,1615500,,
