statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47751937984496123,1559761300,2160246600,-1,77374144,6,,-1,-1
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,2086800,,
0,0,,0.54344,0.152596,0.070886,0.028766,0.106851,0.097461,,1842400,,
0,2,,0.151262,0.032884,0.751521,0.034506,0.012131,0.017697,,1818500,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1870200,,
0,0,,0.480801,0.137404,0.304133,0.021903,0.032385,0.023374,,1829600,,
0,0,,0.339303,0.121766,0.300601,0.034562,0.095108,0.108659,,1830600,,
0,2,,0.14247,0.020691,0.769179,0.040721,0.008201,0.018739,,1830700,,
0,2,,0.08498,0.040782,0.809292,0.039656,0.006555,0.018736,,1918500,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1835300,,
0,0,,0.389851,0.134519,0.388577,0.019777,0.036013,0.031264,,1849700,,
0,2,,0.154247,0.033897,0.744947,0.035844,0.013366,0.0177,,1827900,,
0,2,,0.281226,0.076051,0.560475,0.03686,0.02283,0.022558,,1886000,,
0,0,,0.371465,0.166645,0.118398,0.029903,0.182223,0.131366,,1518000,,
0,2,,0.281449,0.075621,0.572382,0.0285,0.022426,0.019622,,1523700,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1512000,,
0,2,,0.141461,0.020691,0.773095,0.038562,0.008086,0.018105,,1495700,,
0,2,,0.239388,0.119084,0.430024,0.040043,0.078899,0.092562,,1595100,,
0,2,,0.246902,0.059776,0.621681,0.031285,0.019577,0.020779,,1574700,,
0,0,,0.378599,0.118455,0.334946,0.0344,0.055275,0.078325,,1534400,,
0,2,,0.159139,0.051807,0.72041,0.031172,0.016635,0.020836,,1591500,,
0,2,,0.213456,0.119601,0.256661,0.029454,0.205922,0.174907,,1516800,,
0,0,,0.384322,0.108362,0.321749,0.034987,0.059884,0.090696,,1580100,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1517200,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1536500,,
0,2,,0.070824,0.052081,0.778021,0.038704,0.024096,0.036274,,1528300,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1512700,,
0,2,,0.141093,0.020691,0.763347,0.046053,0.008181,0.020635,,1597900,,
0,2,,0.274323,0.050427,0.59088,0.041984,0.020312,0.022073,,1585100,,
0,0,,0.394349,0.130933,0.082844,0.027953,0.202041,0.161881,,1549700,,
0,0,,0.499332,0.120856,0.144014,0.033767,0.095028,0.107003,,1531000,,
0,2,,0.14667,0.02084,0.768532,0.03757,0.00841,0.017978,,1527700,,
0,2,,0.122624,0.020721,0.791745,0.038984,0.007611,0.018315,,1565600,,
0,0,,0.522119,0.141331,0.142102,0.033225,0.074879,0.086343,,1509800,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1526600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1521400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1724200,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1834000,,
0,2,,0.240878,0.059332,0.631793,0.028503,0.019699,0.019796,,1807500,,
0,2,,0.09824,0.04941,0.78689,0.037818,0.009551,0.018092,,1546300,,
0,2,,0.219557,0.052729,0.65395,0.033405,0.019517,0.020842,,1566900,,
0,0,,0.362015,0.068865,0.333706,0.036425,0.094447,0.104543,,1515700,,
0,2,,0.175135,0.032775,0.724147,0.036595,0.012967,0.018381,,1525900,,
0,2,,0.171659,0.068936,0.670317,0.045758,0.021358,0.021972,,1532700,,
0,0,,0.416591,0.129898,0.184385,0.033363,0.113615,0.122149,,1502400,,
0,2,,0.19374,0.029438,0.711996,0.035875,0.011653,0.017299,,1587600,,
0,0,,0.298538,0.12265,0.217989,0.066889,0.147064,0.14687,,1503000,,
0,2,,0.356233,0.122815,0.395918,0.027503,0.048346,0.049185,,1517300,,
0,2,,0.252159,0.067592,0.611436,0.028328,0.020656,0.019829,,1571400,,
0,0,,0.470128,0.166352,0.253055,0.02339,0.055245,0.031829,,1515400,,
0,0,,0.30103,0.145266,0.299683,0.034132,0.110682,0.109208,,1586300,,
0,2,,0.399387,0.095292,0.419716,0.02847,0.03132,0.025815,,1541100,,
0,2,,0.235144,0.068605,0.604862,0.029665,0.041892,0.019833,,1534800,,
0,2,,0.168084,0.072521,0.58341,0.047162,0.056664,0.07216,,1513000,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1598100,,
0,0,,0.435238,0.138729,0.346451,0.022366,0.033511,0.023705,,1513700,,
0,0,,0.363192,0.097288,0.30268,0.042897,0.078685,0.115257,,1548300,,
0,0,,0.445851,0.133701,0.29905,0.029413,0.048046,0.043939,,1523700,,
0,0,,0.381207,0.13026,0.118854,0.030615,0.180153,0.15891,,1501800,,
0,2,,0.065241,0.040782,0.82805,0.040505,0.006555,0.018867,,1547200,,
0,2,,0.216572,0.051717,0.660524,0.032067,0.018281,0.020838,,1508500,,
0,0,,0.492774,0.146186,0.048489,0.0248,0.161506,0.126245,,1587400,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,2084500,,
0,2,,0.216572,0.051717,0.660524,0.032067,0.018281,0.020838,,1732000,,
0,2,,0.210262,0.061007,0.648188,0.035074,0.020773,0.024695,,1518400,,
0,0,,0.414348,0.110013,0.376855,0.022867,0.05237,0.023547,,2252200,,
0,2,,0.242536,0.057068,0.525542,0.045074,0.049591,0.080189,,2583900,,
0,2,,0.176903,0.028869,0.726896,0.038695,0.010295,0.018342,,1532700,,
0,2,,0.122624,0.020721,0.791745,0.038984,0.007611,0.018315,,1570000,,
0,2,,0.251208,0.087391,0.59295,0.027721,0.020994,0.019736,,1693200,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1521300,,
0,2,,0.110556,0.028397,0.795402,0.0391,0.008088,0.018458,,1529300,,
0,0,,0.407418,0.149843,0.350403,0.019581,0.042298,0.030456,,1514500,,
0,2,,0.171951,0.028307,0.735143,0.037103,0.009846,0.017651,,1687400,,
0,2,,0.305263,0.121148,0.336949,0.037699,0.092396,0.106546,,1526700,,
0,2,,0.206475,0.040913,0.684488,0.035934,0.014243,0.017947,,1540900,,
0,2,,0.22593,0.133139,0.250433,0.031956,0.194922,0.16362,,1514700,,
0,2,,0.107315,0.024806,0.803103,0.036312,0.010025,0.018439,,1510500,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,1625300,,
0,2,,0.14247,0.020691,0.769179,0.040721,0.008201,0.018739,,1507700,,
0,2,,0.236297,0.143299,0.24406,0.036181,0.183581,0.156582,,1529800,,
0,2,,0.21763,0.134343,0.506368,0.035356,0.058083,0.048219,,1530700,,
0,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1586000,,
0,2,,0.14247,0.020691,0.769179,0.040721,0.008201,0.018739,,1522800,,
0,2,,0.149038,0.029584,0.725286,0.053939,0.011514,0.030639,,1520200,,
0,2,,0.280376,0.068605,0.578691,0.029789,0.022652,0.019887,,1506900,,
0,0,,0.421133,0.137404,0.363595,0.022039,0.032455,0.023374,,1512800,,
0,0,,0.504622,0.186903,0.067134,0.01938,0.12835,0.093612,,1584300,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,2026500,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,3098100,,
0,2,,0.14247,0.020691,0.769179,0.040721,0.008201,0.018739,,3142800,,
0,2,,0.184658,0.059422,0.686748,0.030446,0.018168,0.020558,,3091300,,
0,0,,0.28016,0.131892,0.259942,0.045626,0.144859,0.137521,,2868900,,
0,0,,0.598949,0.149843,0.158464,0.01905,0.043299,0.030395,,1547600,,
0,2,,0.17419,0.033897,0.725173,0.035674,0.013366,0.0177,,1657900,,
0,0,,0.353421,0.153327,0.192997,0.033378,0.137442,0.129435,,1551700,,
0,2,,0.187315,0.080435,0.662751,0.029728,0.019404,0.020367,,1557800,,
0,2,,0.065241,0.020782,0.84485,0.043705,0.006555,0.018867,,1543000,,
0,2,,0.271208,0.067391,0.59295,0.027721,0.020994,0.019736,,1537900,,
0,2,,0.159139,0.051807,0.72041,0.031172,0.016635,0.020836,,1626100,,
0,2,,0.113732,0.113113,0.485724,0.03493,0.107769,0.144731,,1541800,,
0,2,,0.186465,0.040913,0.705596,0.034898,0.014243,0.017884,,1533200,,
0,2,,0.162124,0.05282,0.713836,0.03251,0.017871,0.02084,,1532700,,
0,2,,0.216572,0.051717,0.660524,0.032067,0.018281,0.020838,,1850300,,
0,2,,0.230408,0.129999,0.384334,0.03807,0.107533,0.109656,,2497500,,
0,2,,0.248237,0.133246,0.44589,0.027426,0.081358,0.063843,,1524500,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1517900,,
0,2,,0.179144,0.040913,0.693341,0.047998,0.015251,0.023353,,1716700,,
0,2,,0.112286,0.024806,0.798814,0.035579,0.010253,0.018263,,1547700,,
0,2,,0.246196,0.061525,0.599435,0.03036,0.022216,0.040269,,1515600,,
0,2,,0.372294,0.11145,0.422498,0.028253,0.038406,0.027098,,1508100,,
0,0,,0.429359,0.196216,0.084782,0.020955,0.157115,0.111573,,1502100,,
0,0,,0.34031,0.184253,0.260257,0.033764,0.094206,0.08721,,1817400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1536700,,
0,0,,0.515634,0.157986,0.091587,0.029625,0.100905,0.104264,,1572400,,
0,0,,0.541106,0.150816,0.210501,0.018704,0.046762,0.032112,,1550300,,
0,2,,0.231469,0.087391,0.611708,0.028571,0.020994,0.019867,,1519000,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,1619400,,
0,2,,0.226845,0.059977,0.644084,0.029733,0.019123,0.020238,,1527600,,
0,2,,0.166775,0.028307,0.740447,0.037157,0.009618,0.017696,,1516600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1514700,,
0,2,,0.253697,0.089381,0.557619,0.032881,0.02933,0.037093,,1632600,,
0,2,,0.204896,0.02885,0.651297,0.046441,0.02194,0.046576,,1533800,,
0,2,,0.110351,0.028397,0.796417,0.03842,0.008088,0.018327,,1517600,,
0,2,,0.284304,0.061669,0.577126,0.032172,0.024319,0.020409,,1579600,,
0,0,,0.416627,0.14863,0.04669,0.021585,0.197481,0.168988,,1516900,,
0,2,,0.1376,0.032421,0.766166,0.034173,0.011785,0.017854,,1640800,,
0,2,,0.397494,0.109328,0.417344,0.021872,0.030658,0.023304,,1569200,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1536200,,
0,2,,0.232159,0.087592,0.611436,0.028328,0.020656,0.019829,,1572400,,
0,2,,0.171984,0.028455,0.735884,0.036164,0.009943,0.017569,,1527600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1585300,,
0,2,,0.279356,0.1202,0.51824,0.028913,0.02756,0.025731,,1516300,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1571100,,
0,2,,0.143959,0.040559,0.751905,0.03321,0.012835,0.017533,,1577400,,
0,2,,0.159344,0.051807,0.719395,0.031852,0.016635,0.020967,,1524000,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1609300,,
0,2,,0.181699,0.040913,0.70887,0.036311,0.014016,0.018191,,1515400,,
0,2,,0.145454,0.021704,0.762604,0.042058,0.009437,0.018742,,1554600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1943000,,
0,2,,0.241838,0.089907,0.591617,0.028806,0.028209,0.019622,,1567400,,
0,2,,0.288684,0.061669,0.575176,0.030604,0.02357,0.020297,,1603900,,
0,2,,0.387214,0.115292,0.418015,0.024844,0.030333,0.024301,,1506100,,
0,0,,0.458694,0.137404,0.326141,0.021448,0.032999,0.023314,,1617300,,
0,2,,0.184532,0.041512,0.70801,0.033705,0.015126,0.017115,,1579500,,
0,2,,0.305531,0.083667,0.531744,0.033296,0.024247,0.021515,,1545700,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1573100,,
0,2,,0.240878,0.059332,0.631793,0.028503,0.019699,0.019796,,1495900,,
0,0,,0.420801,0.137404,0.364133,0.021903,0.032385,0.023374,,1558100,,
0,0,,0.464949,0.142681,0.123132,0.033969,0.125699,0.10957,,1521400,,
0,0,,0.420958,0.134337,0.356476,0.022071,0.036188,0.029971,,1529300,,
0,2,,0.323431,0.068693,0.536036,0.027828,0.024448,0.019564,,1576500,,
0,0,,0.457388,0.138271,0.323398,0.022111,0.033921,0.02491,,1676100,,
0,2,,0.073443,0.082567,0.61986,0.051188,0.07261,0.100332,,1698400,,
0,2,,0.10752,0.024806,0.802087,0.036992,0.010025,0.01857,,1549600,,
0,2,,0.255144,0.068605,0.604862,0.029665,0.021892,0.019833,,1557400,,
0,2,,0.217556,0.068665,0.642182,0.030507,0.020836,0.020254,,1521500,,
0,2,,0.27497,0.068605,0.58521,0.029491,0.021892,0.019833,,1689300,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,1544500,,
0,2,,0.228893,0.040509,0.665684,0.031916,0.015943,0.017055,,1579200,,
0,2,,0.290969,0.091542,0.533561,0.031924,0.025382,0.026623,,1556300,,
0,0,,0.386636,0.124414,0.340285,0.025047,0.060538,0.063081,,1632500,,
0,2,,0.346857,0.10017,0.472224,0.026248,0.030046,0.024456,,1559900,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1852200,,
0,0,,0.413254,0.146795,0.087603,0.025482,0.184653,0.142214,,1724100,,
0,2,,0.201438,0.040913,0.690112,0.035461,0.014016,0.01806,,1872100,,
0,2,,0.090233,0.045819,0.797864,0.036444,0.011261,0.018379,,1782800,,
0,0,,0.363217,0.149091,0.271087,0.033639,0.088693,0.094274,,1543600,,
0,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1555600,,
0,2,,0.184532,0.041512,0.70801,0.033705,0.015126,0.017115,,1574100,,
0,2,,0.110351,0.028397,0.796417,0.03842,0.008088,0.018327,,1563700,,
0,2,,0.271869,0.073079,0.436405,0.039267,0.070638,0.108741,,1706500,,
0,2,,0.238512,0.075937,0.591913,0.041351,0.027741,0.024545,,1584900,,
0,2,,0.11885,0.032944,0.783537,0.035295,0.011302,0.018072,,1574700,,
0,2,,0.11354,0.02941,0.788828,0.040437,0.009324,0.018462,,1530500,,
0,2,,0.110351,0.028397,0.796417,0.03842,0.008088,0.018327,,1518300,,
0,2,,0.276759,0.075437,0.563917,0.037979,0.023063,0.022844,,1596400,,
0,2,,0.237781,0.045078,0.634177,0.045208,0.015716,0.02204,,1533900,,
0,2,,0.070007,0.020782,0.837819,0.040832,0.006782,0.023778,,1570400,,
0,2,,0.240878,0.059332,0.631793,0.028503,0.019699,0.019796,,1539200,,
0,2,,0.237134,0.068006,0.622222,0.031028,0.021009,0.020602,,1511900,,
0,0,,0.423715,0.131164,0.33737,0.027616,0.03929,0.040845,,1607100,,
0,2,,0.280179,0.068605,0.578794,0.029837,0.022641,0.019945,,1597700,,
0,2,,0.236515,0.051717,0.640751,0.031897,0.018281,0.020838,,1622500,,
0,0,,0.270328,0.150105,0.218751,0.029756,0.169209,0.161852,,1532900,,
0,2,,0.182546,0.040176,0.642432,0.040722,0.046076,0.048047,,1524300,,
0,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1606000,,
0,2,,0.206447,0.060554,0.6636,0.029218,0.019976,0.020206,,1524600,,
0,2,,0.281507,0.076103,0.53633,0.036989,0.044809,0.024261,,1532000,,
0,0,,0.480801,0.137404,0.304133,0.021903,0.032385,0.023374,,1506900,,
0,2,,0.306913,0.076103,0.529811,0.037288,0.025569,0.024315,,1516600,,
0,0,,0.384967,0.104905,0.329394,0.037325,0.057602,0.085808,,1610400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1571300,,
0,2,,0.286789,0.075621,0.567198,0.027593,0.023186,0.019613,,1513800,,
0,2,,0.256209,0.068124,0.603298,0.030348,0.02158,0.02044,,1550900,,
0,0,,0.471828,0.111826,0.310471,0.025088,0.054977,0.02581,,1531900,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1554400,,
0,2,,0.181495,0.040913,0.709885,0.035631,0.014016,0.01806,,1613900,,
0,2,,0.309803,0.068723,0.54827,0.028594,0.024722,0.019887,,1515300,,
0,2,,0.171746,0.028307,0.736158,0.036424,0.009846,0.01752,,1558000,,
0,2,,0.257077,0.068006,0.602448,0.030858,0.021009,0.020602,,1517600,,
0,2,,0.152909,0.028337,0.754808,0.036845,0.009371,0.01773,,1584200,,
0,2,,0.216777,0.051717,0.659509,0.032747,0.018281,0.020969,,1551500,,
0,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1579400,,
0,2,,0.184453,0.059422,0.687763,0.029767,0.018168,0.020427,,1571700,,
0,2,,0.252454,0.067822,0.592648,0.041543,0.021646,0.023887,,1513400,,
0,2,,0.1376,0.032421,0.766166,0.034173,0.011785,0.017854,,1564100,,
0,2,,0.065036,0.040782,0.829065,0.039826,0.006555,0.018736,,1575400,,
0,0,,0.410748,0.147724,0.167098,0.030003,0.135314,0.109112,,1522400,,
0,2,,0.261449,0.075621,0.572382,0.0285,0.042426,0.019622,,1525800,,
0,0,,0.414348,0.130013,0.376855,0.022867,0.03237,0.023547,,1514200,,
0,2,,0.249675,0.060959,0.614944,0.032808,0.020949,0.020665,,1498000,,
0,2,,0.085241,0.020782,0.82805,0.040505,0.006555,0.018867,,1573100,,
0,0,,0.447446,0.158016,0.296127,0.019352,0.048037,0.031021,,1572400,,
0,2,,0.294398,0.104493,0.509969,0.027212,0.031853,0.032074,,1515200,,
0,2,,0.159139,0.051807,0.72041,0.031172,0.016635,0.020836,,1512400,,
0,2,,0.255144,0.068605,0.604862,0.029665,0.021892,0.019833,,1508000,,
0,2,,0.148279,0.077592,0.671881,0.033058,0.024605,0.044585,,1611800,,
0,2,,0.361696,0.123956,0.421491,0.027772,0.037661,0.027425,,1509100,,
0,2,,0.148143,0.028337,0.758082,0.038258,0.009144,0.018037,,1537100,,
1,1,,0.256627,0.504249,0.078049,0.005693,0.12106,0.034322,,1538400,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1543600,,
1,1,,0.263627,0.504249,0.071049,0.005693,0.12106,0.034322,,1623000,,
1,1,,0.247145,0.419416,0.067049,0.010472,0.180845,0.075073,,1594800,,
1,0,,0.504068,0.244203,0.116434,0.009913,0.09315,0.032232,,1513700,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1503500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1503000,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1521300,,
1,2,,0.104878,0.07258,0.693654,0.048911,0.025031,0.054945,,1613100,,
1,1,,0.295849,0.484249,0.051049,0.007915,0.126616,0.034322,,1500500,,
1,2,,0.097096,0.029272,0.528079,0.09051,0.035174,0.219869,,1514400,,
1,0,,0.317169,0.273171,0.215014,0.011173,0.117388,0.066084,,1533200,,
1,2,,0.095527,0.045155,0.577607,0.103388,0.034398,0.143927,,1552500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1674100,,
1,1,,0.272818,0.524249,0.041858,0.005693,0.12106,0.034322,,1539600,,
1,1,,0.263627,0.524249,0.051049,0.005693,0.12106,0.034322,,1539500,,
1,1,,0.256627,0.544249,0.038049,0.005693,0.12106,0.034322,,1550200,,
1,1,,0.256627,0.524249,0.058049,0.005693,0.12106,0.034322,,1539900,,
