cardiotocography-10clases,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8395348837209302,83986500,680700,-1,0,10,,-1,-1
5,5,,0,0.1,0.1,0,0,0.7,0.1,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,2000,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0.1,0.1,0,0,0.8,0,0,0,0,,1600,,
5,5,,0,0.2,0.2,0,0,0.5,0.1,0,0,0,,1800,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
5,1,,0.1,0.5,0,0,0,0.4,0,0,0,0,,1500,,
5,5,,0.1,0.3,0,0,0,0.5,0.1,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,0.9,0,0.1,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1400,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1200,,
5,5,,0,0.1,0,0,0,0.7,0.2,0,0,0,,1700,,
5,5,,0,0.1,0,0,0,0.8,0,0.1,0,0,,1200,,
5,5,,0,0.2,0,0,0,0.7,0.1,0,0,0,,1700,,
5,5,,0,0,0,0,0,0.6,0.4,0,0,0,,1900,,
5,5,,0,0,0,0,0,0.5,0.5,0,0,0,,1500,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1300,,
5,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
5,5,,0,0,0,0,0,0.7,0.3,0,0,0,,2200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0.1,0,0,0.9,0,0,0,0,,1400,,
5,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1500,,
5,5,,0,0.1,0.1,0,0,0.6,0.1,0.1,0,0,,1800,,
5,5,,0.1,0.1,0,0,0,0.8,0,0,0,0,,1900,,
5,5,,0,0.1,0,0.1,0,0.8,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1500,,
5,5,,0,0,0,0.1,0,0.9,0,0,0,0,,1300,,
5,5,,0,0.3,0,0.2,0,0.5,0,0,0,0,,6700,,
5,1,,0.1,0.4,0,0,0,0.4,0.1,0,0,0,,1600,,
5,1,,0,0.8,0,0,0,0.2,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1500,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1300,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1200,,
5,1,,0,0.6,0,0,0,0.4,0,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0.2,0,0,0,0.7,0.1,0,0,0,,1400,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0.3,0,0,0,0.6,0.1,0,0,0,,1500,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1300,,
5,1,,0,0.5,0,0,0,0.4,0.1,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1100,,
5,5,,0,0,0,0,0,0.6,0.4,0,0,0,,1500,,
5,1,,0.1,0.6,0,0,0,0.3,0,0,0,0,,1400,,
5,5,,0,0.3,0,0.1,0,0.6,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0.1,0,0,0,0.7,0.2,0,0,0,,1200,,
5,5,,0,0.1,0,0,0,0.9,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,0.9,0.1,0,0,0,,1600,,
5,5,,0,0,0,0,0,0.8,0.2,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1100,,
5,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,1200,,
5,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,1100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,0.8,0.2,0,0,,1800,,
6,6,,0,0,0,0,0,0,1,0,0,0,,2100,,
6,6,,0,0,0,0,0,0.2,0.8,0,0,0,,1400,,
6,6,,0,0,0,0,0,0.2,0.8,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1800,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1400,,
6,6,,0,0.1,0,0,0,0,0.9,0,0,0,,1500,,
6,6,,0,0,0,0,0.1,0.1,0.7,0,0,0.1,,1300,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1200,,
6,6,,0,0,0,0,0.1,0.1,0.8,0,0,0,,1500,,
6,6,,0.1,0,0,0,0,0.1,0.8,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1500,,
6,6,,0.1,0.1,0,0,0,0.2,0.6,0,0,0,,1900,,
6,6,,0,0.1,0,0,0,0,0.8,0.1,0,0,,1400,,
6,6,,0,0,0,0,0.1,0.1,0.8,0,0,0,,1200,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1400,,
6,6,,0,0,0,0,0,0.3,0.7,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,0.8,0.2,0,0,,1300,,
6,7,,0,0,0,0,0,0,0.2,0.8,0,0,,1500,,
6,6,,0,0,0,0,0,0.1,0.8,0.1,0,0,,1400,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,0.7,0.3,0,0,,1400,,
6,5,,0,0,0,0,0,0.6,0.4,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1300,,
6,6,,0,0,0.1,0,0,0,0.9,0,0,0,,1400,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1200,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1200,,
6,6,,0,0.1,0,0,0,0,0.8,0.1,0,0,,1200,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0.1,0.8,0.1,0,0,,1300,,
6,6,,0,0,0,0,0,0,0.9,0.1,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1100,,
6,1,,0.1,0.3,0.1,0,0,0.2,0.1,0.1,0.1,0,,1500,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1300,,
6,6,,0,0,0,0,0,0.4,0.6,0,0,0,,1500,,
6,6,,0,0,0,0,0,0,0.5,0.5,0,0,,1500,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1500,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1100,,
6,6,,0,0,0,0,0,0.2,0.8,0,0,0,,1400,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1400,,
6,6,,0,0.1,0,0,0,0.1,0.8,0,0,0,,1200,,
6,6,,0,0,0,0,0,0.1,0.6,0.3,0,0,,1200,,
6,0,,0.6,0,0,0,0,0,0.3,0,0,0.1,,1700,,
6,6,,0,0,0,0,0,0.4,0.5,0.1,0,0,,1600,,
6,6,,0,0,0,0,0,0.2,0.7,0.1,0,0,,1400,,
7,7,,0,0.1,0,0,0,0,0,0.9,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1000,,
7,7,,0,0.1,0,0,0,0,0,0.9,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
7,7,,0,0,0,0,0,0,0,1,0,0,,800,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1000,,
7,7,,0,0,0,0,0,0,0.3,0.7,0,0,,1200,,
7,7,,0,0,0,0,0,0,0.3,0.7,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
7,7,,0,0,0,0,0,0,0.1,0.9,0,0,,1000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
7,7,,0,0,0,0,0,0,0.3,0.7,0,0,,1100,,
7,7,,0.1,0.1,0,0,0,0.2,0.1,0.5,0,0,,1400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
7,7,,0,0,0,0,0,0,0,1,0,0,,900,,
8,8,,0,0,0,0,0.2,0,0,0,0.8,0,,2100,,
8,8,,0.1,0,0,0,0,0,0,0,0.7,0.2,,1600,,
8,8,,0.1,0,0,0,0,0,0,0,0.5,0.4,,1300,,
8,8,,0.1,0,0,0,0,0,0,0,0.5,0.4,,1100,,
8,8,,0.1,0,0,0,0,0,0,0,0.9,0,,1200,,
8,8,,0,0,0,0,0,0,0,0,0.7,0.3,,1600,,
8,8,,0,0,0,0,0,0,0,0,0.9,0.1,,1100,,
8,9,,0,0,0,0,0.2,0,0,0,0.1,0.7,,1900,,
8,8,,0,0,0,0,0.2,0,0,0,0.7,0.1,,1400,,
8,9,,0.2,0,0,0,0.2,0,0,0,0.2,0.4,,1300,,
8,8,,0,0,0,0,0.1,0,0,0,0.8,0.1,,1000,,
8,8,,0.1,0,0,0,0,0,0,0.1,0.6,0.2,,1400,,
8,8,,0,0,0,0,0.1,0,0,0,0.8,0.1,,1200,,
8,8,,0,0,0,0,0,0,0,0,0.7,0.3,,1300,,
9,0,,0.5,0,0,0,0,0,0,0,0,0.5,,1500,,
9,0,,0.3,0.1,0,0,0.1,0,0,0,0.3,0.2,,1600,,
