statlog-landsat,CWT_gini,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4069767441860465,139447000,67300,-1,0,6,,-1,-1
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,5,,0,0,0,0,0,1,,600,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
