wine-quality-white,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.29255861365953106,13483100,46200,-1,0,7,,-1,-1
1,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
1,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
1,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
1,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
1,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
3,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
3,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,0,,
3,4,,0.007194,0.021583,0.035971,0.366906,0.453237,0.115108,0,,100,,
3,4,,0,0,0.013605,0.272109,0.557823,0.142857,0.013605,,100,,
