wine-quality-white,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.29561671763506625,12960600,54500,-1,0,7,,-1,-1
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
2,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
2,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
2,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
3,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
3,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
3,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
3,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
3,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
3,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
3,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,0,,
