wall-following,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9935956084172004,107718800,291700,-1,0,4,,-1,-1
0,2,,0,0,1,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,0.992958,0,0.007042,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,400,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,600,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,1,,0,1,0,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,1,,0,1,0,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
