pendigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:50:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47478418900499775,2819140700,3534351200,-1,85753640,10,,-1,-1
0,0,,0.424367,0.015441,0.001858,0.007273,0.046277,0.027095,0.096975,0.03408,0.346147,0.000487,,1708100,,
0,0,,0.588842,0.017429,0.011166,0,0.008098,0.095996,0.020932,0.016797,0.195223,0.045517,,2182700,,
0,0,,0.519846,0.007062,0.001873,0.028915,0.007624,0.057748,0.02576,0.002961,0.298022,0.050189,,1607400,,
0,0,,0.479658,0.006795,0.001616,0.039721,0.007045,0.145956,0.048343,0.005167,0.244098,0.021602,,1585600,,
0,8,,0.141924,0.023955,0.030236,0.02356,0.045935,0.012755,0.062086,0.106751,0.508974,0.043824,,2079900,,
0,0,,0.508309,0.006735,0.001393,0,0.033273,0.129767,0.041391,0.016834,0.251272,0.011025,,1686700,,
0,0,,0.431218,0.017708,0.010257,0,0.051754,0.224084,0.009768,0.010225,0.188248,0.056737,,1586200,,
0,8,,0.067973,0.010137,0.023834,0,0.09341,0.006208,0.158306,0.235893,0.391783,0.012455,,1608400,,
0,0,,0.488248,0.010524,0.001282,0.036893,0.007418,0.163784,0.011861,0.002282,0.258997,0.018711,,1796900,,
0,0,,0.499226,0.011128,0.008327,0.010777,0.016541,0.153487,0.013192,0.008111,0.269687,0.009524,,1606400,,
0,0,,0.493271,0.006731,0.001835,0.02529,0.008849,0.139565,0.067609,0.007639,0.244314,0.004896,,1599100,,
0,0,,0.505692,0.008584,0.004221,0.012214,0.013655,0.151459,0.022841,0.005301,0.270319,0.005714,,1876100,,
0,0,,0.474158,0.009787,0.000833,0.03731,0.008914,0.164064,0.033305,0.000956,0.249803,0.02087,,1930600,,
0,0,,0.501213,0.007625,0.004066,0.008435,0.026924,0.155807,0.021838,0.003977,0.265009,0.005106,,2218300,,
0,0,,0.457195,0.026488,0.012888,0.001633,0.017959,0.158036,0.01326,0.014122,0.291889,0.006531,,1773300,,
0,0,,0.445564,0.007243,0.014851,0.008,0.018207,0.22208,0.030835,0.006552,0.196001,0.050667,,1785500,,
0,5,,0.30657,0.008865,0.011987,0.02356,0.019934,0.420464,0.029461,0.00627,0.154521,0.01837,,1967300,,
0,0,,0.480231,0.004759,0.00414,0.03754,0.009901,0.166642,0.011861,0.002375,0.263794,0.018758,,1869900,,
0,0,,0.484828,0.021345,0.010257,0.002424,0.015084,0.095008,0.012511,0.019013,0.296903,0.042626,,1632900,,
0,0,,0.510186,0.009706,0.003334,0.02052,0.008077,0.152011,0.023765,0.002995,0.262755,0.006652,,1747000,,
0,5,,0.342139,0.01569,0.011457,0.003721,0.013332,0.401566,0.012861,0.01209,0.160813,0.026331,,2159500,,
0,0,,0.38155,0.01123,0.000906,0,0.040853,0.104066,0.023481,0.012306,0.298394,0.127213,,1591800,,
0,7,,0.042163,0.04995,0.013115,0.091756,0.079664,0.031333,0.151138,0.337828,0.155127,0.047925,,1622600,,
0,7,,0.010924,0.011249,0.03947,0.004595,0.197359,0.009952,0.219059,0.291378,0.206661,0.009355,,1769600,,
0,0,,0.488349,0.022557,0.013893,0,0.032054,0.05723,0.007663,0.021438,0.35318,0.003636,,1815000,,
0,0,,0.479461,0.007085,0.001159,0.01256,0.007279,0.127646,0.09363,0.013714,0.243424,0.014042,,1781500,,
0,0,,0.501671,0.007367,0.004221,0.012372,0.010851,0.152845,0.031042,0.002444,0.271261,0.005926,,1643300,,
0,8,,0.244578,0.036001,0.033153,0.040593,0.04095,0.071821,0.035292,0.017873,0.449379,0.03036,,1607400,,
0,0,,0.472832,0.008411,0.001212,0.038913,0.006237,0.168029,0.033305,0.000956,0.248907,0.021198,,1609800,,
0,5,,0.359288,0.00596,0.010383,0.011675,0.006712,0.439838,0.041588,0.006602,0.104062,0.01389,,1599800,,
0,0,,0.509274,0.019007,0.007812,0.000444,0.019582,0.156481,0.013622,0.008903,0.260169,0.004706,,1595400,,
0,0,,0.435087,0.020806,0.012308,0.007502,0.018858,0.173447,0.091734,0.014183,0.16669,0.059386,,1598800,,
0,8,,0.358178,0.008426,0,0.006944,0.015231,0.083625,0.09363,0.013714,0.40245,0.017801,,1611700,,
0,0,,0.433571,0.015636,0.011166,0,0.046136,0.115,0.013253,0.014521,0.300146,0.050571,,1600300,,
0,0,,0.485527,0.009854,0.012088,0.007273,0.016054,0.161399,0.027023,0.006931,0.26795,0.005902,,1595700,,
0,0,,0.514201,0.005992,0.001212,0.023158,0.011329,0.136455,0.049643,0.005672,0.245608,0.006731,,1634500,,
0,0,,0.478718,0.008558,0.00381,0.018758,0.009454,0.172104,0.046206,0.002923,0.253019,0.006452,,1614800,,
0,0,,0.512402,0.008411,0.011535,0.038913,0.006237,0.13018,0.020771,0.011279,0.239075,0.021198,,1610400,,
0,0,,0.497373,0.006854,0.00381,0.009945,0.021748,0.144823,0.038515,0.00767,0.261715,0.007547,,1612700,,
0,0,,0.501279,0.009016,0.009488,0.002829,0.005658,0.156719,0.033389,0.008616,0.267846,0.005161,,1603100,,
0,0,,0.392196,0.023725,0.031357,0.016201,0.037587,0.109294,0.061017,0.066436,0.256824,0.005363,,1618600,,
0,8,,0.367969,0.014213,0.001162,0,0.013938,0.114731,0.026898,0.014738,0.439419,0.006932,,1626400,,
0,0,,0.451605,0.005418,0.007487,0.014401,0.029571,0.120193,0.103061,0.018824,0.239191,0.010249,,1608500,,
0,0,,0.497378,0.009594,0.007294,0.013656,0.009809,0.159374,0.03238,0.003043,0.26102,0.006452,,1604200,,
0,0,,0.413248,0.003817,0.00414,0.023123,0.010463,0.394908,0.031127,0.004847,0.110509,0.003817,,1665100,,
0,5,,0.316553,0.00991,0.015721,0.004444,0.033004,0.410486,0.026392,0.006108,0.169846,0.007536,,1674700,,
0,5,,0.34068,0.006787,0.002089,0.027463,0.006639,0.416325,0.031127,0.004071,0.160168,0.00465,,1620600,,
0,0,,0.43846,0.007673,0.002092,0.039706,0.008287,0.22968,0.011861,0.001598,0.195473,0.065171,,1609900,,
0,0,,0.396212,0.006922,0.010362,0.003554,0.010958,0.355992,0.019275,0.007051,0.180822,0.008852,,1614700,,
0,0,,0.38033,0.006904,0.010757,0.005106,0.006665,0.336664,0.024636,0.005344,0.218487,0.005106,,1616800,,
0,0,,0.395189,0.00787,0.010757,0.02356,0.00658,0.361647,0.016361,0.004598,0.153735,0.019703,,1611400,,
0,0,,0.492427,0.016357,0.009488,0.001538,0.011175,0.154924,0.016037,0.01302,0.279517,0.005517,,1606200,,
0,0,,0.480306,0.013268,0.00354,0.022694,0.011524,0.14334,0.059116,0.005506,0.258517,0.002189,,1602400,,
0,0,,0.348176,0.017754,0.011166,0,0.031543,0.330371,0.024561,0.013227,0.217916,0.005286,,1626000,,
0,8,,0.3627,0.008114,0,0.009518,0.016557,0.086354,0.079439,0.015118,0.403308,0.018893,,1623100,,
0,0,,0.487854,0.004759,0.00414,0.03754,0.009901,0.16203,0.011861,0.002375,0.260782,0.018758,,1608200,,
0,0,,0.509401,0.005384,0.003647,0.017567,0.007797,0.154645,0.023765,0.003334,0.268239,0.006221,,1605000,,
0,0,,0.502815,0.007167,0.014411,0.007059,0.00604,0.160081,0.025612,0.006072,0.264861,0.005882,,1605600,,
0,0,,0.470025,0.008411,0.001212,0.038913,0.006237,0.14838,0.048343,0.005167,0.252115,0.021198,,1615400,,
0,5,,0.3118,0.010177,0,0.02485,0.016326,0.39585,0.058016,0.025158,0.127196,0.030628,,1612500,,
0,5,,0.318918,0.00981,0.012308,0.00906,0.022148,0.369753,0.091734,0.013664,0.137341,0.015265,,1607200,,
0,0,,0.473485,0.010524,0.001026,0.036893,0.007418,0.16806,0.033305,0.00164,0.248938,0.018711,,1607000,,
0,5,,0.33545,0.011205,0.007812,0.000444,0.017848,0.415562,0.014489,0.014724,0.17194,0.010526,,1610800,,
0,5,,0.287994,0.012494,0.009275,0.005995,0.024445,0.324292,0.110597,0.014664,0.187464,0.02278,,1646400,,
0,0,,0.482021,0.007879,0.008327,0.026717,0.007598,0.167508,0.012212,0.003352,0.266016,0.01837,,1587000,,
0,0,,0.488907,0.018829,0.01323,0,0.020869,0.240311,0.017358,0.009966,0.157863,0.032667,,1558200,,
0,4,,0.008051,0.044675,0.04435,0.005526,0.292167,0.005986,0.200937,0.246495,0.07842,0.073393,,1566700,,
0,0,,0.497488,0.003782,0.010383,0.017532,0.00807,0.162308,0.027663,0.005674,0.262101,0.005,,1549800,,
0,0,,0.499689,0.011587,0.008158,0.005273,0.012681,0.159415,0.023335,0.006462,0.267685,0.005714,,1556500,,
0,0,,0.505307,0.006452,0.005257,0.004927,0.009853,0.156511,0.0298,0.008604,0.268128,0.005161,,1558700,,
0,0,,0.4208,0.02116,0.002169,0,0.048103,0.074137,0.055247,0.019693,0.303064,0.055626,,1563000,,
0,5,,0.325751,0.017098,0.011551,0,0.046124,0.418666,0.004236,0.006799,0.159774,0.01,,1562600,,
0,0,,0.454215,0.005853,0.007891,0.025304,0.023294,0.113828,0.111283,0.022252,0.229419,0.006661,,1560000,,
0,5,,0.345122,0.015322,0.012671,0.003721,0.011141,0.358835,0.010672,0.010821,0.224252,0.007442,,1583400,,
0,0,,0.508636,0.008303,0.007294,0.008495,0.011099,0.157997,0.027219,0.001753,0.262752,0.006452,,1555200,,
0,0,,0.533494,0.004388,0.014206,0.021981,0.011987,0.118183,0.031656,0.013766,0.244618,0.005722,,1556100,,
0,8,,0.174647,0.035768,0.051692,0.032,0.045729,0.0112,0.099149,0.022664,0.508626,0.018524,,1567200,,
0,0,,0.470939,0.005048,0.003647,0.034068,0.008377,0.158086,0.011861,0.001937,0.287328,0.018709,,1567200,,
0,0,,0.479462,0.003303,0.001835,0.02431,0.009339,0.140544,0.06565,0.004211,0.25845,0.012896,,1570600,,
0,5,,0.345141,0.007401,0,0.027196,0.009065,0.421122,0.037877,0.000956,0.124388,0.026854,,1558800,,
0,0,,0.486112,0.007729,0.002089,0.04188,0.006077,0.161785,0.011861,0.001598,0.261278,0.019591,,1554900,,
0,0,,0.371064,0.008815,0.008158,0.024547,0.008976,0.358375,0.012354,0.004561,0.18478,0.01837,,1554800,,
0,0,,0.390046,0.010532,0.011493,0.001509,0.01763,0.33016,0.010757,0.009376,0.210948,0.007547,,1583700,,
0,5,,0.318404,0.008392,0.010387,0.005823,0.025507,0.368469,0.022495,0.01218,0.223125,0.005217,,1565200,,
0,0,,0.47357,0.025133,0.018873,0,0.032105,0.253844,0.012154,0.012252,0.139991,0.032078,,1551100,,
0,0,,0.391543,0.010503,0.007812,0.007462,0.007657,0.11548,0.017296,0.005601,0.37732,0.059325,,1547000,,
0,5,,0.346074,0.011031,0.00109,0.020768,0.01114,0.421121,0.016851,0.002046,0.160362,0.009518,,1545200,,
0,5,,0.335848,0.012227,0.010757,0.007273,0.009935,0.406268,0.027731,0.006551,0.159443,0.023967,,1543000,,
0,0,,0.391554,0.014537,0.015974,0.002353,0.054324,0.057738,0.092471,0.035919,0.278983,0.056145,,1546700,,
0,5,,0.27895,0.009263,0.012888,0.008,0.012825,0.499614,0.029605,0.006993,0.136528,0.005333,,1545200,,
0,0,,0.370515,0.012211,0.014362,0.000842,0.025068,0.332668,0.01236,0.019695,0.21028,0.002,,1544000,,
0,0,,0.495303,0.00564,0.000635,0.035623,0.011286,0.141897,0.032774,0.004677,0.248717,0.023449,,1547200,,
0,0,,0.37664,0.005566,0.01323,0.005106,0.007324,0.339291,0.026082,0.006669,0.213652,0.00644,,1557100,,
0,0,,0.514686,0.008291,0.009452,0.007727,0.007638,0.153282,0.030259,0.008651,0.254852,0.005161,,1557200,,
0,0,,0.500439,0.019897,0.00855,0.002424,0.020542,0.064457,0.019098,0.018129,0.300213,0.046252,,1544700,,
0,0,,0.466582,0.00437,0,0.030456,0.017505,0.076915,0.058016,0.022578,0.261914,0.061665,,1547500,,
0,0,,0.386879,0.013844,0.013151,0.006897,0.034759,0.249876,0.081493,0.019286,0.16858,0.025236,,1550100,,
0,0,,0.361247,0.008848,0.01352,0.009212,0.021035,0.291265,0.085949,0.016186,0.177707,0.01503,,1548600,,
0,0,,0.47817,0.00428,0.001212,0.019848,0.021452,0.128191,0.073818,0.024122,0.237241,0.011667,,1558100,,
0,8,,0.359454,0.00788,0.009781,0.007059,0.009275,0.061889,0.041792,0.008709,0.488279,0.005882,,1563700,,
0,0,,0.494054,0.004759,0.00414,0.03754,0.009901,0.15723,0.011861,0.002375,0.259382,0.018758,,1558100,,
0,5,,0.321552,0.01595,0.009121,0.003721,0.026445,0.362309,0.021154,0.011589,0.220145,0.008013,,1553300,,
0,0,,0.512137,0.005244,0.010383,0.005244,0.010993,0.162073,0.016328,0.00453,0.265645,0.007424,,1566800,,
0,8,,0.346689,0.007073,0.000541,0.0241,0.017878,0.089748,0.058016,0.024199,0.348646,0.08311,,1543600,,
0,0,,0.446335,0.006102,0.013114,0,0.019081,0.222162,0.012708,0.016135,0.215309,0.049054,,1549600,,
0,0,,0.586394,0.009524,0.013114,0.004286,0.009524,0.105078,0.029508,0.00969,0.185265,0.047619,,1562200,,
0,0,,0.366416,0.002371,0.001399,0.007805,0.01726,0.340189,0.060171,0.009747,0.190728,0.003913,,1557800,,
0,0,,0.55777,0.003505,0.014654,0.00346,0.029972,0.062009,0.084748,0.019055,0.175653,0.049173,,1554700,,
0,0,,0.354147,0.009081,0.010257,0.007059,0.015,0.337853,0.032158,0.009245,0.219317,0.005882,,1557800,,
0,0,,0.499849,0.012345,0.005313,0.012175,0.02613,0.155215,0.004746,0.004314,0.274574,0.005339,,1563000,,
0,0,,0.477599,0.009787,0.000833,0.03731,0.008914,0.152021,0.041416,0.000956,0.250295,0.02087,,1560200,,
0,0,,0.477485,0.006795,0.001616,0.039721,0.007045,0.153562,0.041416,0.000956,0.249802,0.021602,,1581700,,
0,5,,0.344599,0.014231,0.009488,0.008205,0.01641,0.415855,0.018336,0.013078,0.153133,0.006667,,1559000,,
0,0,,0.506516,0.010652,0.008327,0.007444,0.011303,0.157993,0.023192,0.005254,0.263606,0.005714,,1562900,,
0,0,,0.483248,0.010524,0.001282,0.036893,0.007418,0.169284,0.011861,0.002282,0.258497,0.018711,,1557600,,
0,5,,0.34289,0.011224,0.008158,0.006411,0.009369,0.418129,0.029025,0.004961,0.163054,0.00678,,1559100,,
0,0,,0.425099,0.008614,0.01323,0.005161,0.007165,0.303286,0.033165,0.004966,0.192862,0.006452,,1557300,,
0,0,,0.453345,0.006459,0,0.012779,0.009628,0.223518,0.052571,0.003429,0.181024,0.057247,,1560200,,
0,0,,0.507762,0.009604,0.014411,0.004286,0.008742,0.154406,0.024687,0.006576,0.263811,0.005714,,1557800,,
0,0,,0.486848,0.005048,0.003647,0.034068,0.009756,0.163494,0.011861,0.001937,0.264632,0.018709,,1555200,,
0,5,,0.333988,0.009816,0.010757,0,0.018476,0.412995,0.018544,0.014168,0.17073,0.010526,,1555900,,
0,5,,0.350351,0.004759,0.00414,0.03754,0.009901,0.438927,0.022322,0.002375,0.100466,0.029219,,1591100,,
0,5,,0.323842,0.012793,0.012088,0.006667,0.019921,0.423047,0.016999,0.012356,0.163987,0.008299,,1556100,,
0,0,,0.484238,0.011938,0.012088,0,0.042544,0.246319,0.010096,0.010509,0.156037,0.026232,,1560400,,
0,0,,0.438156,0.016375,0.010257,0,0.042762,0.221929,0.010615,0.012892,0.197777,0.049238,,1556600,,
0,0,,0.503673,0.009598,0.010144,0.002189,0.009589,0.160328,0.030698,0.005412,0.263207,0.005161,,1556200,,
0,0,,0.455812,0.005734,0.010253,0.03356,0.021187,0.134191,0.059337,0.009845,0.24535,0.024733,,1560100,,
0,5,,0.32633,0.020623,0.016521,0,0.018486,0.418703,0.018445,0.00784,0.163053,0.01,,1556900,,
0,0,,0.504273,0.005454,0.004066,0.021189,0.009323,0.157145,0.02576,0.004594,0.26124,0.006957,,1557800,,
0,5,,0.213311,0.033057,0.025455,0.02356,0.038762,0.44398,0.063175,0.019138,0.114526,0.025036,,1556300,,
0,0,,0.389384,0.012184,0.000906,0.002353,0.065814,0.047705,0.032143,0.022291,0.387654,0.039568,,1563400,,
0,0,,0.514082,0.00981,0.001212,0.010272,0.011659,0.234133,0.054547,0.001356,0.126815,0.036113,,1560300,,
0,0,,0.409954,0.009696,0.009586,0,0.031064,0.193731,0.07134,0.029562,0.194743,0.050323,,1554400,,
0,5,,0.339458,0.00637,0.007457,0.02676,0.00898,0.428912,0.012261,0.005998,0.145434,0.01837,,1556100,,
0,0,,0.484054,0.004759,0.00414,0.03754,0.009901,0.16473,0.011861,0.002375,0.261882,0.018758,,1554500,,
0,5,,0.286973,0.018496,0.010362,0.000842,0.019248,0.475647,0.018646,0.005695,0.158376,0.005714,,1554100,,
0,0,,0.494089,0.008633,0.00288,0.039297,0.006482,0.16555,0.011861,0.001598,0.250585,0.019025,,1554200,,
0,5,,0.29683,0.010085,0.011228,0.024131,0.018666,0.385093,0.091852,0.011091,0.116655,0.03437,,1559500,,
0,0,,0.476674,0.009331,0.012888,0.001356,0.029522,0.15384,0.035102,0.00975,0.264757,0.00678,,1556800,,
0,0,,0.49789,0.007879,0.008327,0.026717,0.007598,0.160551,0.012212,0.003352,0.257103,0.01837,,1557200,,
0,5,,0.312597,0.00687,0,0.02606,0.01433,0.40517,0.048343,0.005167,0.151218,0.030245,,1572600,,
0,0,,0.479603,0.011213,0.009488,0.003701,0.027279,0.154924,0.013651,0.013393,0.2781,0.008649,,1552300,,
0,0,,0.479823,0.018496,0.010362,0.000842,0.027384,0.164109,0.020002,0.005695,0.267573,0.005714,,1553900,,
0,0,,0.502861,0.007169,0.010383,0.015285,0.006729,0.160349,0.02576,0.005493,0.259014,0.006957,,1554500,,
0,0,,0.531827,0.012605,0.011348,0.014624,0.009418,0.12007,0.03871,0.014877,0.241017,0.005503,,1549800,,
0,0,,0.555758,0.02901,0.041379,0.044115,0.036367,0.00963,0.027142,0.030021,0.19681,0.029768,,1563300,,
0,4,,0.009711,0.097885,0.056773,0.047656,0.223515,0.031356,0.172642,0.211763,0.027656,0.121043,,1561300,,
0,5,,0.323321,0.007879,0.008327,0.026717,0.011076,0.41425,0.012212,0.003352,0.155607,0.037259,,1555100,,
0,0,,0.487342,0.005187,0.004066,0.031995,0.008744,0.166185,0.011861,0.003231,0.263021,0.01837,,1552800,,
0,0,,0.503075,0.008138,0.0025,0.023754,0.007659,0.150211,0.051776,0.002319,0.239111,0.011457,,1557900,,
0,8,,0.364805,0.013753,0.003572,0,0.073899,0.053385,0.045456,0.024487,0.385734,0.03491,,1558200,,
0,8,,0.118591,0.020621,0.031596,0.01039,0.070274,0.004458,0.048665,0.10605,0.582225,0.00713,,1563200,,
0,0,,0.459527,0.00437,0.008889,0.030456,0.02219,0.136354,0.059337,0.009845,0.245146,0.023887,,1561300,,
0,0,,0.452714,0.01123,0.000906,0,0.040568,0.058264,0.048994,0.012306,0.372844,0.002173,,1560400,,
0,5,,0.33822,0.011587,0.008158,0.005273,0.011457,0.419007,0.023335,0.006462,0.170786,0.005714,,1554800,,
0,0,,0.50951,0.006558,0.007294,0.010392,0.008519,0.154537,0.023765,0.004106,0.269437,0.005882,,1554500,,
0,0,,0.487883,0.005048,0.003647,0.034068,0.008377,0.161356,0.011861,0.001937,0.267115,0.018709,,1556000,,
0,0,,0.495451,0.007651,0.012888,0.009552,0.010249,0.244764,0.026589,0.004326,0.16228,0.026249,,1557000,,
0,0,,0.48145,0.010765,0.01739,0,0.026379,0.15909,0.028945,0.009648,0.258655,0.007678,,1554900,,
0,0,,0.492377,0.00446,0.004221,0.012456,0.019935,0.157121,0.025563,0.003953,0.278403,0.001509,,1569200,,
0,0,,0.349137,0.016641,0.010835,0,0.023184,0.12997,0.01443,0.010579,0.315383,0.12984,,1599600,,
0,0,,0.401379,0.010614,0.003077,0.020479,0.010884,0.338473,0.029984,0.001404,0.175919,0.007787,,1555700,,
0,0,,0.506095,0.00383,0.004221,0.01748,0.012951,0.152236,0.022905,0.002444,0.274256,0.003582,,1555600,,
0,0,,0.45026,0.011868,0.022655,0.005161,0.041979,0.00535,0.066868,0.03115,0.330257,0.034452,,1558900,,
0,0,,0.509463,0.012032,0.007812,0.00473,0.007397,0.158063,0.023286,0.007055,0.264448,0.005714,,1552400,,
0,0,,0.487617,0.009375,0.011309,0.014333,0.00537,0.16158,0.027339,0.004014,0.272108,0.006957,,1555200,,
0,0,,0.396053,0.010088,0.011772,0.001896,0.015914,0.351961,0.041921,0.012998,0.152236,0.005161,,1556000,,
0,0,,0.501832,0.00592,0.007294,0.004689,0.012586,0.159962,0.027175,0.007177,0.264585,0.00878,,1559400,,
0,0,,0.510594,0.008303,0.007294,0.008495,0.011099,0.158697,0.027219,0.001753,0.260095,0.006452,,1551300,,
0,0,,0.447855,0.009268,0.009412,0.026009,0.024302,0.118747,0.073978,0.020596,0.239219,0.030615,,1558500,,
0,0,,0.484166,0.012327,0.015057,0.007273,0.009042,0.160782,0.026831,0.006351,0.273808,0.004364,,1566900,,
0,0,,0.502366,0.005429,0.007457,0.012343,0.010971,0.15389,0.031527,0.008471,0.264118,0.003429,,1557200,,
0,0,,0.349663,0.024468,0.014851,0.001633,0.01708,0.332467,0.015522,0.013681,0.225737,0.004898,,1561000,,
0,0,,0.605234,0.009229,0.012181,0.003333,0.024762,0.059721,0.045049,0.024476,0.168861,0.047154,,1559000,,
0,0,,0.459061,0.006935,0.009488,0.025098,0.008419,0.16431,0.016403,0.005701,0.284312,0.020274,,1555800,,
0,0,,0.494077,0.007729,0.001832,0.04188,0.006077,0.151294,0.024994,0.000956,0.251571,0.019591,,1551200,,
0,0,,0.47359,0.005734,0.001364,0.03356,0.007853,0.169746,0.033305,0.000956,0.249159,0.024733,,1560600,,
0,0,,0.47088,0.012882,0.012888,0.007619,0.024596,0.155315,0.019424,0.010041,0.276251,0.010104,,1554600,,
0,8,,0.248202,0.007759,0.014848,0.002286,0.053058,0.023854,0.076656,0.01928,0.514936,0.039122,,1561200,,
0,5,,0.338029,0.01666,0.011166,0.003721,0.009302,0.399926,0.015479,0.014102,0.165285,0.026331,,1579800,,
0,0,,0.492454,0.01037,0.008158,0.005432,0.006914,0.160902,0.031536,0.003605,0.274703,0.005926,,1552900,,
0,0,,0.503757,0.014813,0.011811,0.002566,0.022378,0.152793,0.005645,0.004874,0.276363,0.005,,1561200,,
0,0,,0.516532,0.008317,0.007812,0.009587,0.004254,0.239181,0.031571,0.007626,0.149022,0.026095,,1554400,,
0,0,,0.513768,0.008141,0.011309,0.006685,0.005913,0.159387,0.021715,0.003397,0.264578,0.005106,,1555500,,
0,0,,0.463697,0.012299,0.015171,0,0.031388,0.156023,0.005091,0.02024,0.287663,0.008429,,1561000,,
0,0,,0.458982,0.021838,0.013151,0.011221,0.028255,0.112032,0.093276,0.019291,0.231253,0.010701,,1569600,,
0,5,,0.40229,0.00596,0.010383,0.011675,0.015134,0.403667,0.033232,0.006602,0.106225,0.004832,,1547300,,
0,5,,0.288551,0.013252,0.007385,0.02356,0.030142,0.323607,0.067064,0.025085,0.188666,0.032691,,1547100,,
0,0,,0.412608,0.020793,0.015177,0.000748,0.047538,0.005229,0.086973,0.035134,0.36455,0.011249,,1570200,,
