synthetic-control,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2916666666666667,4153300,4900,-1,0,6,,-1,-1
2,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
2,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
2,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
2,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
3,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
3,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
4,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
5,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,0,,
5,2,,0.204167,0.129167,0.333333,0,0.333333,0,,0,,
5,3,,0.129167,0.204167,0,0.333333,0,0.333333,,100,,
5,2,,0.204167,0.129167,0.333333,0,0.333333,0,,100,,
