nursery,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9814957594448728,57686200,3185800,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0.1,0,0,0,,1200,,
0,0,,0.9,0.1,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1100,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.914286,0.085714,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0.066667,0,0,0.033333,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.922222,0.077778,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0.05,0,0,0.05,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.914286,0.085714,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
