wall-following,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:17:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5114364135407137,1618896900,1727341300,-1,76413976,4,,-1,-1
0,1,,0.413984,0.501559,0.043224,0.041233,,1553800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1537000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1538600,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1528500,,
0,0,,0.898754,0.037728,0.021624,0.041894,,1634300,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1553100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1523900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1523500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1581000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1543400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1545900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1527700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1545500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1524500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1554900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1530600,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1533400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1534000,,
0,0,,0.886663,0.049968,0.021768,0.0416,,2302500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,2592600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1545600,,
0,0,,0.565991,0.086169,0.226606,0.121233,,1566800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1548000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1541800,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1537400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1625100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1554500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1679500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1552800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1535500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1561900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1557500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1541100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1526700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1525800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1532800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1534500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1532300,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1738800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,2108200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1540300,,
0,0,,0.892898,0.043876,0.02104,0.042186,,1539500,,
0,0,,0.897514,0.03926,0.021259,0.041967,,1532800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1551400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1541400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528300,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1526700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1554100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1552900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1546100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1532900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1539900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1531100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1549000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1530900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1545000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1539600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1537100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1548100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1538200,,
0,0,,0.894848,0.03926,0.023925,0.041967,,1542300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537300,,
0,0,,0.894157,0.042326,0.021843,0.041674,,1534700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1685800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1542500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1535000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1557900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1652200,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1567600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1533200,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1538200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1540800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1543000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1532900,,
0,0,,0.886663,0.049968,0.021768,0.0416,,1543400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1562600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1549800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1561600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1525200,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1534700,,
0,0,,0.891409,0.045365,0.021113,0.042113,,1550500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1524800,,
0,0,,0.892501,0.043837,0.022061,0.041601,,1545500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1532400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1529100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1539400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1555400,,
0,0,,0.889686,0.046942,0.021186,0.042186,,1541600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,2111600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1552400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1538200,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1545900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1591200,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1532400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528300,,
0,0,,0.895689,0.040793,0.021917,0.041601,,1534600,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1551900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1558900,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1572600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1529300,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1528900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1535000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1524000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1531300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1533700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1534600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1529300,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1564300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1538500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1529200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1522800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1538000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1717600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,2724700,,
0,0,,0.894431,0.042343,0.021113,0.042113,,2173500,,
0,0,,0.892501,0.043837,0.022061,0.041601,,1577200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1632600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1659200,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1548500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1541100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1547500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1519700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1524300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1532100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1553700,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1589400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1527300,,
0,0,,0.891409,0.045365,0.021113,0.042113,,1532300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1522300,,
0,0,,0.799325,0.059503,0.099939,0.041233,,1540100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1546100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1651700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,3109300,,
0,0,,0.899047,0.037728,0.021332,0.041894,,2983800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,3170000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,2296600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1559100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1596200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1570400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1525200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1537200,,
0,0,,0.889728,0.046902,0.021622,0.041747,,1620100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1540000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1529900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1530500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1542700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1535500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1601300,,
0,0,,0.516206,0.033129,0.114155,0.33651,,1539100,,
0,0,,0.897222,0.03926,0.021551,0.041967,,1543700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1529500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1530300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1541900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1554800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1514800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1542900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1520800,,
0,0,,0.886663,0.049968,0.021768,0.0416,,1596600,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1558100,,
0,0,,0.81638,0.037728,0.103998,0.041894,,1533300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537200,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1547600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1521700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1546600,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1530700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1533000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1570300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1549500,,
0,0,,0.799325,0.059503,0.099939,0.041233,,1550300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1540000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1625100,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1551500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1540900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1544500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1537100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1530600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1561300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1546900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1534600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1570800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1553800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1548800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1560100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1553400,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1533900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1527100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1558200,,
0,0,,0.887885,0.048452,0.021842,0.041821,,1566500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1539300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1531100,,
0,0,,0.900144,0.036195,0.02155,0.042112,,1558500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1529500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1534300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1531000,,
0,0,,0.882557,0.051501,0.024414,0.041527,,1538600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1556000,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1540100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1550500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1528500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1615900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1548400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1528200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1521300,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1540900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,3069600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1601700,,
0,0,,0.89095,0.045386,0.021696,0.041967,,1551500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1547000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1540400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1570500,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1531800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1526600,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1528400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1518500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1517300,,
0,0,,0.731636,0.122326,0.104071,0.041967,,1546200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1546500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1546700,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1538400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1524900,,
0,0,,0.888196,0.048435,0.021842,0.041527,,1561200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1540300,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1533900,,
0,0,,0.888196,0.048435,0.021842,0.041527,,1523900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1519400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,2395800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1736000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1518500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1551900,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1551800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1558600,,
0,0,,0.892898,0.043876,0.02104,0.042186,,1527500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1511500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1530600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1541600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1519400,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1518500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1535500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1530700,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536700,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1544800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1538900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1540200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1530900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1526100,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1513800,,
0,0,,0.367971,0.033129,0.315331,0.283569,,1544800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1521900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1524100,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1524800,,
0,0,,0.565991,0.086169,0.226606,0.121233,,1578000,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1793900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1536000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1517900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1531000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1535500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1537700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1525300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1539400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1572400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1526000,,
0,0,,0.894449,0.042326,0.021551,0.041674,,1571500,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1540900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527700,,
0,0,,0.889851,0.046925,0.021623,0.0416,,1542500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1516200,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1518900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528000,,
0,0,,0.531089,0.059503,0.368175,0.041233,,1559800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1533200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1530400,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1537900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1526500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1542000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1529000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1526900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1762500,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1855000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1525900,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1537800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1576600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1647800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1547800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1581100,,
0,0,,0.882047,0.054584,0.021549,0.04182,,1523400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1531400,,
0,0,,0.892898,0.043876,0.02104,0.042186,,1518800,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1518800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1512900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1529300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1531800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527300,,
0,0,,0.892501,0.043837,0.022061,0.041601,,1542400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1543600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1527000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1516700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1513500,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1515800,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1533900,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1522300,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1526500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1527600,,
0,3,,0.362873,0.039796,0.053762,0.543569,,1593400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,2022600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,2334800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1549300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1545100,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1790200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1707500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1517500,,
0,0,,0.892898,0.043876,0.02104,0.042186,,1521000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1891700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1533900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1616900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1590000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1614700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1697500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1532300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1525800,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1519800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1533500,,
0,0,,0.885463,0.04999,0.022946,0.0416,,1527500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1553300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1523000,,
0,0,,0.565991,0.086169,0.226606,0.121233,,2573100,,
0,0,,0.891073,0.045409,0.021698,0.041821,,1937800,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1521800,,
0,0,,0.413984,0.229559,0.315224,0.041233,,1530500,,
0,0,,0.90058,0.036195,0.021405,0.041821,,1578500,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1523400,,
0,0,,0.90058,0.036195,0.021405,0.041821,,1542600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1574600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1543000,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1542400,,
0,0,,0.636206,0.033129,0.047096,0.283569,,1546400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1518900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1526300,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1525000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1522500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1521600,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1538500,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1583400,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1532100,,
0,0,,0.899047,0.037728,0.021332,0.041894,,1559000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1529700,,
0,0,,0.894431,0.042343,0.021113,0.042113,,1525300,,
0,0,,0.892793,0.043837,0.021769,0.041601,,1525000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1528800,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1519200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1544600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1675700,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1526000,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1581200,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1539200,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1541300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1572300,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1554700,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1526400,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1528300,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1551000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1537700,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1538600,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1559900,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1554000,,
0,2,,0.183802,0.012797,0.76546,0.037941,,1530000,,
0,2,,0.224819,0.033129,0.700818,0.041233,,1536900,,
0,1,,0.413984,0.501559,0.043224,0.041233,,1534700,,
0,0,,0.894848,0.03926,0.023925,0.041967,,1561900,,
