wall-following,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48215919487648673,1525542200,1735267300,-1,76345144,4,,-1,-1
0,1,,0.458693,0.466606,0.053656,0.021045,,1541500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1577600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1579300,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1630000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1559400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1537500,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1557200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1529200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1544800,,
0,0,,0.629342,0.066036,0.095485,0.209138,,1544600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1524100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1516600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1540300,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1556200,,
0,0,,0.618827,0.105007,0.156735,0.119432,,1547500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1538200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1544100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1703000,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1553900,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1534000,,
0,0,,0.901971,0.062554,0.014431,0.021045,,1523200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1540900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1573600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1529600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1539000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1536300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1564400,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1561200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1545300,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1535100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1530500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1551400,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1559600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1545200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1526500,,
0,0,,0.901971,0.062554,0.014431,0.021045,,1549800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1526500,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1555600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1536400,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1541000,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1560000,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1546500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1539000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1561600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,2220200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,2472500,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1662400,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1614000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1599700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1550500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1531300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1524700,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1680400,,
0,0,,0.901971,0.062554,0.014431,0.021045,,1542800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1520000,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1545600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1525600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1557600,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1569800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1539600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1541100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1552900,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1557300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1520700,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1524900,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1859400,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1805000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1564600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1576700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1568400,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1560300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1565100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1528400,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1528000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1547600,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1526500,,
0,0,,0.489582,0.043493,0.228789,0.238137,,1536400,,
0,0,,0.893147,0.071304,0.014504,0.021045,,1542500,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1543200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1542500,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1570500,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1556700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1525200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1532500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1525600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1524600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1528300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1545900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1544300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1539800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1535200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1557700,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1602100,,
0,0,,0.670779,0.175083,0.102249,0.05189,,1570500,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1543200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1529500,,
0,0,,0.715224,0.063683,0.095485,0.125608,,1552600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1546900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1531300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1584100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1585200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1541100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1558300,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1537600,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1536000,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1527600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1528600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1526200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1544500,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1542600,,
0,0,,0.5553,0.062226,0.337341,0.045134,,1567000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1557000,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1560100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1534000,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1527100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1525800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1532800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1528500,,
0,0,,0.432319,0.391537,0.155099,0.021045,,2137000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1556300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1578300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1566600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1669300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1576200,,
0,0,,0.901971,0.062554,0.014431,0.021045,,1558900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1548100,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1566300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1589700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537400,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1549100,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1588800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1550500,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1579000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1548400,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1539800,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1535300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1530400,,
0,0,,0.893147,0.071304,0.014504,0.021045,,1538100,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1533600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1534700,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1563800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1543600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1548200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1545400,,
0,2,,0.131971,0.033804,0.813181,0.021045,,2019100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,2104400,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1565200,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1559600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1571200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1534200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1540400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1531600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1552000,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1559500,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1548300,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1538200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1546200,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1532800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1536000,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1534700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1531300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1539800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1538500,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1556500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1539200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1541900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,2364000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1803800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1557900,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1554300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1883600,,
0,0,,0.618827,0.105007,0.156735,0.119432,,1562300,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1527700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1535700,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1545400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1543600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1523200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1541400,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1539300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1558800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1544700,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1535900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1549600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1552100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1552700,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1542300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1547300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1542900,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1530200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1566200,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1529500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1713500,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1551100,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1545200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1543300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1548900,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1588900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1535500,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1533800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1569100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1609100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1532100,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1534400,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1533200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1576600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1554100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1537300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1541900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1525400,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1565000,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1540600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1526600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1527200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1533000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1537400,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1536600,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1550300,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1554000,,
0,0,,0.901971,0.062554,0.014431,0.021045,,1756400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1561800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1533400,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1529300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1542300,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1543700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537000,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1545700,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1544900,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1562500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1557500,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1598000,,
0,0,,0.55655,0.104726,0.278591,0.060134,,1546100,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1540100,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1534900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1527200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1535800,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1566600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1538900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1564900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1562600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1542800,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1544000,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1533500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1532600,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1535600,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1908700,,
0,1,,0.458693,0.466606,0.053656,0.021045,,2462500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1602900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1599000,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1599400,,
0,0,,0.893147,0.071304,0.014504,0.021045,,1554200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1519900,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1529200,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1535200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1522700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1543500,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1529100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1587700,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1588800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1553000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1536600,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1541000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1537300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1527900,,
0,0,,0.432319,0.391537,0.155099,0.021045,,1526300,,
0,0,,0.663695,0.03761,0.061146,0.237549,,1540400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,2488100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1565400,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1622900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1559000,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1591200,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1568200,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1544900,,
0,0,,0.5553,0.062226,0.337341,0.045134,,1538600,,
0,1,,0.458693,0.466606,0.053656,0.021045,,1531800,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1533900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1527300,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1543000,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1621900,,
0,1,,0.432319,0.451537,0.095099,0.021045,,1558500,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1537000,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1539900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1540800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1541500,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1544100,,
0,2,,0.131971,0.033804,0.813181,0.021045,,1542700,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1532000,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1541700,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1605500,,
0,1,,0.432319,0.471537,0.075099,0.021045,,1585800,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1545900,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1543800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1768800,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1535100,,
0,0,,0.903735,0.060863,0.014357,0.021045,,1542300,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1528100,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1551400,,
0,1,,0.432319,0.491537,0.055099,0.021045,,2355800,,
0,2,,0.083696,0.008949,0.889938,0.017418,,1581600,,
0,1,,0.432319,0.491537,0.055099,0.021045,,1656100,,
