wall-following,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:28:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6038426349496798,1411675300,1826525300,-1,76834400,4,,-1,-1
0,0,,0.486791,0.414031,0.054821,0.044357,,2020600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,3034600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1920100,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1702400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1681100,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1631000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1523500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1790600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1940400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1833900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1816500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1712200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1543400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1536700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1532600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1560700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1536400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1570500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1555200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1545600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1597000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1564600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1553300,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1550200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1571400,,
0,0,,0.471097,0.037084,0.082763,0.409057,,1589300,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1546300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1551700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1553400,,
0,0,,0.87729,0.056278,0.022075,0.044357,,2540900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2161700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1554200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1551500,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1549600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1557600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1547600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1569000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2583200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1573200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1551000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550200,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1565000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1543700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1543400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1542100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1591000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1559000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1547700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1555100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1858100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1646800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1551800,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1550700,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1547300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1552700,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1580000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1619300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1541500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2252300,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1758600,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1590700,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1554400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1559900,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1555400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1557700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1538800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1554300,,
0,0,,0.471097,0.037084,0.082763,0.409057,,1567000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550100,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1570000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1552100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2090800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1670000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1556800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1574000,,
0,0,,0.875605,0.05789,0.022148,0.044357,,1564600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1563500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1542900,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1542200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1920600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2521800,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1657500,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1552000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1567800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1557000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1557500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1539100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1664700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1561400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1561600,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1582200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1575900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1544700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1566300,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1536200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1607800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1574900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1542400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1551100,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1560000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1697800,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1554500,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1539500,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1552400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1548800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1569000,,
0,0,,0.471097,0.057084,0.062763,0.409057,,1551200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1543800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550200,,
0,0,,0.87729,0.056278,0.022075,0.044357,,2723500,,
0,0,,0.87729,0.056278,0.022075,0.044357,,2679300,,
0,2,,0.239195,0.035325,0.681123,0.044357,,2521400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,2322400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1553900,,
0,0,,0.678823,0.081054,0.148,0.092122,,1561100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1558100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1549300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1542400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1570300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2000100,,
0,0,,0.486791,0.354031,0.114821,0.044357,,2099700,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1546300,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1545000,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1583200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1596000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1552200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1542400,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1563000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1822500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1563900,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1551600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1544600,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1558300,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1538900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1539200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1552600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1760600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1965800,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1554100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1562000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1551500,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1558000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1539100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1539900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1538500,,
0,0,,0.638823,0.121054,0.148,0.092122,,1569400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1542000,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1545300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1546800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1637900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,2576900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1843400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1549200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1617700,,
0,0,,0.87055,0.062725,0.022368,0.044357,,1553100,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1556200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1549600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1604500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,3232600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,2296400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,2629900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1862700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1587200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1539200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1579600,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1557500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1602800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1539900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1652900,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1590700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1538800,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1543700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550600,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1576600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1545400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1551000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1551100,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1945700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1633400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1588100,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1547300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1548400,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1556700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1539900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1546000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1541000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,2701400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1834100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1591400,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1573900,,
0,0,,0.87055,0.062725,0.022368,0.044357,,1591600,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1546900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1539900,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1547600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1550800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1569200,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1556800,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1548200,,
0,0,,0.486791,0.354031,0.114821,0.044357,,2193800,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1730500,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1562700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1540200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1551200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1560400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1575200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1540500,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1565900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1599800,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1557800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1548200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1557700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1549700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1548500,,
0,0,,0.87055,0.062725,0.022368,0.044357,,1544300,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1553300,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1558100,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1553600,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1543800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1547000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1547800,,
0,0,,0.87729,0.056278,0.022075,0.044357,,2146300,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1643100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1547900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1539600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1571000,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1562700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1544300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1545700,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1577000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,2347400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1604200,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1570800,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1558000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1637600,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1591100,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1608100,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1562900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2402000,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1676900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1599000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1554700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1570600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1564900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1592800,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1542500,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1553300,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1545300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1546600,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1547400,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1580600,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1664700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1557200,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1537900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1575400,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1549100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1547400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1538900,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1541100,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1692700,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1583000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1575500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1559600,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1561200,,
0,0,,0.486791,0.354031,0.114821,0.044357,,1576400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1558000,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1546700,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1546500,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1547800,,
0,2,,0.239195,0.035325,0.681123,0.044357,,1544400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1548500,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1552900,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1555400,,
0,2,,0.198141,0.014704,0.746096,0.041059,,2727300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1838000,,
0,2,,0.198141,0.014704,0.746096,0.041059,,1558200,,
0,0,,0.87392,0.059501,0.022222,0.044357,,1588400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1564000,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1585400,,
0,0,,0.486791,0.414031,0.054821,0.044357,,1538100,,
0,0,,0.87729,0.056278,0.022075,0.044357,,1549300,,
0,0,,0.486791,0.414031,0.054821,0.044357,,2385800,,
