wall-following,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1812693000,1886709500,-1,76416848,4,,-1,-1
0,1,,0.376019,0.553372,0.046477,0.024132,,1571600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1555500,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1544700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1723700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1580000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1628700,,
0,0,,0.919707,0.040431,0.014705,0.025157,,1589600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1548900,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1580700,,
0,0,,0.910816,0.049617,0.014266,0.025302,,1551100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1549900,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1559300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1560200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1565900,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1567700,,
0,0,,0.920596,0.040419,0.013535,0.025449,,1558300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2367000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2190700,,
0,1,,0.376019,0.533372,0.066477,0.024132,,1604300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1541800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1610200,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1549100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1547400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1553400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2353500,,
0,0,,0.559574,0.02641,0.054702,0.359314,,1611200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1544500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1527000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1571000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1545600,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1528200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1531800,,
0,0,,0.439574,0.02641,0.095878,0.438138,,1545600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2684300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1859500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1600400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1802300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1641400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1561000,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1590000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1658900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1601000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1588700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1668000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1761400,,
0,1,,0.376019,0.533372,0.066477,0.024132,,2877800,,
0,0,,0.513004,0.070206,0.116746,0.300044,,1817600,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1588800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1722200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1666500,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1579500,,
0,0,,0.935624,0.025096,0.013976,0.025304,,1612400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1826200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1832200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1562900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1623900,,
0,0,,0.920602,0.040414,0.01412,0.024864,,1628200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1647900,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1597800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1547100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1657300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1671700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1651700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1730100,,
0,0,,0.927025,0.034282,0.013535,0.025157,,1725700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1780100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1596800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1566100,,
0,1,,0.376019,0.533372,0.066477,0.024132,,1540900,,
0,0,,0.910816,0.049617,0.014266,0.025302,,1728400,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1679800,,
0,0,,0.920804,0.040359,0.013535,0.025302,,1585000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1692900,,
0,0,,0.927025,0.034282,0.013535,0.025157,,2751600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1720500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1640900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1607500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1588100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1606900,,
0,0,,0.513004,0.070206,0.116746,0.300044,,1562500,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1544500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2304400,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1787700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1589400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1569600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1755700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1644800,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1532000,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1526100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1639100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1517200,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1529700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1639400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1902700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1587600,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1663000,,
0,0,,0.929786,0.031228,0.013683,0.025304,,1517400,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1633500,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1537900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1620000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1528400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1543900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2351600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1563600,,
0,0,,0.909582,0.051144,0.014192,0.025082,,1545600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1605900,,
0,1,,0.376019,0.533372,0.066477,0.024132,,1643600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1630200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1540900,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1522100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1575000,,
0,0,,0.513004,0.070206,0.116746,0.300044,,1525300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1706200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1566300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1588000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2677800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1817700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1623800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1621800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1609300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1536500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1514700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1942100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2440500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1777400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1599200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1686200,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1614000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1511400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1528800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1680600,,
0,1,,0.376019,0.513372,0.086477,0.024132,,2424400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1569200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1560800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1700600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1627700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1563300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1637300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1611800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1544700,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1557400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1671200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1883000,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2867200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,3235500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2239200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1756700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1566200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1533000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1719200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1670600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1540500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1628100,,
0,1,,0.376019,0.533372,0.066477,0.024132,,1583000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1641900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1559100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1565800,,
0,0,,0.753004,0.070206,0.116746,0.060044,,1571000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1570600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1534400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1703400,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1538500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1794100,,
0,0,,0.513004,0.070206,0.116746,0.300044,,1589700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1659400,,
0,0,,0.912647,0.048078,0.014338,0.024936,,1578900,,
0,0,,0.932851,0.028162,0.013829,0.025158,,1571100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1570900,,
0,0,,0.915624,0.025096,0.033976,0.025304,,1540100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1540600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1696900,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2758200,,
0,0,,0.932851,0.028162,0.013829,0.025158,,2077600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1658500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1678300,,
0,0,,0.935624,0.025096,0.013976,0.025304,,1620200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1558200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1512600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1591500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1619100,,
0,0,,0.932851,0.028162,0.013829,0.025158,,1596700,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1549500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1588300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1710300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1566700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1627000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1572700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1624400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1533900,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1520700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1704200,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1987500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2371000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1774400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1613200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1649600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1648400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1537400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1524400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2273300,,
0,0,,0.921246,0.038892,0.014778,0.025084,,2701300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2270100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1907200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1653200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1581200,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1656400,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1616800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1659100,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1660300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1604800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1794700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1635700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1554200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1579300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1589700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1571500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1592200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1653500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1648800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1893300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1545600,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1586500,,
0,0,,0.920596,0.040419,0.013535,0.025449,,1574600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1684100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1677900,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1525500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1550800,,
0,0,,0.513004,0.070206,0.116746,0.300044,,2017500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2642500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1571300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1571800,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1749400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1720300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1713600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1636600,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1732800,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1518100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1562500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1681300,,
0,0,,0.927025,0.034282,0.013535,0.025157,,2273400,,
0,0,,0.734181,0.08903,0.116746,0.060044,,2057700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1597500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1689600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1616500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1752300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1531300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1923200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2471500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1615200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1924300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2501100,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1696000,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1657800,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1623700,,
0,0,,0.920596,0.040419,0.013535,0.025449,,1606700,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1595300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1648400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1612800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2093600,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2311500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1587000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1841800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2091800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2604900,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1650500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2294300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2992600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1927100,,
0,0,,0.925487,0.035821,0.013462,0.02523,,1916300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1671700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1560700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1581500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2630000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,5659400,,
0,0,,0.906428,0.034294,0.034414,0.024865,,3116600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1928100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2403300,,
0,0,,0.924889,0.035832,0.014341,0.024938,,2678600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2570000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2514200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1892400,,
0,0,,0.93009,0.031217,0.013682,0.025011,,1884500,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1958600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2017100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1655800,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1577100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1788200,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1689900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1647300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2128700,,
0,0,,0.922778,0.037359,0.014267,0.025596,,2437800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1919500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1886100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2257300,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2228300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1897100,,
0,0,,0.513004,0.070206,0.116746,0.300044,,1947800,,
0,0,,0.908043,0.052682,0.014119,0.025155,,4643500,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2715400,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2095400,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2043300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2347200,,
0,1,,0.376019,0.513372,0.086477,0.024132,,3329700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1938000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2459600,,
0,0,,0.753004,0.070206,0.116746,0.060044,,2036600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2105100,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1887800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,3158700,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2072300,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1858100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1870700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1835800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1810900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1899700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1860700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1841000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1869800,,
0,2,,0.137749,0.025096,0.813023,0.024132,,2490400,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2482800,,
0,1,,0.376019,0.553372,0.046477,0.024132,,1898700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1989900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1920700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1875700,,
0,1,,0.376019,0.533372,0.066477,0.024132,,2022800,,
0,2,,0.137749,0.025096,0.813023,0.024132,,3807600,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2112000,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2426200,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2323600,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1930100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1928700,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1844700,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1831800,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1817900,,
0,1,,0.376019,0.553372,0.046477,0.024132,,2624900,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1880300,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1849500,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1855000,,
0,2,,0.137749,0.025096,0.813023,0.024132,,1874200,,
0,2,,0.104906,0.008966,0.864488,0.02164,,1862300,,
0,1,,0.376019,0.513372,0.086477,0.024132,,1839100,,
0,2,,0.104906,0.008966,0.864488,0.02164,,2476100,,
0,1,,0.376019,0.533372,0.066477,0.024132,,2339400,,
