wall-following,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9926806953339433,250622700,924600,-1,0,4,,-1,-1
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,0.8,0.2,0,0,,1200,,
0,0,,0.8,0,0.2,0,,1200,,
0,0,,0.8,0.2,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,0.9,0.1,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0,0.1,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.7,0.3,0,0,,1500,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.9,0,0.1,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,1,,0.2,0.7,0,0.1,,1400,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0,0.2,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0,0,0.2,,1200,,
0,0,,0.8,0,0,0.2,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,0.8,0.2,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,0.8,0,0,0.2,,1200,,
0,0,,0.9,0.1,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0,0,0.2,,1100,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0,0.2,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,0.9,0,0,0.1,,1100,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.6,0,0,0.4,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,0.8,0,0.2,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0.1,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.9,0.1,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,0.9,0,0,0.1,,1000,,
0,0,,1,0,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.9,0,0.1,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1300,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1200,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,0.9,0.1,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,1200,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0,0,0.2,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0.1,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.7,0.3,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,0.7,0.3,0,0,,1200,,
0,0,,1,0,0,0,,1200,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,0.9,0,0.1,0,,1100,,
0,0,,0.9,0.1,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,1100,,
0,0,,0.9,0,0,0.1,,1000,,
0,0,,0.8,0.2,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,0.5,0,0,0.5,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,2,,0.1,0,0.9,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.8,0.2,0,0,,1000,,
0,0,,0.9,0.1,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,1,,0.2,0.8,0,0,,1300,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.9,0.1,0,0,,1300,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1200,,
0,0,,0.7,0.2,0.1,0,,1300,,
0,0,,1,0,0,0,,1000,,
0,0,,0.9,0.1,0,0,,1000,,
0,0,,0.7,0,0.3,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,1300,,
0,0,,0.8,0.2,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1200,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0,0.1,,1100,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0,0.1,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,0.9,0,0.1,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,0.9,0,0,0.1,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,800,,
0,0,,1,0,0,0,,1000,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,1100,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
0,0,,1,0,0,0,,900,,
1,1,,0,1,0,0,,1400,,
1,1,,0,1,0,0,,1300,,
1,1,,0,1,0,0,,1200,,
1,1,,0,1,0,0,,1100,,
1,1,,0.4,0.6,0,0,,1300,,
1,1,,0,1,0,0,,8400,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,1100,,
1,1,,0.1,0.9,0,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0.1,0.9,0,0,,1300,,
1,1,,0.1,0.9,0,0,,1300,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,1000,,
1,1,,0,0.9,0.1,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0.1,0.9,0,0,,1000,,
1,1,,0,1,0,0,,900,,
1,1,,0.1,0.9,0,0,,900,,
1,1,,0,1,0,0,,1300,,
1,1,,0,1,0,0,,800,,
1,1,,0.3,0.7,0,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0,0.9,0.1,0,,1000,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,1000,,
1,1,,0,0.9,0.1,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,900,,
1,1,,0.2,0.8,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0.3,0.7,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,700,,
1,1,,0.3,0.7,0,0,,900,,
1,1,,0.1,0.8,0.1,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0.1,0.8,0.1,0,,1400,,
1,1,,0,1,0,0,,1200,,
1,1,,0,0.9,0.1,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,700,,
1,1,,0.1,0.9,0,0,,1200,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,1200,,
1,1,,0,0.9,0.1,0,,900,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,0.5,0.5,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,0.8,0.2,0,,900,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,1100,,
1,1,,0,1,0,0,,800,,
1,0,,0.5,0.4,0.1,0,,1200,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,0.9,0.1,0,,1100,,
1,1,,0.2,0.8,0,0,,1300,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0.1,0.9,0,0,,900,,
1,1,,0,0.8,0.2,0,,1000,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,0.8,0.2,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0.1,0.9,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,700,,
1,1,,0.1,0.9,0,0,,1000,,
1,1,,0.2,0.8,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1200,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0.1,0.9,0,0,,900,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0.1,0.9,0,0,,1000,,
1,1,,0,1,0,0,,700,,
1,1,,0.2,0.8,0,0,,900,,
1,1,,0,1,0,0,,900,,
1,1,,0.1,0.7,0.2,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,900,,
1,1,,0,0.9,0.1,0,,900,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0.1,0.9,0,0,,1000,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,1,0,0,,700,,
1,1,,0,0.9,0.1,0,,800,,
1,1,,0,1,0,0,,700,,
1,1,,0,0.8,0.2,0,,900,,
1,1,,0,1,0,0,,800,,
1,0,,0.5,0.5,0,0,,1100,,
1,1,,0,1,0,0,,900,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,800,,
1,1,,0,1,0,0,,1000,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,0.9,0.1,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,1100,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,400,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0.1,0,0.9,0,,700,,
2,2,,0.2,0,0.6,0.2,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,500,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,1100,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,400,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,0.9,0.1,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,500,,
2,2,,0,0.1,0.9,0,,800,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0.3,0,0.7,0,,1000,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,700,,
2,2,,0.1,0,0.9,0,,900,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,600,,
2,2,,0.4,0,0.6,0,,1000,,
2,2,,0,0,1,0,,600,,
2,2,,0,0.1,0.9,0,,700,,
2,2,,0,0,1,0,,700,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,700,,
2,2,,0,0.1,0.9,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,900,,
2,2,,0,0,1,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,600,,
2,2,,0.1,0,0.9,0,,600,,
2,2,,0,0,1,0,,500,,
2,2,,0,0,1,0,,800,,
2,2,,0,0,1,0,,500,,
