statlog-shuttle,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,3187665400,82758058700,-1,258398648,7,,-1,-1
0,0,,0.681686,0.000679,0.00215,0.164728,0.150531,0.000186,0.000041,,7701000,,
0,0,,0.712246,0.000729,0.00219,0.169213,0.115388,0.000201,0.000033,,6685900,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,6603200,,
0,0,,0.712246,0.000729,0.00219,0.169213,0.115388,0.000201,0.000033,,6675600,,
0,0,,0.779181,0.0006,0.002121,0.142733,0.075123,0.000139,0.000103,,7785800,,
0,0,,0.90753,0.000297,0.001922,0.062262,0.027724,0.000001,0.000265,,6468000,,
0,0,,0.855622,0.000447,0.002123,0.078264,0.063275,0.000035,0.000233,,6445200,,
0,0,,0.779181,0.0006,0.002121,0.142733,0.075123,0.000139,0.000103,,6640800,,
0,0,,0.875622,0.000447,0.002123,0.078264,0.043275,0.000035,0.000233,,6706500,,
0,0,,0.780759,0.000593,0.002093,0.14245,0.07386,0.000139,0.000106,,9560900,,
0,0,,0.796551,0.00051,0.002098,0.120715,0.079887,0.000082,0.000157,,6906900,,
0,0,,0.894675,0.000342,0.001939,0.066259,0.036528,0.000028,0.000229,,7163200,,
0,0,,0.857619,0.000453,0.002078,0.090718,0.048882,0.000048,0.000201,,8626700,,
0,0,,0.817908,0.000709,0.002664,0.103456,0.074964,0.000018,0.00028,,9179500,,
0,0,,0.783431,0.000458,0.001981,0.132048,0.081852,0.000102,0.000128,,6950900,,
0,0,,0.666883,0.000642,0.002195,0.186048,0.144006,0.000156,0.00007,,6482600,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,7799600,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,7504400,,
0,0,,0.915115,0.000375,0.002049,0.048724,0.033474,0.000001,0.000263,,8798600,,
0,0,,0.672246,0.000729,0.00219,0.169213,0.155388,0.000201,0.000033,,6734900,,
0,0,,0.875622,0.000447,0.002123,0.078264,0.043275,0.000035,0.000233,,6506600,,
0,0,,0.830982,0.000481,0.002136,0.096262,0.069878,0.000055,0.000206,,6569500,,
0,0,,0.789913,0.000537,0.002157,0.126258,0.080884,0.000089,0.000162,,7785800,,
0,0,,0.756259,0.000705,0.002624,0.16242,0.077715,0.000119,0.000158,,7175700,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,7803000,,
0,0,,0.784716,0.000574,0.002112,0.144938,0.067408,0.000118,0.000133,,8465900,,
0,0,,0.810107,0.000785,0.002832,0.118498,0.067472,0.000048,0.000257,,8426500,,
0,0,,0.71857,0.000549,0.002035,0.163477,0.115149,0.000143,0.000077,,9054300,,
0,0,,0.804716,0.000574,0.002112,0.124938,0.067408,0.000118,0.000133,,6929900,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,8638100,,
0,0,,0.855622,0.000447,0.002123,0.078264,0.063275,0.000035,0.000233,,6272000,,
0,0,,0.842962,0.00074,0.002815,0.094501,0.058668,0.000021,0.000292,,8076600,,
0,0,,0.875622,0.000447,0.002123,0.078264,0.043275,0.000035,0.000233,,8828100,,
0,0,,0.806294,0.000567,0.002084,0.124655,0.066144,0.000118,0.000137,,7910500,,
0,0,,0.789913,0.000537,0.002157,0.126258,0.080884,0.000089,0.000162,,8477400,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,10875600,,
0,0,,0.830982,0.000481,0.002136,0.096262,0.069878,0.000055,0.000206,,10063700,,
0,0,,0.661686,0.000679,0.00215,0.184728,0.150531,0.000186,0.000041,,8694000,,
0,0,,0.880357,0.000544,0.002565,0.072634,0.043587,0.000018,0.000294,,9176800,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,6704900,,
0,0,,0.908477,0.000402,0.002107,0.054268,0.034471,0.000008,0.000268,,6493600,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,6407500,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,6423300,,
0,0,,0.666883,0.000642,0.002195,0.186048,0.144006,0.000156,0.00007,,7130300,,
0,0,,0.888477,0.000402,0.002107,0.074268,0.034471,0.000008,0.000268,,6905100,,
0,0,,0.681686,0.000679,0.00215,0.184728,0.130531,0.000186,0.000041,,6563600,,
0,0,,0.756259,0.000705,0.002624,0.16242,0.077715,0.000119,0.000158,,6129700,,
0,0,,0.872003,0.000477,0.00205,0.076661,0.048536,0.000065,0.000207,,6764700,,
0,0,,0.830982,0.000481,0.002136,0.096262,0.069878,0.000055,0.000206,,6954900,,
0,0,,0.804716,0.000574,0.002112,0.124938,0.067408,0.000118,0.000133,,7282800,,
0,0,,0.796551,0.00051,0.002098,0.120715,0.079887,0.000082,0.000157,,8243800,,
0,0,,0.779181,0.0006,0.002121,0.142733,0.075123,0.000139,0.000103,,8187400,,
0,0,,0.894675,0.000342,0.001939,0.066259,0.036528,0.000028,0.000229,,8385900,,
0,0,,0.908477,0.000402,0.002107,0.054268,0.034471,0.000008,0.000268,,8831500,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,7899800,,
0,0,,0.679691,0.00065,0.002113,0.172446,0.144865,0.000172,0.000062,,8932200,,
0,0,,0.855622,0.000447,0.002123,0.078264,0.063275,0.000035,0.000233,,9438300,,
0,0,,0.88226,0.00042,0.002065,0.072721,0.042279,0.000028,0.000228,,10498900,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,12280300,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,15102200,,
0,0,,0.855622,0.000447,0.002123,0.078264,0.063275,0.000035,0.000233,,17650300,,
0,0,,0.842962,0.00074,0.002815,0.094501,0.058668,0.000021,0.000292,,17714200,,
0,0,,0.870034,0.000375,0.001951,0.084257,0.043132,0.000048,0.000203,,12465100,,
0,0,,0.884684,0.000437,0.00214,0.0757,0.036763,0.000015,0.000261,,13055500,,
0,0,,0.709948,0.000592,0.002128,0.168506,0.118608,0.000136,0.000082,,11779200,,
0,0,,0.850425,0.000484,0.002079,0.096944,0.049799,0.000065,0.000204,,11655500,,
0,0,,0.842962,0.00074,0.002815,0.094501,0.058668,0.000021,0.000292,,13475200,,
0,0,,0.845784,0.000518,0.002091,0.094942,0.056403,0.000085,0.000177,,11034700,,
0,0,,0.857619,0.000453,0.002078,0.090718,0.048882,0.000048,0.000201,,12517600,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,12713300,,
0,0,,0.830982,0.000481,0.002136,0.096262,0.069878,0.000055,0.000206,,10827500,,
0,0,,0.780075,0.000608,0.002124,0.142936,0.074011,0.000139,0.000107,,11036000,,
0,0,,0.915115,0.000375,0.002049,0.048724,0.033474,0.000001,0.000263,,9648500,,
0,0,,0.708673,0.000707,0.002181,0.157214,0.130986,0.000187,0.000051,,10728100,,
0,0,,0.845784,0.000518,0.002091,0.094942,0.056403,0.000085,0.000177,,9139200,,
0,0,,0.821701,0.000674,0.002631,0.102023,0.072672,0.000011,0.000287,,10440400,,
0,0,,0.888477,0.000402,0.002107,0.074268,0.034471,0.000008,0.000268,,9290700,,
0,0,,0.728673,0.000707,0.002181,0.157214,0.110986,0.000187,0.000051,,10293900,,
0,0,,0.845784,0.000518,0.002091,0.094942,0.056403,0.000085,0.000177,,9914100,,
0,0,,0.915115,0.000375,0.002049,0.048724,0.033474,0.000001,0.000263,,16607100,,
0,0,,0.698113,0.000657,0.002142,0.172729,0.126128,0.000172,0.000059,,9049900,,
0,0,,0.672246,0.000729,0.00219,0.169213,0.155388,0.000201,0.000033,,9116400,,
0,0,,0.845784,0.000518,0.002091,0.094942,0.056403,0.000085,0.000177,,8278400,,
0,0,,0.718113,0.000657,0.002142,0.172729,0.106128,0.000172,0.000059,,9266800,,
0,0,,0.708673,0.000707,0.002181,0.157214,0.130986,0.000187,0.000051,,7442400,,
0,0,,0.915115,0.000375,0.002049,0.048724,0.033474,0.000001,0.000263,,10195000,,
0,0,,0.84869,0.000629,0.002571,0.077801,0.07002,0.000008,0.000281,,7865400,,
0,0,,0.88226,0.00042,0.002065,0.072721,0.042279,0.000028,0.000228,,9147600,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,9131600,,
0,0,,0.661686,0.000679,0.00215,0.184728,0.150531,0.000186,0.000041,,9826800,,
0,0,,0.915115,0.000375,0.002049,0.048724,0.033474,0.000001,0.000263,,9433800,,
0,0,,0.718113,0.000657,0.002142,0.152729,0.126128,0.000172,0.000059,,9174900,,
0,0,,0.808072,0.000424,0.001968,0.11405,0.075249,0.000082,0.000155,,9279900,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,7743100,,
0,0,,0.791423,0.000964,0.002942,0.130218,0.074154,0.000014,0.000285,,10795900,,
0,0,,0.811295,0.000825,0.002821,0.119668,0.065101,0.000011,0.000279,,8277200,,
0,0,,0.708673,0.000707,0.002181,0.177214,0.110986,0.000187,0.000051,,9228200,,
0,0,,0.692246,0.000729,0.00219,0.169213,0.135388,0.000201,0.000033,,9638400,,
0,0,,0.681686,0.000679,0.00215,0.184728,0.130531,0.000186,0.000041,,7970000,,
0,0,,0.781653,0.000601,0.002096,0.142653,0.072748,0.000139,0.00011,,7876800,,
0,0,,0.739181,0.0006,0.002121,0.142733,0.115123,0.000139,0.000103,,10240500,,
0,0,,0.795657,0.000502,0.002095,0.120512,0.080999,0.000082,0.000153,,7546400,,
0,0,,0.804306,0.00087,0.002881,0.123891,0.067753,0.000015,0.000285,,7302400,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,7094200,,
0,0,,0.88226,0.00042,0.002065,0.072721,0.042279,0.000028,0.000228,,8861800,,
0,0,,0.811295,0.000825,0.002821,0.119668,0.065101,0.000011,0.000279,,8304300,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,7249300,,
0,0,,0.804716,0.000574,0.002112,0.124938,0.067408,0.000118,0.000133,,7155800,,
0,0,,0.678113,0.000657,0.002142,0.172729,0.146128,0.000172,0.000059,,7775900,,
0,0,,0.811295,0.000825,0.002821,0.119668,0.065101,0.000011,0.000279,,9678300,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,9536100,,
0,0,,0.672246,0.000729,0.00219,0.169213,0.155388,0.000201,0.000033,,8055300,,
0,0,,0.779181,0.0006,0.002121,0.142733,0.075123,0.000139,0.000103,,11758100,,
0,0,,0.804325,0.000466,0.001984,0.132251,0.06074,0.000102,0.000132,,11031100,,
0,0,,0.681686,0.000679,0.00215,0.164728,0.150531,0.000186,0.000041,,16066300,,
0,0,,0.888477,0.000402,0.002107,0.074268,0.034471,0.000008,0.000268,,9922900,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,11079900,,
0,0,,0.67519,0.000762,0.002645,0.192416,0.12872,0.000152,0.000114,,15759500,,
0,0,,0.894675,0.000342,0.001939,0.066259,0.036528,0.000028,0.000229,,10558600,,
0,0,,0.804716,0.000574,0.002112,0.124938,0.067408,0.000118,0.000133,,12423100,,
0,0,,0.661686,0.000679,0.00215,0.184728,0.150531,0.000186,0.000041,,15289000,,
0,0,,0.681686,0.000679,0.00215,0.184728,0.130531,0.000186,0.000041,,9611300,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,9287900,,
0,0,,0.866241,0.000411,0.001984,0.085689,0.045423,0.000055,0.000196,,11042100,,
0,0,,0.652246,0.000729,0.00219,0.169213,0.175388,0.000201,0.000033,,8893700,,
0,0,,0.855622,0.000447,0.002123,0.078264,0.063275,0.000035,0.000233,,9931500,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,10792800,,
0,0,,0.681686,0.000679,0.00215,0.164728,0.150531,0.000186,0.000041,,8430500,,
0,0,,0.88226,0.00042,0.002065,0.072721,0.042279,0.000028,0.000228,,7178500,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,7203600,,
0,0,,0.830982,0.000481,0.002136,0.096262,0.069878,0.000055,0.000206,,7011800,,
0,0,,0.731016,0.000536,0.002108,0.138509,0.127602,0.000102,0.000127,,8044800,,
0,0,,0.842962,0.00074,0.002815,0.094501,0.058668,0.000021,0.000292,,8068400,,
0,0,,0.699691,0.00065,0.002113,0.172446,0.124865,0.000172,0.000062,,14513200,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,11703100,,
0,0,,0.804716,0.000574,0.002112,0.124938,0.067408,0.000118,0.000133,,7233200,,
0,0,,0.77191,0.000544,0.002111,0.138712,0.08649,0.000102,0.000131,,6852600,,
0,0,,0.661686,0.000679,0.00215,0.184728,0.150531,0.000186,0.000041,,6465900,,
0,0,,0.791423,0.000964,0.002942,0.110218,0.094154,0.000014,0.000285,,7670400,,
0,0,,0.810107,0.000785,0.002832,0.118498,0.067472,0.000048,0.000257,,7593900,,
0,0,,0.779181,0.0006,0.002121,0.142733,0.075123,0.000139,0.000103,,6554400,,
0,0,,0.845784,0.000518,0.002091,0.094942,0.056403,0.000085,0.000177,,6380900,,
0,0,,0.791423,0.000964,0.002942,0.130218,0.074154,0.000014,0.000285,,6398900,,
0,0,,0.847362,0.000511,0.002063,0.094659,0.055139,0.000085,0.000181,,7185900,,
0,0,,0.828819,0.000768,0.002692,0.088351,0.079073,0.000011,0.000287,,7385800,,
