wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5827996340347666,760229400,1380865400,-1,0,4,,-1,-1
0,2,,0.353783,0.081509,0.444169,0.120539,,1444800,,
0,2,,0.355222,0.06555,0.463649,0.115579,,1428800,,
0,0,,0.49341,0.169807,0.233517,0.103266,,1442900,,
0,0,,0.445184,0.055762,0.248658,0.250395,,1481600,,
0,0,,0.538367,0.143613,0.238886,0.079134,,1434200,,
0,2,,0.362187,0.059402,0.420977,0.157434,,1416400,,
0,2,,0.311596,0.049705,0.488793,0.149907,,1444700,,
0,0,,0.523757,0.185711,0.229642,0.06089,,1533200,,
0,0,,0.450476,0.210361,0.234374,0.104788,,1443600,,
0,2,,0.365255,0.07614,0.479764,0.078842,,1482500,,
0,2,,0.394379,0.074244,0.465739,0.065638,,1195200,,
0,0,,0.496002,0.255315,0.193865,0.054818,,1222400,,
0,2,,0.391526,0.083892,0.463747,0.060835,,1214800,,
0,0,,0.572459,0.154248,0.192057,0.081236,,1217400,,
0,0,,0.560688,0.167048,0.183696,0.088568,,1201000,,
0,0,,0.571498,0.140162,0.236617,0.051722,,1200000,,
0,0,,0.553182,0.186916,0.173827,0.086075,,1539800,,
0,0,,0.40686,0.088151,0.402818,0.102172,,1417000,,
0,2,,0.324277,0.126498,0.470708,0.078518,,1434800,,
0,2,,0.346477,0.076091,0.436217,0.141216,,1491600,,
0,2,,0.296556,0.074994,0.528725,0.099725,,1436600,,
0,0,,0.553517,0.155508,0.222477,0.068498,,1495100,,
0,2,,0.323311,0.142768,0.488989,0.044933,,1438400,,
0,2,,0.275227,0.044408,0.48238,0.197986,,1430300,,
0,2,,0.371445,0.106828,0.4429,0.078827,,1460800,,
0,0,,0.477453,0.162274,0.187275,0.172998,,1428700,,
0,2,,0.289693,0.045964,0.503456,0.160887,,1475000,,
0,0,,0.440105,0.17555,0.2625,0.121846,,1202300,,
0,0,,0.57898,0.13892,0.220886,0.061214,,1187500,,
0,2,,0.275665,0.036187,0.519588,0.16856,,1211300,,
0,0,,0.480053,0.17555,0.243294,0.101103,,1455900,,
0,0,,0.452532,0.231291,0.17737,0.138807,,1216400,,
0,2,,0.425088,0.074244,0.439527,0.061141,,1193800,,
0,2,,0.311547,0.065679,0.51646,0.106314,,1188300,,
0,0,,0.45629,0.276083,0.167834,0.099793,,1243400,,
0,2,,0.260457,0.068232,0.573096,0.098215,,1184800,,
0,2,,0.331713,0.066857,0.494194,0.107236,,1225500,,
0,0,,0.514914,0.185103,0.227889,0.072095,,1191600,,
0,0,,0.468257,0.231499,0.178372,0.121872,,1192600,,
0,0,,0.466317,0.222803,0.239834,0.071046,,1206100,,
0,2,,0.311262,0.061366,0.497796,0.129575,,1186600,,
0,0,,0.495154,0.233092,0.167893,0.103861,,1253700,,
0,0,,0.499018,0.247516,0.186835,0.066631,,1192300,,
0,2,,0.255782,0.053023,0.573308,0.117887,,1263200,,
0,2,,0.323,0.085509,0.558423,0.033068,,1197800,,
0,0,,0.508824,0.118908,0.252539,0.119729,,1200800,,
0,0,,0.42305,0.088151,0.38758,0.101219,,1186100,,
0,2,,0.326273,0.098308,0.518336,0.057083,,1188100,,
0,0,,0.510641,0.192155,0.196058,0.101146,,1281300,,
0,0,,0.542528,0.16712,0.188204,0.102147,,1198100,,
0,0,,0.467842,0.218907,0.187644,0.125607,,1194300,,
0,0,,0.498291,0.134759,0.301404,0.065546,,1210300,,
0,0,,0.430659,0.234018,0.274957,0.060365,,1187800,,
0,0,,0.528004,0.152053,0.169322,0.150621,,1186700,,
0,0,,0.417643,0.174895,0.301814,0.105648,,1181800,,
0,0,,0.614468,0.115575,0.195302,0.074655,,1316700,,
0,2,,0.288288,0.039547,0.508084,0.16408,,1202000,,
0,2,,0.283658,0.0669,0.566531,0.082911,,1186500,,
0,0,,0.480927,0.240518,0.221256,0.057299,,1192800,,
0,2,,0.292108,0.089039,0.514935,0.103918,,1201200,,
0,2,,0.245414,0.053398,0.552816,0.148372,,1295400,,
0,2,,0.341609,0.061656,0.4846,0.112135,,1192400,,
0,0,,0.57898,0.13892,0.220886,0.061214,,1323200,,
0,2,,0.269022,0.051823,0.550442,0.128713,,1210800,,
0,2,,0.324312,0.044042,0.516733,0.114914,,1205200,,
0,0,,0.559179,0.080498,0.223108,0.137216,,1204500,,
0,0,,0.469675,0.271383,0.207209,0.051734,,1208000,,
0,0,,0.523274,0.185899,0.207848,0.082978,,1201300,,
0,0,,0.503467,0.172713,0.221868,0.101952,,1269500,,
0,0,,0.634499,0.112383,0.160562,0.092556,,2241200,,
0,2,,0.28752,0.067764,0.554148,0.090568,,2437900,,
0,0,,0.458399,0.067165,0.41714,0.057296,,1576700,,
0,2,,0.378957,0.062164,0.39793,0.160948,,1204300,,
0,2,,0.315582,0.066419,0.514048,0.103951,,1224100,,
0,0,,0.46106,0.073797,0.396384,0.068759,,1279100,,
0,0,,0.402488,0.213266,0.283983,0.100263,,1194600,,
0,2,,0.328556,0.072137,0.500513,0.098794,,1196200,,
0,0,,0.477437,0.258471,0.186501,0.077592,,1181500,,
0,2,,0.394379,0.074244,0.465739,0.065638,,1195500,,
0,0,,0.566469,0.175716,0.153052,0.104764,,1247900,,
0,0,,0.523049,0.197627,0.210827,0.068498,,1187800,,
0,0,,0.502989,0.221912,0.183642,0.091457,,1295200,,
0,0,,0.596737,0.146209,0.161227,0.095826,,1191800,,
0,2,,0.290635,0.074994,0.515946,0.118425,,1248100,,
0,0,,0.504305,0.221222,0.175476,0.098997,,1197300,,
0,2,,0.275641,0.060241,0.51572,0.148398,,1206800,,
0,2,,0.278277,0.056367,0.508186,0.157171,,1193900,,
0,0,,0.418525,0.198406,0.26457,0.118499,,1186100,,
0,0,,0.499018,0.247516,0.186835,0.066631,,1345700,,
0,0,,0.470075,0.229387,0.228525,0.072013,,1184600,,
0,0,,0.562069,0.157041,0.194084,0.086806,,1188300,,
0,2,,0.257567,0.030975,0.564168,0.14729,,1296400,,
0,0,,0.511071,0.20938,0.199856,0.079694,,1322800,,
0,2,,0.346835,0.094629,0.481685,0.076852,,1206300,,
0,2,,0.341203,0.074206,0.491449,0.093142,,1280300,,
0,0,,0.493031,0.194953,0.210348,0.101668,,1213500,,
0,2,,0.351539,0.130458,0.429415,0.088588,,1205800,,
0,0,,0.497926,0.192611,0.246808,0.062655,,1204200,,
0,2,,0.309528,0.05988,0.505332,0.12526,,1232000,,
0,0,,0.417108,0.225151,0.25326,0.104482,,1205800,,
0,0,,0.437949,0.239752,0.219548,0.102752,,1204900,,
0,2,,0.329819,0.112609,0.513803,0.043769,,1283900,,
0,0,,0.443368,0.218842,0.226398,0.111392,,1196000,,
0,2,,0.338397,0.071013,0.506637,0.083953,,1194700,,
0,0,,0.476712,0.224376,0.216381,0.082532,,1201000,,
0,2,,0.319323,0.117994,0.509361,0.053322,,1237600,,
0,0,,0.429675,0.067939,0.309628,0.192758,,1204700,,
0,0,,0.477316,0.242177,0.169262,0.111245,,1212200,,
0,2,,0.329187,0.092576,0.51003,0.068207,,1271300,,
0,0,,0.495337,0.179147,0.265033,0.060483,,1197900,,
0,0,,0.392371,0.076934,0.328,0.202694,,1205900,,
0,0,,0.668736,0.064113,0.177045,0.090106,,1197100,,
0,0,,0.47565,0.230127,0.222416,0.071807,,1217000,,
0,2,,0.26592,0.065155,0.533308,0.135617,,1220900,,
0,2,,0.346577,0.087845,0.519664,0.045915,,1204800,,
0,2,,0.327866,0.080805,0.495631,0.095698,,1210800,,
0,2,,0.366827,0.07585,0.492544,0.064779,,1253000,,
0,2,,0.264599,0.064494,0.52359,0.147317,,1246800,,
0,0,,0.496937,0.224636,0.17771,0.100717,,1219700,,
0,0,,0.543009,0.197102,0.165929,0.09396,,1221700,,
0,0,,0.528962,0.174837,0.194981,0.101219,,1215700,,
0,0,,0.520196,0.207274,0.208835,0.063695,,1209800,,
0,0,,0.460889,0.105391,0.354318,0.079402,,1205200,,
0,0,,0.454428,0.26499,0.210557,0.070024,,1276200,,
0,0,,0.509447,0.214247,0.167189,0.109117,,1206800,,
0,0,,0.588594,0.145106,0.166939,0.099362,,1217300,,
0,2,,0.396193,0.088151,0.417485,0.098172,,1247500,,
0,0,,0.565164,0.170491,0.176804,0.087542,,1216500,,
0,0,,0.539292,0.154628,0.212616,0.093464,,1209000,,
0,0,,0.404014,0.124791,0.313315,0.15788,,1194600,,
0,0,,0.570621,0.157469,0.19571,0.076199,,1248500,,
0,2,,0.321838,0.095297,0.500185,0.08268,,1257100,,
0,0,,0.568215,0.168584,0.169839,0.093362,,1243600,,
0,0,,0.467253,0.225874,0.223141,0.083732,,1208900,,
0,2,,0.261572,0.064865,0.533308,0.140255,,1237100,,
0,0,,0.481253,0.246846,0.220167,0.051734,,1211000,,
0,0,,0.467437,0.249416,0.217257,0.065891,,1203700,,
0,2,,0.311449,0.065711,0.502904,0.119935,,1206100,,
0,0,,0.492704,0.232879,0.194792,0.079625,,1275300,,
0,2,,0.381454,0.078661,0.43662,0.103265,,1206000,,
0,0,,0.563247,0.195291,0.168849,0.072613,,1216400,,
0,2,,0.339302,0.09391,0.481993,0.084794,,1251400,,
0,0,,0.50237,0.22395,0.164027,0.109654,,1216100,,
0,0,,0.471527,0.234824,0.222935,0.070713,,1365900,,
0,0,,0.44133,0.221603,0.256974,0.080093,,1281800,,
0,0,,0.595564,0.153525,0.192909,0.058001,,1212800,,
0,0,,0.45616,0.095225,0.383141,0.065475,,1200200,,
0,0,,0.567115,0.15267,0.213408,0.066806,,1207000,,
0,0,,0.539047,0.181265,0.181922,0.097765,,1211400,,
0,2,,0.36203,0.138075,0.435985,0.06391,,1205100,,
0,2,,0.366124,0.077465,0.468955,0.087456,,1206400,,
0,0,,0.40686,0.088151,0.402818,0.102172,,1269600,,
0,0,,0.489417,0.163223,0.244021,0.103339,,1187700,,
0,0,,0.51961,0.11341,0.255305,0.111674,,1197400,,
0,0,,0.508869,0.196598,0.207515,0.087018,,1207400,,
0,2,,0.324863,0.078563,0.481289,0.115285,,1226000,,
0,2,,0.377234,0.098093,0.450413,0.074259,,1260800,,
0,2,,0.328746,0.11168,0.467179,0.092395,,1205300,,
0,2,,0.336994,0.106822,0.469415,0.08677,,1220300,,
0,2,,0.284612,0.055494,0.511501,0.148393,,1268000,,
0,2,,0.272998,0.031878,0.562525,0.1326,,1192300,,
0,2,,0.299713,0.078183,0.521144,0.100961,,1208900,,
0,0,,0.469169,0.224561,0.2376,0.06867,,1213100,,
0,0,,0.414981,0.081314,0.269866,0.233839,,1220400,,
0,0,,0.466761,0.227813,0.171651,0.133774,,1197800,,
0,2,,0.359841,0.066878,0.489329,0.083953,,1274300,,
0,2,,0.360532,0.062125,0.474914,0.10243,,1200200,,
0,0,,0.549849,0.166916,0.19716,0.086075,,1201500,,
0,2,,0.358422,0.073973,0.397613,0.169991,,1225700,,
0,2,,0.337582,0.082778,0.496275,0.083365,,1257400,,
0,0,,0.404701,0.174895,0.312991,0.107413,,1207800,,
0,0,,0.563641,0.156751,0.206864,0.072743,,1214200,,
0,0,,0.515202,0.211721,0.189401,0.083676,,1204400,,
0,2,,0.316741,0.049705,0.451039,0.182516,,1292900,,
0,0,,0.573704,0.165412,0.196883,0.064,,1209700,,
0,0,,0.548092,0.155894,0.21238,0.083633,,1208600,,
0,2,,0.321838,0.095297,0.500185,0.08268,,1314500,,
0,2,,0.336994,0.126822,0.449415,0.08677,,1206300,,
0,0,,0.485289,0.200787,0.23927,0.074654,,1195700,,
0,0,,0.535073,0.153149,0.19921,0.112567,,1289600,,
0,0,,0.560489,0.165773,0.187736,0.086001,,1213500,,
0,2,,0.355139,0.099925,0.47891,0.066027,,1252600,,
0,0,,0.574399,0.130279,0.149884,0.145439,,1281300,,
0,0,,0.481135,0.217108,0.206433,0.095323,,1213400,,
0,0,,0.495306,0.199399,0.208429,0.096865,,1213900,,
0,0,,0.414981,0.061314,0.30869,0.215015,,1262000,,
0,0,,0.492852,0.100839,0.265093,0.141217,,1202100,,
0,2,,0.305015,0.076381,0.476144,0.14246,,1200700,,
0,0,,0.520101,0.223562,0.176639,0.079698,,1212500,,
0,0,,0.562538,0.138974,0.234487,0.064001,,1209100,,
0,2,,0.328363,0.080778,0.547931,0.042928,,1195300,,
0,0,,0.562538,0.138974,0.234487,0.064001,,1277200,,
0,0,,0.400985,0.226654,0.311996,0.060365,,1204500,,
0,0,,0.483145,0.144483,0.240977,0.131394,,1220500,,
0,0,,0.565211,0.160558,0.201618,0.072613,,1220700,,
0,0,,0.573139,0.079877,0.186576,0.160407,,1250800,,
0,0,,0.55898,0.171616,0.208189,0.061214,,1200500,,
0,0,,0.378712,0.221491,0.29593,0.103866,,1216800,,
0,2,,0.371026,0.061584,0.412832,0.154559,,1276800,,
0,2,,0.368151,0.064478,0.462985,0.104386,,1203600,,
0,0,,0.469119,0.19499,0.188753,0.147139,,1210100,,
0,0,,0.546406,0.157137,0.227091,0.069366,,1209000,,
0,0,,0.461305,0.23237,0.24729,0.059035,,1208700,,
0,0,,0.499275,0.221756,0.174444,0.104526,,1210300,,
0,0,,0.573947,0.140507,0.223237,0.062309,,1261300,,
0,0,,0.536128,0.21932,0.196776,0.047776,,1206200,,
0,0,,0.629567,0.125092,0.159774,0.085566,,1207300,,
0,0,,0.535278,0.172675,0.181433,0.110614,,1225900,,
0,0,,0.430659,0.254018,0.254957,0.060365,,1256200,,
0,0,,0.473281,0.221436,0.191674,0.113608,,1207800,,
0,2,,0.346273,0.098308,0.498336,0.057083,,1267100,,
0,2,,0.323337,0.094651,0.499581,0.082432,,1205600,,
0,2,,0.284023,0.061271,0.533309,0.121397,,1207300,,
0,0,,0.415295,0.213409,0.270495,0.100802,,1213600,,
0,0,,0.470543,0.218436,0.221347,0.089675,,1212700,,
0,2,,0.312628,0.079405,0.457057,0.150911,,1192200,,
0,0,,0.558533,0.153541,0.226057,0.061869,,1278400,,
0,2,,0.336418,0.095363,0.485788,0.082432,,1217400,,
0,2,,0.322059,0.083151,0.491537,0.103253,,1212500,,
0,2,,0.33847,0.101817,0.45664,0.103074,,1191500,,
0,0,,0.455524,0.153985,0.259608,0.130883,,1199400,,
0,2,,0.373647,0.1113,0.451497,0.063557,,1258200,,
0,0,,0.551381,0.165383,0.197233,0.086002,,1208700,,
0,2,,0.290927,0.039853,0.537412,0.131808,,1570100,,
0,2,,0.295405,0.049705,0.484031,0.17086,,1207600,,
0,2,,0.324885,0.071638,0.522858,0.080619,,1219500,,
0,2,,0.336996,0.103557,0.481153,0.078294,,1257700,,
0,0,,0.548142,0.157387,0.230029,0.064442,,1200900,,
0,0,,0.553011,0.143283,0.232116,0.07159,,1345500,,
