wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5910338517840805,778994900,1333730900,-1,0,4,,-1,-1
0,2,,0.307571,0.228029,0.392701,0.071699,,1189000,,
0,2,,0.347034,0.143848,0.412139,0.09698,,1188000,,
0,2,,0.248585,0.128368,0.57469,0.048357,,1192800,,
0,2,,0.290166,0.258895,0.402737,0.048201,,1190300,,
0,0,,0.454228,0.145264,0.274786,0.125722,,1202000,,
0,2,,0.201785,0.133051,0.63146,0.033704,,1295900,,
0,0,,0.351958,0.277259,0.262717,0.108065,,1197000,,
0,0,,0.531831,0.17204,0.232737,0.063391,,1284900,,
0,0,,0.370567,0.255253,0.290295,0.083885,,1189000,,
0,2,,0.242607,0.15647,0.547026,0.053897,,1198100,,
0,2,,0.344556,0.15484,0.352195,0.148408,,1186300,,
0,0,,0.354882,0.246589,0.325654,0.072875,,1180200,,
0,2,,0.218224,0.174519,0.524434,0.082823,,1184400,,
0,0,,0.371662,0.228033,0.305287,0.095018,,1188400,,
0,2,,0.193025,0.130034,0.637728,0.039212,,1184000,,
0,0,,0.322634,0.288503,0.290382,0.098481,,1192500,,
0,2,,0.200628,0.143897,0.606484,0.048991,,1199900,,
0,2,,0.192384,0.126804,0.611199,0.069613,,1180400,,
0,0,,0.361382,0.279374,0.296403,0.062841,,1187600,,
0,2,,0.259991,0.09476,0.508633,0.136616,,1180800,,
0,2,,0.238629,0.190649,0.512627,0.058095,,1267800,,
0,0,,0.438818,0.176082,0.296649,0.088451,,1192300,,
0,0,,0.38069,0.176227,0.339439,0.103644,,1219800,,
0,2,,0.221657,0.06863,0.63152,0.078193,,1189200,,
0,2,,0.312698,0.120748,0.506573,0.059981,,1190600,,
0,2,,0.335641,0.184415,0.390184,0.089761,,1195100,,
0,2,,0.229461,0.143263,0.54953,0.077746,,1174500,,
0,0,,0.416574,0.212568,0.302934,0.067925,,1182800,,
0,2,,0.360208,0.139101,0.406514,0.094177,,1199100,,
0,2,,0.198072,0.157308,0.574778,0.069841,,1212000,,
0,2,,0.318294,0.159,0.36322,0.159486,,1232600,,
0,0,,0.346171,0.28773,0.285674,0.080426,,1190700,,
0,2,,0.259335,0.120801,0.516542,0.103322,,1192700,,
0,0,,0.400812,0.189208,0.305378,0.104602,,1340100,,
0,0,,0.536046,0.194443,0.18842,0.081091,,1239600,,
0,0,,0.584083,0.152858,0.191797,0.071262,,1185500,,
0,2,,0.24279,0.117716,0.523507,0.115988,,1175600,,
0,0,,0.379094,0.230859,0.318129,0.071918,,1185900,,
0,2,,0.323939,0.255568,0.338891,0.081602,,1182900,,
0,2,,0.236071,0.066719,0.592636,0.104574,,1209700,,
0,2,,0.252159,0.072486,0.56224,0.113115,,1193300,,
0,0,,0.458351,0.257228,0.21584,0.068581,,1199000,,
0,0,,0.588656,0.127899,0.210086,0.073359,,1188000,,
0,2,,0.204404,0.150274,0.594437,0.050886,,1181500,,
0,0,,0.412228,0.261016,0.26546,0.061296,,1188900,,
0,0,,0.407817,0.239576,0.284536,0.06807,,1367700,,
0,2,,0.23149,0.084512,0.592344,0.091654,,1428000,,
0,2,,0.290166,0.258895,0.402737,0.048201,,1217800,,
0,2,,0.230762,0.082328,0.589288,0.097622,,1181600,,
0,0,,0.603501,0.13284,0.194948,0.068711,,1185900,,
0,0,,0.431044,0.178668,0.289715,0.100572,,1176300,,
0,2,,0.253319,0.111568,0.60991,0.025203,,1198700,,
0,2,,0.268835,0.106018,0.549043,0.076104,,1191100,,
0,2,,0.216483,0.1766,0.558822,0.048095,,1209300,,
0,0,,0.477425,0.208405,0.229827,0.084343,,1199500,,
0,0,,0.426722,0.204011,0.28654,0.082727,,1200100,,
0,0,,0.445013,0.194109,0.280151,0.080727,,1189400,,
0,0,,0.41784,0.220941,0.279668,0.081551,,1189300,,
0,0,,0.515918,0.19154,0.216787,0.075755,,1211500,,
0,2,,0.354548,0.075206,0.360075,0.210171,,1194900,,
0,0,,0.370552,0.295617,0.262754,0.071077,,1187400,,
0,0,,0.381745,0.231017,0.284192,0.103046,,1184500,,
0,2,,0.207244,0.065664,0.633539,0.093553,,1185700,,
0,0,,0.37964,0.202647,0.350322,0.067391,,1191400,,
0,0,,0.41657,0.175265,0.348475,0.05969,,1189700,,
0,0,,0.396449,0.275519,0.222764,0.105267,,1192700,,
0,0,,0.387926,0.293553,0.265461,0.053061,,1199900,,
0,0,,0.493466,0.181439,0.20142,0.123675,,1183100,,
0,0,,0.505598,0.194819,0.217444,0.082139,,1197900,,
0,2,,0.1925,0.125538,0.607093,0.074869,,1185900,,
0,2,,0.228987,0.07697,0.622499,0.071543,,1176300,,
0,0,,0.395634,0.215037,0.285383,0.103946,,1257100,,
0,0,,0.438322,0.160153,0.338468,0.063057,,1202500,,
0,0,,0.353351,0.197667,0.350707,0.098274,,1217600,,
0,0,,0.436673,0.241352,0.226154,0.095822,,1190500,,
0,2,,0.221173,0.107555,0.563764,0.107509,,1188800,,
0,2,,0.186851,0.1261,0.599124,0.087925,,1182400,,
0,0,,0.445793,0.247501,0.246534,0.060172,,1192800,,
0,0,,0.535148,0.155688,0.246285,0.06288,,1207800,,
0,0,,0.392693,0.190319,0.222224,0.194765,,1196100,,
0,2,,0.331135,0.206877,0.408821,0.053167,,1243800,,
0,2,,0.217415,0.073441,0.632619,0.076525,,1189200,,
0,0,,0.397228,0.276016,0.26546,0.061296,,1188200,,
0,2,,0.255443,0.094484,0.602684,0.047389,,1233200,,
0,2,,0.327303,0.078282,0.371253,0.223162,,1191700,,
0,2,,0.271822,0.223207,0.42418,0.080791,,1187900,,
0,0,,0.443256,0.151196,0.332446,0.073103,,1183000,,
0,2,,0.302123,0.105454,0.563056,0.029368,,1189700,,
0,2,,0.23647,0.190974,0.524461,0.048095,,1195200,,
0,0,,0.459802,0.281866,0.19816,0.060172,,1199900,,
0,0,,0.38624,0.249355,0.274644,0.089761,,1188900,,
0,2,,0.208514,0.146859,0.593302,0.051325,,1204400,,
0,0,,0.421144,0.178595,0.340571,0.05969,,1227800,,
0,2,,0.325345,0.077495,0.364481,0.232678,,1207600,,
0,2,,0.281276,0.087414,0.568259,0.063051,,1188000,,
0,2,,0.316978,0.163081,0.360455,0.159486,,1186700,,
0,2,,0.1925,0.145538,0.587093,0.074869,,1197500,,
0,2,,0.20436,0.096433,0.608748,0.090459,,1189600,,
0,0,,0.366835,0.230579,0.354165,0.048421,,1194000,,
0,2,,0.295663,0.237684,0.394955,0.071699,,1188000,,
0,0,,0.402967,0.207573,0.32977,0.05969,,1184500,,
0,2,,0.26985,0.115674,0.574354,0.040122,,1185500,,
0,0,,0.426218,0.236201,0.246644,0.090937,,1197100,,
0,0,,0.493466,0.181439,0.20142,0.123675,,1233400,,
0,2,,0.363378,0.131309,0.408278,0.097035,,1196500,,
0,2,,0.259991,0.09476,0.508633,0.136616,,1189400,,
0,0,,0.428012,0.286057,0.23751,0.048421,,1203400,,
0,2,,0.255978,0.06277,0.489105,0.192147,,1193700,,
0,2,,0.20956,0.153432,0.575683,0.061325,,1193900,,
0,2,,0.248241,0.062697,0.527864,0.161198,,1216700,,
0,0,,0.392105,0.240276,0.295481,0.072137,,1195100,,
0,2,,0.221176,0.109677,0.612233,0.056914,,1182200,,
0,2,,0.233023,0.097468,0.608267,0.061241,,1190100,,
0,2,,0.20823,0.153432,0.581424,0.056914,,1194700,,
0,2,,0.256873,0.100933,0.602073,0.040122,,1202800,,
0,2,,0.225193,0.196578,0.511407,0.066822,,1188300,,
0,0,,0.352792,0.322568,0.241817,0.082822,,1213200,,
0,2,,0.314227,0.229511,0.386422,0.06984,,1186600,,
0,2,,0.253276,0.161671,0.526957,0.058095,,1187400,,
0,0,,0.32453,0.322073,0.254916,0.098481,,1192000,,
0,0,,0.38993,0.137022,0.37107,0.101978,,1253300,,
0,0,,0.493466,0.181439,0.20142,0.123675,,1188300,,
0,2,,0.336867,0.170057,0.439909,0.053167,,1252400,,
0,0,,0.387562,0.24561,0.313767,0.053061,,1203200,,
0,2,,0.234217,0.122265,0.55848,0.085038,,1192100,,
0,0,,0.378335,0.272188,0.265592,0.083885,,1183100,,
0,2,,0.263232,0.130589,0.586302,0.019877,,1180300,,
0,0,,0.436818,0.188435,0.293119,0.081628,,1191200,,
0,2,,0.219089,0.150551,0.543108,0.087252,,1179500,,
0,2,,0.282071,0.147239,0.510855,0.059835,,1227900,,
0,0,,0.347017,0.312529,0.262492,0.077962,,1195800,,
0,2,,0.3212,0.065022,0.370581,0.243197,,1184200,,
0,2,,0.291859,0.257064,0.379379,0.071699,,1202200,,
0,2,,0.239972,0.131727,0.568633,0.059668,,1187100,,
0,2,,0.216583,0.064421,0.627862,0.091134,,1191700,,
0,0,,0.424212,0.132985,0.320174,0.122629,,1215800,,
0,0,,0.454163,0.129029,0.303222,0.113585,,1182900,,
0,2,,0.366921,0.159608,0.41072,0.062751,,1184100,,
0,0,,0.352925,0.33894,0.251312,0.056822,,1184100,,
0,0,,0.3253,0.27617,0.300049,0.098481,,1182700,,
0,0,,0.384671,0.275585,0.294385,0.04536,,1185200,,
0,2,,0.238747,0.138675,0.547108,0.07547,,1217900,,
0,0,,0.369866,0.192275,0.347378,0.090481,,1193300,,
0,2,,0.233223,0.06863,0.62454,0.073607,,1185300,,
0,2,,0.258146,0.084486,0.594609,0.062759,,1216000,,
0,2,,0.298978,0.137678,0.482528,0.080816,,1184000,,
0,2,,0.1925,0.145538,0.587093,0.074869,,1189000,,
0,2,,0.233023,0.097468,0.608267,0.061241,,1184500,,
0,0,,0.44107,0.295482,0.201511,0.061937,,1182600,,
0,2,,0.216467,0.185813,0.549626,0.048095,,1235300,,
0,0,,0.448468,0.163674,0.320024,0.067835,,1183900,,
0,2,,0.25549,0.099884,0.602032,0.042595,,1183300,,
0,2,,0.363378,0.131309,0.408278,0.097035,,1191900,,
0,0,,0.361543,0.256699,0.31417,0.067588,,1184900,,
0,2,,0.198489,0.033327,0.602147,0.166038,,1211500,,
0,2,,0.240416,0.054995,0.50816,0.19643,,1193300,,
0,2,,0.355756,0.137349,0.413229,0.093666,,1185200,,
0,0,,0.522365,0.180273,0.173687,0.123675,,1253100,,
0,0,,0.489177,0.229976,0.231883,0.048964,,1191000,,
0,0,,0.398919,0.229023,0.309319,0.062739,,1199900,,
0,2,,0.326732,0.078209,0.362381,0.232678,,1191100,,
0,2,,0.225457,0.188086,0.538362,0.048095,,1194400,,
0,2,,0.215119,0.188584,0.536465,0.059833,,1226000,,
0,0,,0.62463,0.091,0.211244,0.073126,,1183100,,
0,0,,0.452387,0.172785,0.245263,0.129565,,1214400,,
0,2,,0.239895,0.108154,0.56219,0.089761,,1197200,,
0,0,,0.468618,0.120779,0.302086,0.108516,,1204600,,
0,0,,0.394246,0.167162,0.315963,0.122629,,1186900,,
0,2,,0.255978,0.06277,0.509105,0.172147,,1179400,,
0,0,,0.436818,0.188435,0.293119,0.081628,,1199400,,
0,2,,0.208319,0.153067,0.587289,0.051325,,1188000,,
0,2,,0.188018,0.037285,0.619613,0.155084,,1184200,,
0,0,,0.445848,0.12878,0.318833,0.106539,,1236300,,
0,0,,0.429401,0.288923,0.219203,0.062473,,1184000,,
0,0,,0.363369,0.235931,0.34101,0.05969,,1195900,,
0,2,,0.220952,0.068116,0.584524,0.126408,,1226900,,
0,0,,0.368976,0.338625,0.244197,0.048201,,1190000,,
0,0,,0.376999,0.162521,0.335644,0.124836,,1184300,,
0,0,,0.359903,0.262198,0.307555,0.070344,,1189900,,
0,2,,0.196591,0.118042,0.646917,0.03845,,1219100,,
0,2,,0.190488,0.14977,0.59013,0.069613,,1182100,,
0,0,,0.535148,0.175688,0.226285,0.06288,,1193300,,
0,2,,0.21341,0.104548,0.54111,0.140932,,1195100,,
0,0,,0.433535,0.235491,0.259476,0.071498,,1180400,,
0,2,,0.276114,0.129763,0.543363,0.05076,,1183200,,
0,0,,0.485764,0.217418,0.214679,0.082139,,1205700,,
0,0,,0.453154,0.181007,0.289769,0.07607,,1182600,,
0,2,,0.224059,0.093111,0.603841,0.07899,,1186100,,
0,2,,0.352823,0.135686,0.414511,0.09698,,1192600,,
0,0,,0.347511,0.275625,0.298902,0.077962,,1195000,,
0,0,,0.385841,0.260993,0.274027,0.079139,,1201600,,
0,0,,0.361382,0.279374,0.296403,0.062841,,1219900,,
0,2,,0.21775,0.091307,0.556405,0.134539,,1198300,,
0,0,,0.396423,0.190511,0.353376,0.05969,,1187500,,
0,0,,0.3253,0.27617,0.300049,0.098481,,1182000,,
0,0,,0.359393,0.174972,0.336599,0.129036,,1191200,,
0,0,,0.502369,0.135447,0.285193,0.076991,,1185400,,
0,2,,0.230594,0.179574,0.51142,0.078412,,1199700,,
0,2,,0.239435,0.067586,0.525058,0.167922,,1183400,,
0,0,,0.445013,0.174109,0.300151,0.080727,,1197100,,
0,2,,0.242994,0.121846,0.581046,0.054114,,1186200,,
0,2,,0.245499,0.127187,0.577946,0.049368,,1200000,,
0,0,,0.467304,0.193239,0.281396,0.05806,,1278100,,
0,0,,0.440654,0.166674,0.311946,0.080727,,1182000,,
0,0,,0.424506,0.132405,0.320468,0.122621,,1205700,,
0,2,,0.229279,0.07403,0.618717,0.077974,,1205500,,
0,2,,0.204284,0.1635,0.566785,0.06543,,1181400,,
0,2,,0.303238,0.114812,0.534181,0.047769,,1182200,,
0,0,,0.351187,0.334153,0.245937,0.068724,,1189900,,
0,2,,0.204491,0.187543,0.558974,0.048991,,1180300,,
0,2,,0.239895,0.108154,0.56219,0.089761,,1184200,,
0,2,,0.283574,0.266437,0.395905,0.054084,,1193100,,
0,0,,0.370567,0.255253,0.290295,0.083885,,1184900,,
0,0,,0.476259,0.111621,0.298461,0.113659,,1257200,,
0,0,,0.554454,0.159446,0.210345,0.075755,,1217300,,
0,0,,0.370387,0.277382,0.279802,0.072429,,1233600,,
0,0,,0.438051,0.20065,0.293229,0.06807,,1206900,,
0,2,,0.182054,0.095846,0.633429,0.088671,,1182600,,
0,2,,0.367805,0.121829,0.408538,0.101829,,1194600,,
0,0,,0.401897,0.216065,0.267012,0.115026,,1186600,,
0,2,,0.321605,0.206877,0.41835,0.053167,,1184000,,
0,0,,0.498474,0.168711,0.277742,0.055072,,1253500,,
0,2,,0.263987,0.083906,0.576436,0.07567,,1209800,,
0,2,,0.234684,0.083831,0.555899,0.125585,,1187600,,
0,0,,0.397619,0.261052,0.258893,0.082437,,1190600,,
0,2,,0.236873,0.100933,0.622073,0.040122,,1199500,,
0,2,,0.221493,0.1184,0.609003,0.051105,,1191800,,
0,2,,0.248241,0.062697,0.527864,0.161198,,1184900,,
0,2,,0.196043,0.184214,0.55013,0.069613,,1187800,,
0,2,,0.228476,0.193019,0.517271,0.061234,,1228700,,
0,2,,0.219105,0.155648,0.544941,0.080306,,1231600,,
0,0,,0.445793,0.247501,0.246534,0.060172,,1201000,,
0,0,,0.385841,0.260993,0.274027,0.079139,,1184600,,
0,2,,0.198488,0.154376,0.59625,0.050886,,1186900,,
0,2,,0.325345,0.077495,0.364481,0.232678,,1186200,,
0,0,,0.453719,0.197231,0.266323,0.082727,,1192500,,
0,0,,0.485672,0.164714,0.270255,0.07936,,1179600,,
0,2,,0.345418,0.145828,0.410598,0.098156,,1179900,,
0,0,,0.399457,0.263789,0.280738,0.056016,,1186100,,
0,0,,0.488908,0.243034,0.205804,0.062253,,1197800,,
0,0,,0.3268,0.31256,0.299564,0.061077,,1190800,,
0,0,,0.572465,0.145734,0.213478,0.068323,,1212000,,
0,2,,0.22847,0.120191,0.571524,0.079815,,1312100,,
0,2,,0.212431,0.149461,0.56044,0.077669,,1194500,,
0,0,,0.518315,0.182503,0.236303,0.06288,,1202000,,
0,0,,0.439799,0.241766,0.271245,0.04719,,1191100,,
0,0,,0.338146,0.304364,0.261686,0.095804,,1185300,,
0,0,,0.3822,0.32036,0.249238,0.048201,,1182200,,
0,0,,0.403971,0.214475,0.318802,0.062751,,1189700,,
0,0,,0.438487,0.145013,0.330506,0.085994,,1185200,,
0,2,,0.233023,0.097468,0.608267,0.061241,,1188500,,
0,2,,0.24417,0.12766,0.557176,0.070994,,1182200,,
0,0,,0.343713,0.213257,0.320988,0.122041,,1195300,,
0,2,,0.224469,0.141176,0.542235,0.09212,,1184400,,
0,2,,0.238859,0.09242,0.551526,0.117196,,1186800,,
0,2,,0.190488,0.14977,0.59013,0.069613,,1363500,,
0,0,,0.629376,0.106073,0.173128,0.091423,,1534200,,
0,2,,0.190488,0.118234,0.621665,0.069613,,1189100,,
0,0,,0.444471,0.21906,0.254918,0.081551,,1186800,,
0,2,,0.195617,0.130071,0.617398,0.056914,,1201100,,
0,0,,0.458916,0.203239,0.269135,0.06871,,1182700,,
0,0,,0.597187,0.139754,0.191797,0.071262,,1185500,,
0,2,,0.244331,0.1678,0.529774,0.058095,,1194300,,
0,2,,0.381235,0.132023,0.389707,0.097035,,1182900,,
0,0,,0.352792,0.322568,0.241817,0.082822,,1192800,,
0,0,,0.38007,0.252932,0.285256,0.081742,,1197200,,
0,2,,0.224902,0.163539,0.554856,0.056703,,1224500,,
0,0,,0.486468,0.090066,0.305444,0.118022,,1187400,,
0,0,,0.349917,0.305508,0.296153,0.048421,,1204600,,
0,0,,0.521224,0.187341,0.200168,0.091267,,1184000,,
0,2,,0.290166,0.258895,0.402737,0.048201,,1181100,,
0,0,,0.531831,0.17204,0.232737,0.063391,,1211800,,
0,2,,0.208656,0.147575,0.574155,0.069613,,1184500,,
0,2,,0.248241,0.062697,0.527864,0.161198,,1193000,,
0,1,,0.312612,0.353587,0.279718,0.054084,,1185900,,
0,2,,0.218224,0.174519,0.524434,0.082823,,1177700,,
0,2,,0.178855,0.082544,0.648687,0.089914,,1180600,,
0,0,,0.511777,0.222516,0.204411,0.061296,,1182700,,
0,2,,0.184279,0.037285,0.628188,0.150248,,1181700,,
0,2,,0.209284,0.164511,0.584916,0.04129,,1209200,,
0,0,,0.379775,0.197667,0.343141,0.079417,,1192400,,
0,2,,0.215708,0.150002,0.585411,0.048879,,1347100,,
0,2,,0.230298,0.091808,0.583889,0.094004,,1212200,,
0,2,,0.225457,0.188086,0.538362,0.048095,,1204200,,
0,0,,0.413662,0.242616,0.24809,0.095632,,1187600,,
0,0,,0.387926,0.293553,0.246603,0.071918,,1190800,,
0,0,,0.524338,0.192778,0.211874,0.071009,,1185200,,
0,2,,0.229062,0.087967,0.597623,0.085348,,1184000,,
0,0,,0.539651,0.191272,0.18681,0.082268,,1202800,,
0,2,,0.35731,0.131538,0.413453,0.0977,,1184800,,
0,0,,0.493466,0.181439,0.20142,0.123675,,1182700,,
0,2,,0.258033,0.088247,0.593195,0.060525,,1193600,,
0,2,,0.316397,0.150431,0.373686,0.159486,,1198800,,
0,2,,0.234289,0.097608,0.531487,0.136616,,1203100,,
0,0,,0.498143,0.219452,0.213824,0.068581,,1197700,,
0,0,,0.395948,0.325844,0.228936,0.049271,,1175100,,
0,0,,0.41931,0.234605,0.278549,0.067537,,1192500,,
0,0,,0.401904,0.221655,0.280809,0.095632,,1197300,,
0,0,,0.422966,0.283418,0.213812,0.079804,,1187400,,
0,0,,0.366904,0.329195,0.255481,0.048421,,1186500,,
0,2,,0.236251,0.138599,0.56546,0.05969,,1199000,,
0,2,,0.199087,0.159222,0.584988,0.056703,,1199700,,
0,0,,0.355658,0.236596,0.326144,0.081602,,1196800,,
0,2,,0.198056,0.180562,0.527093,0.094289,,1185700,,
0,0,,0.405443,0.296929,0.242685,0.054944,,1189100,,
0,0,,0.502282,0.173943,0.2001,0.123675,,1194800,,
0,2,,0.198618,0.143498,0.61097,0.046914,,1176600,,
0,2,,0.287064,0.099298,0.504607,0.109031,,1394200,,
0,0,,0.422133,0.301937,0.213677,0.062253,,1427700,,
0,0,,0.402967,0.187573,0.34977,0.05969,,1413700,,
0,2,,0.350192,0.143848,0.408981,0.09698,,1470800,,
0,0,,0.410736,0.212972,0.316602,0.05969,,1520200,,
0,0,,0.434349,0.259721,0.237494,0.068436,,1422300,,
0,0,,0.375016,0.27215,0.280916,0.071918,,1418900,,
0,0,,0.331526,0.263106,0.266392,0.138976,,1449000,,
0,2,,0.180698,0.094354,0.610907,0.114041,,1410900,,
0,2,,0.204646,0.154471,0.55185,0.089033,,1410600,,
0,2,,0.199567,0.133721,0.552671,0.114041,,1416700,,
0,2,,0.218224,0.174519,0.524434,0.082823,,1515100,,
0,2,,0.233652,0.202048,0.516213,0.048086,,1416400,,
0,0,,0.354791,0.329758,0.257354,0.058097,,1542300,,
0,0,,0.35216,0.277641,0.324694,0.045505,,1460700,,
0,0,,0.341551,0.309763,0.261609,0.087077,,1477600,,
0,0,,0.454474,0.28245,0.207649,0.055428,,1423400,,
0,2,,0.245141,0.084451,0.529314,0.141093,,1413200,,
0,2,,0.248241,0.062697,0.527864,0.161198,,1450600,,
0,2,,0.23647,0.170974,0.544461,0.048095,,1415800,,
0,2,,0.293437,0.275181,0.377298,0.054084,,1230600,,
0,0,,0.422566,0.249348,0.260038,0.068048,,1181000,,
0,0,,0.416717,0.220779,0.281002,0.081502,,1214800,,
0,2,,0.240781,0.105337,0.565957,0.087924,,1223600,,
0,2,,0.197557,0.032613,0.585924,0.183906,,1181100,,
0,0,,0.375179,0.242923,0.30998,0.071918,,1184400,,
0,2,,0.196396,0.090177,0.632994,0.080432,,1174500,,
0,0,,0.411663,0.301937,0.224148,0.062253,,1188500,,
0,0,,0.434349,0.259721,0.237494,0.068436,,1183300,,
0,0,,0.354438,0.25261,0.320815,0.072137,,1238000,,
0,2,,0.248241,0.062697,0.527864,0.161198,,1211600,,
0,2,,0.360208,0.139101,0.406514,0.094177,,1187300,,
0,0,,0.431044,0.178668,0.289715,0.100572,,1182400,,
0,0,,0.404506,0.132405,0.340468,0.122621,,1175600,,
0,0,,0.447755,0.077091,0.313273,0.161881,,1177800,,
0,2,,0.259991,0.09476,0.508633,0.136616,,1184300,,
0,2,,0.219085,0.134015,0.584731,0.062169,,1626400,,
0,0,,0.469098,0.16625,0.270401,0.094251,,1184200,,
0,2,,0.233652,0.202048,0.516213,0.048086,,1175400,,
0,0,,0.441116,0.252953,0.238653,0.067278,,1180200,,
0,0,,0.331177,0.29769,0.262651,0.108481,,1179600,,
0,2,,0.267999,0.166938,0.506968,0.058095,,1238700,,
0,2,,0.188618,0.156421,0.604075,0.050886,,1213600,,
0,0,,0.386579,0.215641,0.344612,0.053167,,1184900,,
0,2,,0.284559,0.159081,0.515602,0.040758,,1187700,,
0,0,,0.524028,0.200419,0.206989,0.068565,,1177900,,
0,2,,0.233023,0.097468,0.608267,0.061241,,1175000,,
0,0,,0.473705,0.177631,0.245164,0.103499,,1192600,,
0,2,,0.242806,0.161671,0.537428,0.058095,,1177400,,
0,2,,0.271822,0.223207,0.42418,0.080791,,1210400,,
0,2,,0.212431,0.149461,0.56044,0.077669,,1187400,,
0,2,,0.268146,0.086238,0.569427,0.07619,,1181500,,
0,0,,0.377483,0.205486,0.32727,0.089761,,1185400,,
0,0,,0.341551,0.309763,0.261609,0.087077,,1181000,,
0,0,,0.379816,0.249355,0.281068,0.089761,,1180700,,
0,2,,0.327605,0.132556,0.351149,0.18869,,1214000,,
0,0,,0.548278,0.175217,0.177224,0.09928,,1184200,,
0,0,,0.395533,0.250824,0.290998,0.062645,,1190400,,
0,2,,0.27617,0.062987,0.483713,0.17713,,1183400,,
0,2,,0.23694,0.112838,0.610834,0.039388,,1177300,,
0,2,,0.21139,0.148331,0.574849,0.06543,,1188800,,
0,0,,0.380399,0.207535,0.352376,0.05969,,1188000,,
0,0,,0.490485,0.183189,0.26299,0.063336,,1193500,,
0,2,,0.343864,0.15164,0.410374,0.094123,,1177600,,
0,0,,0.410941,0.18046,0.332417,0.076181,,1173200,,
0,0,,0.492619,0.20748,0.205544,0.094357,,1188900,,
0,2,,0.296954,0.183155,0.366198,0.153693,,1180200,,
0,0,,0.378335,0.260652,0.277127,0.083885,,1198800,,
0,0,,0.36582,0.271265,0.216664,0.146251,,1179900,,
0,0,,0.397228,0.276016,0.26546,0.061296,,1175100,,
0,2,,0.196043,0.152678,0.581665,0.069613,,1223400,,
0,2,,0.259991,0.09476,0.508633,0.136616,,1171400,,
0,2,,0.335523,0.151678,0.416294,0.096504,,1182800,,
0,2,,0.227587,0.075861,0.623217,0.073334,,1182800,,
0,0,,0.441027,0.246253,0.24878,0.06394,,1172500,,
0,0,,0.408841,0.302838,0.222279,0.066043,,1182200,,
0,2,,0.191548,0.153834,0.565584,0.089033,,1229400,,
0,2,,0.254732,0.122304,0.532922,0.090041,,1181700,,
0,2,,0.22877,0.192439,0.517565,0.061225,,1189100,,
0,2,,0.191548,0.153834,0.565584,0.089033,,1174500,,
0,0,,0.383277,0.18864,0.233319,0.194765,,1217700,,
0,0,,0.396814,0.28123,0.245291,0.076665,,1186700,,
0,0,,0.440056,0.180289,0.29834,0.081315,,1190400,,
0,0,,0.433288,0.188435,0.296649,0.081628,,1179500,,
0,2,,0.191548,0.153834,0.565584,0.089033,,1180700,,
0,2,,0.281529,0.103962,0.554108,0.060401,,1205300,,
0,0,,0.351187,0.334153,0.245937,0.068724,,1181700,,
0,2,,0.256823,0.105663,0.574974,0.06254,,1175100,,
