wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,721866500,1416411800,-1,0,4,,-1,-1
0,0,,0.368431,0.147506,0.30834,0.175723,,1476200,,
0,0,,0.424001,0.153419,0.274983,0.147597,,1428700,,
0,2,,0.297347,0.142737,0.457966,0.10195,,1425600,,
0,2,,0.345384,0.127114,0.433938,0.093564,,1444000,,
0,2,,0.312816,0.058698,0.435991,0.192496,,1520300,,
0,0,,0.36771,0.131189,0.321773,0.179328,,1199600,,
0,0,,0.369358,0.216328,0.251116,0.163198,,1222200,,
0,2,,0.221415,0.081603,0.590735,0.106247,,1213200,,
0,0,,0.406384,0.269931,0.240924,0.082762,,1197000,,
0,0,,0.473103,0.123574,0.251414,0.151909,,1223400,,
0,2,,0.326745,0.063861,0.405086,0.204308,,1220100,,
0,0,,0.416916,0.21416,0.257277,0.111648,,1195900,,
0,0,,0.417767,0.145321,0.298233,0.13868,,1202800,,
0,0,,0.355812,0.213197,0.309868,0.121123,,1198300,,
0,0,,0.385557,0.246485,0.290005,0.077954,,1201400,,
0,2,,0.230007,0.083773,0.582299,0.103921,,1291900,,
0,0,,0.362874,0.252097,0.238086,0.146942,,1208400,,
0,2,,0.247737,0.093823,0.543223,0.115216,,1256400,,
0,0,,0.370507,0.153637,0.261819,0.214037,,1215300,,
0,2,,0.380017,0.136657,0.401116,0.08221,,1210300,,
0,2,,0.259409,0.073135,0.560823,0.106634,,1258800,,
0,0,,0.453103,0.123574,0.271414,0.151909,,1210700,,
0,2,,0.255181,0.087169,0.492127,0.165523,,1185000,,
0,0,,0.436237,0.117222,0.273333,0.173209,,1197600,,
0,2,,0.281954,0.11576,0.496288,0.105998,,1181600,,
0,0,,0.456325,0.184823,0.268673,0.090179,,1192400,,
0,0,,0.352608,0.190751,0.297639,0.159002,,1293100,,
0,2,,0.233342,0.042442,0.556579,0.167637,,1193100,,
0,0,,0.407386,0.232561,0.249712,0.110341,,1239700,,
0,2,,0.290565,0.067983,0.533684,0.107768,,1200700,,
0,2,,0.262799,0.094861,0.53738,0.104959,,1216800,,
0,0,,0.399846,0.191757,0.293147,0.11525,,1195000,,
0,2,,0.334095,0.07258,0.402663,0.190662,,1265400,,
0,0,,0.477634,0.094977,0.264464,0.162925,,1209100,,
0,2,,0.26356,0.112045,0.531081,0.093314,,1204900,,
0,0,,0.400162,0.217009,0.280962,0.101867,,1206000,,
0,0,,0.427137,0.260665,0.202368,0.10983,,1193700,,
0,0,,0.400036,0.054596,0.310027,0.235341,,1472600,,
0,0,,0.372687,0.200604,0.244589,0.182119,,1202700,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1198200,,
0,2,,0.327431,0.088999,0.362713,0.220857,,1238300,,
0,0,,0.389239,0.138724,0.276495,0.195542,,1235000,,
0,0,,0.398973,0.21523,0.211193,0.174604,,1202400,,
0,2,,0.30495,0.157443,0.426229,0.111378,,1757600,,
0,2,,0.245148,0.090601,0.546888,0.117364,,1527400,,
0,2,,0.375202,0.104679,0.395576,0.124543,,1463300,,
0,2,,0.298887,0.09437,0.537053,0.06969,,1438700,,
0,0,,0.386131,0.143388,0.280522,0.189958,,1532600,,
0,2,,0.240316,0.082974,0.530768,0.145941,,1457600,,
0,0,,0.396575,0.112291,0.34773,0.143405,,1435600,,
0,2,,0.29199,0.056484,0.455794,0.195732,,1438000,,
0,0,,0.416316,0.218855,0.277286,0.087543,,1474700,,
0,2,,0.289496,0.054131,0.470604,0.185769,,1425200,,
0,2,,0.282581,0.085331,0.490836,0.141251,,1541900,,
0,0,,0.370635,0.194259,0.296205,0.1389,,1428300,,
0,0,,0.440628,0.155591,0.230573,0.173209,,1449800,,
0,0,,0.416316,0.218855,0.277286,0.087543,,1429200,,
0,0,,0.387166,0.194608,0.289306,0.128919,,1435600,,
0,0,,0.365232,0.170882,0.302979,0.160907,,1480800,,
0,0,,0.450004,0.133692,0.261743,0.154561,,1431900,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1431500,,
0,0,,0.372543,0.220977,0.24141,0.165071,,1434900,,
0,0,,0.441445,0.205878,0.241862,0.110815,,1465000,,
0,0,,0.413288,0.096372,0.345258,0.145082,,1551400,,
0,2,,0.319405,0.072611,0.445435,0.162549,,1423700,,
0,0,,0.37783,0.236213,0.258333,0.127624,,1423200,,
0,0,,0.46755,0.170307,0.271964,0.090179,,1423600,,
0,2,,0.318705,0.073609,0.416935,0.190751,,1423400,,
0,0,,0.398973,0.21523,0.211193,0.174604,,1400300,,
0,2,,0.289224,0.085331,0.472223,0.153222,,1188600,,
0,2,,0.289501,0.101755,0.524975,0.08377,,1181100,,
0,0,,0.440628,0.135591,0.250573,0.173209,,1182300,,
0,0,,0.436237,0.117222,0.273333,0.173209,,1192100,,
0,2,,0.267062,0.085775,0.485738,0.161425,,1193900,,
0,2,,0.236662,0.084443,0.590319,0.088576,,1433100,,
0,0,,0.400349,0.254821,0.257286,0.087543,,1212700,,
0,2,,0.337211,0.06893,0.379038,0.214821,,1212000,,
0,0,,0.491694,0.17501,0.213347,0.119949,,1203000,,
0,0,,0.385557,0.246485,0.290005,0.077954,,1206400,,
0,2,,0.304612,0.136612,0.472541,0.086235,,1298500,,
0,2,,0.311911,0.090739,0.470569,0.126782,,1206900,,
0,2,,0.283747,0.048232,0.509645,0.158376,,1184300,,
0,0,,0.393811,0.054321,0.355238,0.196631,,1225100,,
0,2,,0.304644,0.067918,0.454942,0.172496,,1203800,,
0,2,,0.223836,0.042369,0.583826,0.149969,,1191700,,
0,0,,0.375867,0.251582,0.225609,0.146942,,1224200,,
0,2,,0.289224,0.085331,0.472223,0.153222,,1266600,,
0,2,,0.26356,0.112045,0.531081,0.093314,,1176500,,
0,2,,0.261955,0.100153,0.47859,0.159301,,1175900,,
0,0,,0.392145,0.054596,0.328739,0.22452,,1182400,,
0,0,,0.352608,0.190751,0.297639,0.159002,,1184900,,
0,0,,0.386577,0.261627,0.212654,0.139143,,1231400,,
0,2,,0.228483,0.066999,0.592422,0.112096,,1210600,,
0,0,,0.398105,0.194975,0.272777,0.134143,,1173300,,
0,0,,0.363819,0.114401,0.268519,0.253261,,1191600,,
0,0,,0.467094,0.144884,0.254858,0.133163,,1193700,,
0,2,,0.306206,0.115787,0.383034,0.194973,,1195800,,
0,0,,0.415083,0.141564,0.268215,0.175138,,1184700,,
0,2,,0.293629,0.090569,0.463463,0.152339,,1277300,,
0,0,,0.39045,0.226061,0.295946,0.087543,,1229900,,
0,2,,0.296358,0.05508,0.450896,0.197666,,1191800,,
0,2,,0.288188,0.122761,0.512366,0.076685,,1224500,,
0,0,,0.414337,0.187355,0.276847,0.121462,,1204900,,
0,2,,0.333919,0.084339,0.340988,0.240754,,1195100,,
0,2,,0.231073,0.03631,0.558273,0.174343,,1183300,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1256100,,
0,2,,0.289496,0.054131,0.470604,0.185769,,1194700,,
0,0,,0.481532,0.136483,0.248476,0.13351,,1210500,,
0,0,,0.412564,0.152524,0.300667,0.134245,,1280500,,
0,2,,0.284954,0.099851,0.518794,0.0964,,1196600,,
0,2,,0.258887,0.104263,0.554726,0.082124,,1212100,,
0,0,,0.410905,0.142328,0.317211,0.129556,,1480500,,
0,2,,0.298995,0.143328,0.471442,0.086235,,1188000,,
0,0,,0.446686,0.126738,0.255444,0.171132,,1194900,,
0,2,,0.333409,0.102854,0.375952,0.187785,,1194300,,
0,0,,0.482846,0.138381,0.236651,0.142123,,1199400,,
0,0,,0.405203,0.150704,0.245622,0.19847,,1188100,,
0,0,,0.332608,0.190751,0.317639,0.159002,,1464900,,
0,0,,0.36979,0.228913,0.225789,0.175508,,1192800,,
0,2,,0.319405,0.072611,0.445435,0.162549,,1187500,,
0,2,,0.3021,0.059975,0.47399,0.163936,,1207400,,
0,0,,0.491152,0.102389,0.263915,0.142544,,1190200,,
0,2,,0.313629,0.090569,0.443463,0.152339,,1350400,,
0,0,,0.368409,0.201295,0.320203,0.110093,,1506800,,
0,0,,0.363959,0.229301,0.282106,0.124635,,1345900,,
0,0,,0.414157,0.198838,0.273339,0.113666,,1361100,,
0,0,,0.484264,0.163752,0.243297,0.108687,,1267100,,
0,0,,0.471359,0.186676,0.22731,0.114655,,1387200,,
0,0,,0.444057,0.169325,0.254177,0.132442,,1200100,,
0,2,,0.228597,0.074087,0.587349,0.109967,,1189300,,
0,0,,0.501714,0.140688,0.239365,0.118232,,1199700,,
0,0,,0.404728,0.138898,0.251199,0.205175,,1195400,,
0,0,,0.37528,0.172778,0.32448,0.127461,,1184000,,
0,2,,0.317756,0.055301,0.438709,0.188235,,1390500,,
0,0,,0.40046,0.237077,0.211697,0.150766,,1197400,,
0,2,,0.334731,0.06893,0.395748,0.200591,,1194800,,
0,2,,0.334608,0.075578,0.359647,0.230166,,1256000,,
0,2,,0.377408,0.105709,0.394694,0.12219,,1200100,,
0,2,,0.307286,0.047811,0.525843,0.11906,,1456600,,
0,0,,0.481532,0.136483,0.248476,0.13351,,1209000,,
0,0,,0.416908,0.122134,0.309654,0.151304,,1199200,,
0,2,,0.306592,0.058737,0.43888,0.195791,,1205700,,
0,2,,0.279618,0.05266,0.457465,0.210257,,1202100,,
0,0,,0.365117,0.11066,0.354085,0.170138,,1187300,,
0,2,,0.340948,0.069974,0.373652,0.215426,,1303800,,
0,2,,0.311911,0.088386,0.470569,0.129135,,1180400,,
0,2,,0.23779,0.078748,0.57857,0.104892,,1194900,,
0,2,,0.273634,0.084198,0.475669,0.166499,,1210300,,
0,0,,0.382095,0.225988,0.294229,0.097688,,1189900,,
0,0,,0.36979,0.228913,0.225789,0.175508,,1414200,,
0,0,,0.372728,0.215866,0.246339,0.165067,,1360300,,
0,0,,0.427137,0.260665,0.202368,0.10983,,1189000,,
0,2,,0.272145,0.071744,0.50546,0.150651,,1185000,,
0,0,,0.468057,0.114372,0.245834,0.171737,,1185700,,
0,0,,0.385557,0.246485,0.290005,0.077954,,1176300,,
0,2,,0.305113,0.056749,0.415566,0.222572,,1539100,,
0,2,,0.339405,0.072611,0.425435,0.162549,,1449100,,
0,0,,0.432202,0.142134,0.269066,0.156598,,1453600,,
0,2,,0.331949,0.069262,0.409007,0.189783,,1476100,,
0,2,,0.337964,0.071594,0.399945,0.190497,,1427800,,
0,0,,0.427137,0.260665,0.202368,0.10983,,1471300,,
0,0,,0.474714,0.119984,0.242376,0.162925,,1229000,,
0,0,,0.461889,0.172417,0.231916,0.133779,,1208200,,
0,0,,0.389291,0.149077,0.29598,0.165652,,1254500,,
0,0,,0.369358,0.216328,0.251116,0.163198,,1225700,,
0,2,,0.250462,0.050356,0.524019,0.175164,,1222900,,
0,0,,0.475603,0.100833,0.250282,0.173282,,1311000,,
0,0,,0.41003,0.272576,0.214931,0.102463,,1221100,,
0,0,,0.359787,0.087488,0.295607,0.257118,,1215200,,
0,2,,0.282446,0.111125,0.512511,0.093919,,1222300,,
0,2,,0.340948,0.069974,0.373652,0.215426,,1227600,,
0,2,,0.313629,0.090569,0.443463,0.152339,,1527800,,
0,0,,0.383232,0.242361,0.207641,0.166765,,1482000,,
0,2,,0.266049,0.049436,0.533864,0.150651,,1455100,,
0,2,,0.321811,0.182819,0.40605,0.08932,,1452500,,
0,2,,0.323447,0.09148,0.455686,0.129387,,1443400,,
0,0,,0.449157,0.202735,0.236721,0.111386,,1551100,,
0,2,,0.22236,0.084558,0.622821,0.07026,,1437300,,
0,0,,0.385233,0.134857,0.265088,0.214821,,1748000,,
0,0,,0.407436,0.206574,0.20387,0.182119,,1437200,,
0,0,,0.425124,0.13625,0.2032,0.235426,,1465400,,
0,0,,0.477614,0.149165,0.245326,0.127895,,1488800,,
0,0,,0.392646,0.192008,0.218863,0.196482,,1452700,,
0,2,,0.35036,0.069974,0.373652,0.206014,,1449500,,
0,0,,0.440628,0.133826,0.234691,0.190856,,1463900,,
0,2,,0.305319,0.094717,0.502317,0.097648,,1444400,,
0,2,,0.259322,0.090968,0.482934,0.166776,,1457300,,
0,0,,0.388484,0.236391,0.20836,0.166765,,1489400,,
0,0,,0.385557,0.246485,0.290005,0.077954,,1421800,,
0,0,,0.419921,0.240676,0.196147,0.143255,,1430800,,
0,2,,0.306499,0.128034,0.472508,0.092959,,1424200,,
0,0,,0.387903,0.236587,0.247886,0.127624,,1583700,,
0,2,,0.30874,0.157284,0.4548,0.079176,,1449100,,
0,0,,0.392479,0.184502,0.308557,0.114462,,1484800,,
0,2,,0.249482,0.082319,0.571784,0.096414,,1439900,,
0,2,,0.261843,0.102965,0.543014,0.092178,,1421400,,
0,0,,0.431664,0.146996,0.254168,0.167173,,1595000,,
0,0,,0.388269,0.211393,0.288959,0.111378,,1444400,,
0,0,,0.421977,0.200611,0.258187,0.119225,,1435400,,
0,2,,0.230522,0.047997,0.579779,0.141702,,1435600,,
0,2,,0.337211,0.06893,0.379038,0.214821,,1420800,,
0,2,,0.293599,0.054131,0.456758,0.195512,,1548300,,
0,0,,0.362057,0.169323,0.280402,0.188219,,1418900,,
0,0,,0.427137,0.260665,0.202368,0.10983,,1430300,,
0,2,,0.333349,0.130309,0.391727,0.144615,,1442700,,
0,2,,0.311911,0.090739,0.470569,0.126782,,1436200,,
0,0,,0.392646,0.192008,0.218863,0.196482,,1511800,,
0,0,,0.385827,0.233959,0.25172,0.128494,,1428600,,
0,0,,0.400349,0.254821,0.257286,0.087543,,1450900,,
0,0,,0.380594,0.212316,0.259985,0.147105,,1480500,,
0,0,,0.400764,0.09981,0.306725,0.192702,,1536900,,
0,0,,0.424709,0.254017,0.218949,0.102325,,1234000,,
0,2,,0.289773,0.110874,0.467328,0.132025,,1196000,,
0,2,,0.350957,0.069974,0.37813,0.200939,,1198200,,
0,2,,0.345335,0.086133,0.384798,0.183735,,1211200,,
0,0,,0.395201,0.137544,0.269099,0.198156,,1211800,,
0,2,,0.32624,0.204146,0.374241,0.095374,,1346000,,
0,0,,0.438955,0.152134,0.246205,0.162706,,1215000,,
0,0,,0.456123,0.137872,0.244644,0.161361,,1214100,,
0,2,,0.253761,0.039673,0.551918,0.154648,,1205500,,
0,0,,0.347431,0.088999,0.342713,0.220857,,1215500,,
0,0,,0.377677,0.22375,0.219267,0.179305,,1205600,,
0,0,,0.426195,0.154618,0.2413,0.177887,,1283300,,
0,0,,0.425694,0.107434,0.276913,0.189958,,1235700,,
0,2,,0.254057,0.04503,0.549654,0.151259,,1200000,,
0,0,,0.462201,0.068459,0.301236,0.168105,,1197100,,
0,0,,0.398061,0.216596,0.254651,0.130692,,1198800,,
0,0,,0.369358,0.216328,0.251116,0.163198,,1205200,,
0,0,,0.394964,0.221511,0.248143,0.135382,,1204100,,
0,0,,0.473567,0.080779,0.29406,0.151594,,1354700,,
0,2,,0.311911,0.090739,0.470569,0.126782,,1199100,,
0,0,,0.380597,0.238744,0.221354,0.159305,,1207400,,
0,0,,0.434336,0.102584,0.292168,0.170913,,1213100,,
0,2,,0.254956,0.052483,0.564278,0.128283,,1201500,,
0,0,,0.415083,0.161564,0.248215,0.175138,,1200400,,
0,0,,0.434004,0.136733,0.277669,0.151594,,1399600,,
0,0,,0.345747,0.187758,0.316617,0.149877,,1211500,,
0,0,,0.470324,0.092418,0.285793,0.151464,,1209600,,
0,0,,0.440628,0.135591,0.250573,0.173209,,1218500,,
0,0,,0.357813,0.236932,0.238486,0.166769,,1251400,,
0,0,,0.387168,0.195388,0.241043,0.176401,,1226800,,
0,0,,0.429686,0.175831,0.239849,0.154634,,1305200,,
0,2,,0.225165,0.035012,0.585175,0.154648,,1200200,,
0,0,,0.400608,0.117146,0.265982,0.216263,,1220100,,
0,0,,0.408028,0.172253,0.253389,0.16633,,1234200,,
0,0,,0.385303,0.17266,0.305887,0.136149,,1236400,,
0,2,,0.331949,0.069262,0.409007,0.189783,,1203000,,
0,2,,0.264424,0.051951,0.520275,0.163349,,1201600,,
0,2,,0.35036,0.069974,0.373652,0.206014,,1305000,,
0,0,,0.41403,0.144277,0.303618,0.138075,,1208000,,
0,0,,0.410259,0.223276,0.231084,0.135382,,1283900,,
0,2,,0.339084,0.203197,0.374243,0.083476,,1399700,,
0,0,,0.438955,0.152134,0.246205,0.162706,,1216300,,
0,2,,0.252421,0.093799,0.511043,0.142737,,1247700,,
0,2,,0.291996,0.056484,0.465751,0.185769,,1400300,,
0,0,,0.404924,0.18185,0.216743,0.196482,,1227400,,
0,2,,0.324782,0.11231,0.432625,0.130283,,1207900,,
0,0,,0.388847,0.092413,0.378907,0.139833,,1221200,,
0,2,,0.349318,0.069598,0.377063,0.204021,,1546800,,
0,2,,0.255182,0.03631,0.534384,0.174123,,1342000,,
0,2,,0.279099,0.088818,0.514212,0.117871,,1208900,,
0,0,,0.358317,0.138798,0.256224,0.246661,,1216800,,
0,0,,0.489427,0.137545,0.254225,0.118804,,1217800,,
0,0,,0.387657,0.229627,0.299844,0.082872,,1313500,,
0,2,,0.248784,0.078744,0.556116,0.116356,,1182700,,
0,0,,0.3702,0.189084,0.293352,0.147363,,1200400,,
0,2,,0.270838,0.098517,0.524606,0.10604,,1305900,,
0,2,,0.234513,0.082901,0.563834,0.118751,,1204300,,
0,2,,0.281651,0.053087,0.479879,0.185384,,1351800,,
0,2,,0.281954,0.118113,0.496288,0.103645,,1195000,,
0,0,,0.388893,0.182423,0.298014,0.13067,,1221700,,
0,0,,0.380594,0.212316,0.259985,0.147105,,1246200,,
0,0,,0.405521,0.18185,0.22122,0.191408,,1235900,,
0,0,,0.385635,0.214613,0.284188,0.115564,,1193900,,
0,2,,0.276509,0.104747,0.525923,0.092821,,1200400,,
0,0,,0.409366,0.161192,0.278138,0.151304,,1349200,,
0,0,,0.3756,0.250243,0.298733,0.075423,,1187700,,
0,0,,0.394324,0.154499,0.259615,0.191562,,1203700,,
0,2,,0.264886,0.108768,0.533031,0.093314,,1214200,,
0,0,,0.448382,0.11504,0.251369,0.185209,,2291800,,
0,2,,0.357755,0.063533,0.378417,0.200296,,1316700,,
0,2,,0.262624,0.105307,0.549341,0.082728,,1188200,,
0,0,,0.381521,0.153927,0.241819,0.222732,,1191100,,
0,2,,0.270838,0.098517,0.524606,0.10604,,1188600,,
0,2,,0.334608,0.075578,0.359647,0.230166,,1196200,,
0,2,,0.224349,0.039673,0.591918,0.14406,,1192700,,
0,2,,0.281081,0.077921,0.497791,0.143208,,1352000,,
0,2,,0.276164,0.095463,0.467907,0.160466,,1194000,,
0,0,,0.475859,0.101709,0.273166,0.149265,,1190100,,
0,0,,0.402151,0.185821,0.229513,0.182515,,1195900,,
0,2,,0.252573,0.100184,0.550327,0.096916,,1193800,,
0,0,,0.36771,0.131189,0.321773,0.179328,,1395100,,
0,0,,0.475859,0.101709,0.273166,0.149265,,1288400,,
0,2,,0.319405,0.072611,0.445435,0.162549,,1195100,,
0,2,,0.288815,0.118753,0.47731,0.115122,,1190100,,
0,0,,0.377893,0.218137,0.226303,0.177667,,1182000,,
0,0,,0.481714,0.140688,0.259365,0.118232,,1183000,,
0,0,,0.433358,0.211557,0.226317,0.128768,,1272100,,
0,2,,0.276711,0.072038,0.527492,0.123759,,1191500,,
0,2,,0.261552,0.101421,0.542958,0.094069,,1175000,,
0,0,,0.392646,0.192008,0.218863,0.196482,,1181400,,
0,0,,0.365135,0.20803,0.3077,0.119135,,1190300,,
0,2,,0.293531,0.107332,0.488255,0.110882,,1284000,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1203800,,
0,2,,0.26352,0.102106,0.538351,0.096024,,1190400,,
0,0,,0.409157,0.220382,0.256721,0.113739,,1202600,,
0,2,,0.255628,0.059234,0.523706,0.161433,,1186100,,
0,0,,0.36771,0.131189,0.321773,0.179328,,1203100,,
0,0,,0.40692,0.207722,0.234597,0.150761,,1270100,,
0,2,,0.288188,0.122761,0.512366,0.076685,,1171600,,
0,0,,0.478011,0.119381,0.247828,0.15478,,1186700,,
0,0,,0.436237,0.117222,0.273333,0.173209,,1186300,,
0,0,,0.453305,0.161146,0.230769,0.15478,,1172300,,
0,0,,0.352013,0.117406,0.341103,0.189477,,1257200,,
0,0,,0.356093,0.204343,0.327266,0.112298,,1192000,,
0,2,,0.276565,0.089032,0.475101,0.159301,,1206700,,
0,2,,0.240165,0.034677,0.530638,0.19452,,1294100,,
0,2,,0.25957,0.10938,0.53567,0.09538,,1616500,,
0,0,,0.434869,0.141136,0.282297,0.141698,,1213500,,
0,0,,0.432202,0.160796,0.250404,0.156598,,1487700,,
0,0,,0.416603,0.234198,0.239369,0.10983,,1195500,,
0,0,,0.398967,0.154587,0.263263,0.183183,,1187700,,
0,2,,0.289761,0.087456,0.489371,0.133413,,1214900,,
0,2,,0.237838,0.089149,0.565613,0.107399,,1195600,,
0,2,,0.273626,0.049264,0.475462,0.201648,,1194300,,
0,0,,0.436237,0.137222,0.253333,0.173209,,1275400,,
0,0,,0.432894,0.146522,0.254141,0.166443,,1189000,,
0,2,,0.31867,0.052206,0.427391,0.201733,,1204100,,
0,0,,0.429219,0.193839,0.259542,0.1174,,1241500,,
0,0,,0.416804,0.134499,0.222905,0.225792,,1192400,,
0,0,,0.402101,0.1498,0.209287,0.238813,,1279800,,
0,0,,0.422316,0.098903,0.27819,0.200591,,1236100,,
0,0,,0.391562,0.258969,0.233149,0.11632,,1210000,,
0,2,,0.263959,0.08495,0.543727,0.107364,,1206600,,
0,0,,0.437589,0.056508,0.330514,0.175389,,1202400,,
0,0,,0.411675,0.117197,0.248352,0.222777,,1204500,,
0,0,,0.368409,0.198942,0.320203,0.112446,,1284700,,
0,2,,0.244693,0.105263,0.5584,0.091644,,1191200,,
0,0,,0.379516,0.131476,0.363967,0.125041,,1190000,,
0,2,,0.318756,0.179345,0.385042,0.116857,,1219900,,
0,0,,0.367111,0.174306,0.343093,0.115491,,1216800,,
0,2,,0.359406,0.068762,0.384871,0.186961,,1287300,,
0,2,,0.289496,0.054131,0.470604,0.185769,,1428900,,
0,2,,0.235753,0.042896,0.583776,0.137576,,1211100,,
0,0,,0.398473,0.143891,0.3056,0.152036,,1204300,,
0,2,,0.289073,0.051744,0.531604,0.127579,,1181400,,
0,0,,0.383358,0.1896,0.29556,0.131482,,1186100,,
0,0,,0.389868,0.144432,0.275137,0.190563,,1350900,,
0,0,,0.35983,0.20774,0.321881,0.11055,,1216700,,
0,2,,0.286992,0.098866,0.508102,0.10604,,1194000,,
0,2,,0.229191,0.083728,0.593748,0.093333,,1188200,,
0,2,,0.313554,0.125587,0.455325,0.105535,,1186000,,
0,2,,0.242012,0.081603,0.575213,0.101172,,1188600,,
0,2,,0.324507,0.084339,0.360988,0.230166,,1385700,,
0,0,,0.473909,0.161917,0.243589,0.120585,,1270800,,
0,2,,0.28429,0.064127,0.517351,0.134232,,1202000,,
0,2,,0.313629,0.090569,0.443463,0.152339,,1206500,,
0,0,,0.423977,0.198274,0.260368,0.117381,,1206700,,
0,2,,0.342501,0.217644,0.367104,0.072751,,1447500,,
0,0,,0.401736,0.236556,0.249826,0.111881,,1225100,,
0,0,,0.355812,0.213197,0.309868,0.121123,,1213600,,
0,0,,0.386694,0.225388,0.213314,0.174604,,1192600,,
0,0,,0.414296,0.103951,0.246859,0.234894,,1197800,,
0,0,,0.367702,0.173726,0.280255,0.178318,,1293500,,
0,2,,0.262799,0.094861,0.53738,0.104959,,1213700,,
0,2,,0.283546,0.105874,0.470076,0.140504,,1240100,,
0,0,,0.404924,0.18185,0.216743,0.196482,,1278100,,
0,0,,0.385413,0.220281,0.219276,0.17503,,1270800,,
0,2,,0.263859,0.052259,0.558526,0.125356,,1296000,,
0,2,,0.264424,0.051951,0.520275,0.163349,,1203400,,
0,2,,0.259935,0.090895,0.539646,0.109525,,1280400,,
0,2,,0.291939,0.09618,0.48409,0.127792,,1186100,,
0,2,,0.226096,0.075381,0.542472,0.156051,,1203300,,
0,2,,0.331949,0.069262,0.409007,0.189783,,1210600,,
0,0,,0.39667,0.239478,0.197503,0.166348,,1194300,,
0,2,,0.289496,0.054131,0.470604,0.185769,,1188000,,
0,2,,0.256543,0.03967,0.525352,0.178434,,1192400,,
0,2,,0.339084,0.203197,0.374243,0.083476,,1265400,,
0,2,,0.296403,0.128175,0.479616,0.095806,,1184100,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1187800,,
0,2,,0.274139,0.103279,0.524935,0.097648,,1242200,,
0,0,,0.400764,0.09981,0.286725,0.212702,,1190900,,
0,2,,0.337832,0.073623,0.397278,0.191267,,1189100,,
0,0,,0.377289,0.154861,0.266913,0.200937,,1364100,,
0,0,,0.334174,0.193846,0.312247,0.159733,,1209300,,
0,0,,0.404868,0.183623,0.238519,0.172989,,1194800,,
0,2,,0.308772,0.167424,0.41956,0.104244,,1201300,,
0,2,,0.251474,0.094867,0.537838,0.115821,,1194400,,
0,2,,0.232656,0.062145,0.609319,0.095879,,1323800,,
0,2,,0.305164,0.121452,0.471595,0.101789,,1190500,,
0,2,,0.238006,0.083728,0.56927,0.108996,,1182900,,
0,0,,0.368278,0.149075,0.263834,0.218813,,1216000,,
0,2,,0.257495,0.068904,0.510354,0.163247,,1221700,,
0,2,,0.224189,0.060394,0.629319,0.086098,,1211200,,
0,2,,0.274445,0.071744,0.517396,0.136415,,1266600,,
0,2,,0.289496,0.054131,0.470604,0.185769,,1202300,,
0,2,,0.27533,0.073565,0.527419,0.123686,,1213300,,
0,0,,0.377404,0.216757,0.240773,0.165067,,1199500,,
0,2,,0.286288,0.076702,0.513052,0.123958,,1196400,,
0,0,,0.366385,0.134567,0.311494,0.187554,,1218400,,
