wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5873741994510522,799942000,1369955500,-1,0,4,,-1,-1
0,0,,0.580515,0.192109,0.142282,0.085094,,1180700,,
0,2,,0.193654,0.046721,0.625162,0.134462,,1170000,,
0,0,,0.437607,0.31529,0.178479,0.068624,,1284300,,
0,0,,0.400566,0.154699,0.385755,0.05898,,1169900,,
0,0,,0.401773,0.327473,0.187619,0.083134,,1250900,,
0,0,,0.448378,0.134454,0.300584,0.116584,,1184500,,
0,0,,0.496594,0.273436,0.158694,0.071277,,1168200,,
0,2,,0.307703,0.104364,0.508634,0.079299,,1171600,,
0,0,,0.463616,0.296048,0.171712,0.068624,,1166800,,
0,2,,0.354999,0.121868,0.42207,0.101063,,1269800,,
0,2,,0.303074,0.084273,0.569285,0.043368,,1170600,,
0,0,,0.429811,0.321354,0.18261,0.066225,,1178700,,
0,2,,0.324932,0.115398,0.495021,0.064649,,1170200,,
0,2,,0.385818,0.155741,0.388175,0.070266,,1176800,,
0,2,,0.24589,0.112451,0.590638,0.051021,,1173800,,
0,2,,0.325236,0.127903,0.510633,0.036228,,1281300,,
0,2,,0.267043,0.080928,0.595744,0.056285,,1164600,,
0,0,,0.41971,0.324383,0.198386,0.057521,,1216800,,
0,0,,0.455961,0.135187,0.292269,0.116584,,1164000,,
0,0,,0.397747,0.237664,0.269304,0.095285,,1167900,,
0,0,,0.494988,0.249423,0.149531,0.106058,,1172300,,
0,2,,0.265261,0.16231,0.487446,0.084983,,1316200,,
0,0,,0.401531,0.317109,0.198592,0.082768,,1191500,,
0,0,,0.548708,0.206197,0.18517,0.059924,,1182800,,
0,2,,0.314272,0.130745,0.396231,0.158752,,1184500,,
0,2,,0.25944,0.051286,0.60161,0.087664,,1176700,,
0,2,,0.2435,0.086448,0.576605,0.093446,,1188800,,
0,0,,0.571161,0.174676,0.174783,0.079381,,1264100,,
0,0,,0.38624,0.176838,0.288333,0.14859,,1178400,,
0,0,,0.459289,0.142913,0.311892,0.085905,,1172800,,
0,2,,0.31812,0.153238,0.42646,0.102182,,1275500,,
0,2,,0.307712,0.134148,0.48219,0.075949,,1184500,,
0,0,,0.410486,0.300808,0.190033,0.098674,,1200300,,
0,0,,0.386478,0.278634,0.278939,0.055949,,1172900,,
0,2,,0.273614,0.09368,0.586348,0.046358,,1257000,,
0,0,,0.56662,0.14492,0.228536,0.059924,,1172800,,
0,2,,0.270961,0.170799,0.486432,0.071808,,1171400,,
0,2,,0.274551,0.09104,0.551103,0.083306,,1170400,,
0,0,,0.425883,0.318526,0.172897,0.082695,,1170700,,
0,0,,0.404453,0.21621,0.293432,0.085905,,1177500,,
0,0,,0.445878,0.244154,0.232987,0.076981,,1285200,,
0,0,,0.411621,0.088223,0.354969,0.145187,,1169000,,
0,0,,0.486334,0.176661,0.258,0.079005,,1172700,,
0,0,,0.387067,0.212774,0.321719,0.078439,,1172100,,
0,2,,0.354801,0.116542,0.450291,0.078366,,1176200,,
0,0,,0.414916,0.274589,0.230553,0.079942,,1176500,,
0,0,,0.48176,0.229168,0.208526,0.080546,,1264200,,
0,2,,0.250381,0.088214,0.602975,0.05843,,1176700,,
0,0,,0.407037,0.257398,0.244647,0.090918,,1171700,,
0,2,,0.285225,0.086239,0.572575,0.055961,,1171600,,
0,2,,0.328483,0.070985,0.477133,0.123398,,1164800,,
0,0,,0.391405,0.133276,0.377734,0.097585,,1171500,,
0,2,,0.333928,0.139399,0.38121,0.145463,,1171900,,
0,0,,0.364475,0.221693,0.354847,0.058984,,1251600,,
0,2,,0.307218,0.115809,0.498606,0.078366,,1165600,,
0,2,,0.369653,0.095569,0.497722,0.037055,,1172500,,
0,2,,0.323711,0.108328,0.466971,0.10099,,1228400,,
0,0,,0.396035,0.262783,0.134649,0.206533,,1182500,,
0,0,,0.524114,0.191055,0.178647,0.106183,,1171500,,
0,0,,0.45578,0.175983,0.311121,0.057115,,1283300,,
0,0,,0.415492,0.278749,0.198286,0.107474,,1179000,,
0,0,,0.452625,0.165795,0.207607,0.173973,,1181500,,
0,0,,0.406695,0.301366,0.234414,0.057525,,1173900,,
0,2,,0.233057,0.089695,0.618385,0.058863,,1169100,,
0,2,,0.306798,0.096189,0.475708,0.121305,,1170600,,
0,0,,0.391405,0.133276,0.377734,0.097585,,1278400,,
0,2,,0.231921,0.106206,0.608174,0.053699,,1169200,,
0,0,,0.403844,0.281849,0.228235,0.086071,,1187200,,
0,0,,0.545919,0.205349,0.180519,0.068213,,1174700,,
0,0,,0.388041,0.287309,0.202969,0.121681,,1210900,,
0,0,,0.456183,0.305915,0.169278,0.068624,,1168900,,
0,2,,0.257944,0.093342,0.580761,0.067953,,1170400,,
0,2,,0.279862,0.117565,0.550013,0.05256,,1266700,,
0,2,,0.239317,0.057296,0.622265,0.081122,,1174400,,
0,2,,0.298334,0.083764,0.466144,0.151758,,1190500,,
0,0,,0.635266,0.164313,0.137725,0.062695,,1181400,,
0,2,,0.34557,0.139557,0.383128,0.131745,,1175200,,
0,0,,0.396005,0.250821,0.217082,0.136093,,1182900,,
0,0,,0.390866,0.332676,0.181822,0.094636,,1258500,,
0,2,,0.292049,0.095284,0.513273,0.099394,,1172400,,
0,0,,0.524763,0.206422,0.20019,0.068624,,1208000,,
0,2,,0.243472,0.082834,0.596343,0.077351,,1181200,,
0,2,,0.269861,0.107215,0.524034,0.09889,,1263900,,
0,2,,0.325193,0.089714,0.467078,0.118015,,1420500,,
0,0,,0.394916,0.302432,0.222711,0.079942,,1486700,,
0,0,,0.397747,0.237664,0.269304,0.095285,,1407400,,
0,0,,0.392321,0.20677,0.285111,0.115798,,1403100,,
0,2,,0.259436,0.096488,0.473306,0.17077,,1411400,,
0,0,,0.41545,0.202995,0.296037,0.085518,,1406500,,
0,2,,0.270971,0.163397,0.49888,0.066753,,1492400,,
0,0,,0.533673,0.217355,0.154332,0.09464,,1402300,,
0,2,,0.244603,0.111578,0.584754,0.059065,,1404000,,
0,0,,0.432668,0.322725,0.17333,0.071277,,1400900,,
0,2,,0.319233,0.185531,0.407307,0.087929,,1397500,,
0,2,,0.242249,0.119123,0.581424,0.057204,,1509200,,
0,0,,0.423019,0.228223,0.290141,0.058617,,1413600,,
0,0,,0.394212,0.284481,0.232227,0.08908,,1406100,,
0,2,,0.298409,0.0876,0.442671,0.17132,,1399100,,
0,0,,0.373347,0.251465,0.25881,0.116378,,1399300,,
0,0,,0.387001,0.312637,0.178681,0.121681,,1415600,,
0,2,,0.208534,0.058628,0.641288,0.091551,,1463000,,
0,0,,0.390209,0.238086,0.2593,0.112405,,1409100,,
0,2,,0.336832,0.079631,0.465375,0.118163,,1434100,,
0,0,,0.473945,0.16458,0.245698,0.115777,,1420800,,
0,0,,0.38624,0.176838,0.288333,0.14859,,1402000,,
0,2,,0.298409,0.0876,0.442671,0.17132,,1505000,,
0,0,,0.387563,0.333355,0.17807,0.101011,,1176800,,
0,2,,0.285064,0.140995,0.507263,0.066678,,1163700,,
0,2,,0.305022,0.096183,0.480636,0.11816,,1175800,,
0,2,,0.212955,0.087523,0.605389,0.094133,,1171500,,
0,2,,0.300021,0.100613,0.511148,0.088218,,1180400,,
0,0,,0.459289,0.162913,0.291892,0.085905,,1255900,,
0,2,,0.330108,0.085192,0.469728,0.114972,,1169700,,
0,0,,0.574451,0.201416,0.155509,0.068624,,1173800,,
0,0,,0.400893,0.285626,0.22405,0.089431,,1171000,,
0,2,,0.322475,0.070985,0.489808,0.116731,,1171100,,
0,2,,0.319683,0.11356,0.475912,0.090845,,1190200,,
0,0,,0.344909,0.240526,0.32671,0.087855,,1367500,,
0,0,,0.386483,0.235928,0.291684,0.085905,,1420000,,
0,2,,0.272349,0.123604,0.570629,0.033418,,1409200,,
0,0,,0.375769,0.244222,0.300067,0.079942,,1406500,,
0,0,,0.466006,0.286648,0.178722,0.068624,,1405600,,
0,2,,0.256694,0.060649,0.574521,0.108135,,1469100,,
0,0,,0.375769,0.264222,0.280067,0.079942,,1397700,,
0,0,,0.397747,0.217664,0.289304,0.095285,,1402500,,
0,0,,0.571266,0.205597,0.154513,0.068624,,1407500,,
0,2,,0.275468,0.115318,0.530148,0.079066,,1393300,,
0,2,,0.243445,0.134776,0.563715,0.058065,,1418000,,
0,2,,0.250381,0.088214,0.602975,0.05843,,1462300,,
0,0,,0.389831,0.263756,0.242065,0.104349,,1470200,,
0,2,,0.208534,0.058628,0.641288,0.091551,,1401700,,
0,2,,0.367394,0.1842,0.391825,0.056581,,1401200,,
0,2,,0.193322,0.05175,0.60049,0.154438,,1400400,,
0,0,,0.392931,0.245571,0.308755,0.052744,,1472700,,
0,0,,0.391732,0.341156,0.188568,0.078544,,1400800,,
0,0,,0.430375,0.182029,0.272625,0.114972,,1450500,,
0,2,,0.302827,0.085449,0.458392,0.153332,,1420700,,
0,2,,0.31664,0.134462,0.352049,0.19685,,1407500,,
0,0,,0.388041,0.287309,0.202969,0.121681,,1471300,,
0,2,,0.239999,0.088989,0.591117,0.079895,,2115500,,
0,0,,0.415584,0.237864,0.137096,0.209455,,2518800,,
0,0,,0.376346,0.210907,0.353868,0.058879,,1419200,,
0,2,,0.214919,0.051896,0.552851,0.180334,,1409700,,
0,2,,0.235308,0.094547,0.614886,0.055259,,1409800,,
0,2,,0.289317,0.131245,0.396803,0.182635,,1417200,,
0,0,,0.522218,0.187614,0.216492,0.073676,,1453200,,
0,0,,0.450655,0.222472,0.229288,0.097585,,1296200,,
0,0,,0.39971,0.342556,0.200213,0.057521,,1177500,,
0,0,,0.38938,0.246801,0.239739,0.124081,,1176200,,
0,2,,0.24589,0.092451,0.610638,0.051021,,1188900,,
0,2,,0.283518,0.119186,0.534665,0.062632,,1186800,,
0,2,,0.242959,0.114482,0.577977,0.064582,,1287000,,
0,2,,0.30477,0.087308,0.447889,0.160033,,1261900,,
0,2,,0.321762,0.159546,0.446561,0.072131,,1189600,,
0,2,,0.249223,0.05849,0.623918,0.068368,,1193700,,
0,2,,0.334906,0.08635,0.457252,0.121491,,1183900,,
0,0,,0.405201,0.235642,0.291537,0.06762,,1201800,,
0,2,,0.330108,0.085192,0.469728,0.114972,,1186800,,
0,2,,0.265663,0.118943,0.525356,0.090038,,1274400,,
0,0,,0.556654,0.195202,0.179931,0.068213,,1198200,,
0,0,,0.38624,0.176838,0.288333,0.14859,,1198000,,
0,2,,0.275468,0.115318,0.530148,0.079066,,1201300,,
0,2,,0.312508,0.117545,0.514364,0.055583,,1192900,,
0,0,,0.488209,0.261683,0.181895,0.068213,,1196400,,
0,0,,0.398709,0.245121,0.297822,0.058349,,1280600,,
0,2,,0.306147,0.117837,0.509146,0.066869,,1190900,,
0,2,,0.330261,0.093255,0.453295,0.12319,,1188600,,
0,0,,0.453709,0.193802,0.265579,0.08691,,1187300,,
0,2,,0.347717,0.076212,0.472386,0.103685,,1178600,,
0,0,,0.411479,0.338546,0.182373,0.067602,,1208900,,
0,0,,0.48625,0.272621,0.157776,0.083354,,1283500,,
0,0,,0.387237,0.215896,0.306021,0.090845,,1200000,,
0,0,,0.394392,0.273704,0.222065,0.109839,,1187500,,
0,0,,0.491918,0.207594,0.240564,0.059924,,1204100,,
0,0,,0.435461,0.133128,0.327625,0.103786,,1190200,,
0,2,,0.258102,0.104764,0.569181,0.067953,,1189900,,
0,2,,0.308383,0.157253,0.4824,0.051963,,1258000,,
0,0,,0.470421,0.217207,0.249105,0.063267,,1185500,,
0,0,,0.364826,0.25782,0.288274,0.08908,,1270300,,
0,0,,0.394034,0.245225,0.270748,0.089993,,1197700,,
0,0,,0.367804,0.265693,0.28272,0.083783,,1184500,,
0,0,,0.398714,0.259012,0.2424,0.099874,,1192600,,
0,2,,0.266025,0.162843,0.497567,0.073565,,1268500,,
0,0,,0.548105,0.202915,0.189056,0.059924,,1194300,,
0,0,,0.391024,0.352763,0.167684,0.088529,,1194400,,
0,0,,0.485294,0.200739,0.234962,0.079005,,1186300,,
0,0,,0.379147,0.238908,0.273347,0.108598,,1203200,,
0,2,,0.255019,0.06021,0.59044,0.094331,,1187300,,
0,2,,0.354801,0.116542,0.450291,0.078366,,1195400,,
0,2,,0.305022,0.096183,0.480636,0.11816,,1266600,,
0,2,,0.297871,0.122882,0.428562,0.150685,,1191700,,
0,2,,0.228885,0.089461,0.608109,0.073545,,1227400,,
0,0,,0.520403,0.171923,0.228334,0.07934,,1216600,,
0,0,,0.40295,0.371013,0.142903,0.083134,,1193400,,
0,0,,0.375769,0.28738,0.256909,0.079942,,1204500,,
0,2,,0.240111,0.095989,0.590789,0.073111,,1606900,,
0,2,,0.297213,0.130745,0.412848,0.159194,,1196100,,
0,2,,0.324735,0.129482,0.364989,0.180794,,1183700,,
0,0,,0.426912,0.218641,0.15872,0.195726,,1214500,,
0,0,,0.394916,0.274589,0.250553,0.079942,,1189300,,
0,2,,0.263472,0.082834,0.576343,0.077351,,1177900,,
0,2,,0.231056,0.100195,0.594156,0.074592,,1256000,,
0,0,,0.468734,0.233447,0.223495,0.074324,,1185700,,
0,2,,0.250489,0.097681,0.585667,0.066164,,1173900,,
0,0,,0.36962,0.282372,0.264151,0.083857,,1283400,,
0,0,,0.38624,0.176838,0.288333,0.14859,,1217000,,
0,0,,0.373395,0.218755,0.28969,0.11816,,1176600,,
0,0,,0.495638,0.246455,0.188529,0.069378,,1180200,,
0,2,,0.356958,0.118105,0.450658,0.074279,,1291000,,
0,2,,0.273648,0.110608,0.559223,0.05652,,1172900,,
0,2,,0.27219,0.078727,0.475721,0.173363,,1185500,,
0,0,,0.451566,0.226965,0.234559,0.08691,,1176200,,
0,0,,0.475638,0.246455,0.208529,0.069378,,1197400,,
0,2,,0.309544,0.095497,0.557977,0.036982,,1170600,,
0,2,,0.286419,0.098773,0.500725,0.114083,,1246200,,
0,0,,0.491918,0.207594,0.240564,0.059924,,1199100,,
0,0,,0.498715,0.19587,0.213935,0.09148,,1172900,,
0,2,,0.2435,0.086448,0.576605,0.093446,,1215900,,
0,2,,0.250381,0.088214,0.608857,0.052548,,1177200,,
0,0,,0.450655,0.225266,0.226494,0.097585,,1199200,,
0,0,,0.414535,0.31522,0.181164,0.08908,,1185900,,
0,2,,0.273042,0.131225,0.512813,0.08292,,1262700,,
0,2,,0.24589,0.112451,0.590638,0.051021,,1179100,,
0,2,,0.317996,0.140938,0.374697,0.166369,,1187100,,
0,2,,0.271417,0.10029,0.528898,0.099394,,1188300,,
0,2,,0.298409,0.1076,0.442671,0.15132,,1183800,,
0,0,,0.400462,0.36774,0.153617,0.078181,,1174500,,
0,0,,0.384159,0.374406,0.152906,0.088529,,1262400,,
0,2,,0.243958,0.083128,0.596198,0.076716,,1174000,,
0,0,,0.375863,0.281725,0.258556,0.083857,,1194000,,
0,2,,0.290182,0.100285,0.560384,0.049149,,1377600,,
0,0,,0.377533,0.262132,0.25808,0.102255,,1188500,,
0,0,,0.526104,0.132934,0.252655,0.088306,,1187100,,
0,0,,0.384826,0.249978,0.276116,0.08908,,1267400,,
0,0,,0.431778,0.11474,0.394865,0.058617,,1182400,,
0,2,,0.275468,0.115318,0.530148,0.079066,,1209900,,
0,2,,0.276652,0.12083,0.539887,0.062632,,1192800,,
0,0,,0.44959,0.118632,0.327992,0.103786,,1188200,,
0,2,,0.254654,0.089841,0.570746,0.08476,,1174600,,
0,0,,0.500403,0.171923,0.248334,0.07934,,1262800,,
0,2,,0.34557,0.139557,0.383128,0.131745,,1187900,,
0,0,,0.442905,0.247065,0.241857,0.068173,,1187800,,
0,2,,0.312012,0.091727,0.474956,0.121305,,1178700,,
0,2,,0.265031,0.123949,0.520981,0.090038,,1222700,,
0,0,,0.568708,0.206197,0.16517,0.059924,,1201100,,
0,0,,0.382747,0.274458,0.266189,0.076605,,1273200,,
0,0,,0.390866,0.367699,0.146798,0.094636,,1178200,,
0,2,,0.208534,0.058628,0.641288,0.091551,,1175300,,
0,0,,0.42959,0.138632,0.327992,0.103786,,1223800,,
0,2,,0.223997,0.051745,0.54857,0.175688,,1188200,,
0,2,,0.253454,0.050698,0.582287,0.113561,,1177500,,
0,0,,0.3986,0.240457,0.312291,0.048652,,1184100,,
0,2,,0.319683,0.11356,0.475912,0.090845,,1301500,,
0,0,,0.47567,0.228135,0.227388,0.068807,,1272200,,
0,2,,0.287382,0.090869,0.560536,0.061213,,1236200,,
0,2,,0.212955,0.087523,0.625389,0.074133,,1250100,,
0,0,,0.425883,0.318526,0.172897,0.082695,,1188400,,
0,0,,0.460303,0.174695,0.277522,0.087481,,1189000,,
0,2,,0.280272,0.11676,0.526051,0.076918,,1182400,,
0,0,,0.43568,0.308802,0.126957,0.128562,,1266700,,
0,0,,0.385992,0.27834,0.279084,0.056585,,1179700,,
0,0,,0.604555,0.158086,0.169147,0.068213,,1188700,,
0,2,,0.272432,0.134534,0.542927,0.050107,,1192200,,
0,2,,0.272419,0.114289,0.548186,0.065105,,1180000,,
0,0,,0.384363,0.208657,0.339113,0.067867,,1183400,,
0,2,,0.272662,0.16555,0.52556,0.036228,,1174600,,
0,0,,0.422064,0.201283,0.290748,0.085905,,1248300,,
