wall-following,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6029277218664227,838003100,1448075600,-1,0,4,,-1,-1
0,2,,0.369881,0.142478,0.407955,0.079686,,1415100,,
0,0,,0.502148,0.216245,0.196324,0.085283,,1420900,,
0,2,,0.334883,0.126664,0.493343,0.04511,,1421300,,
0,0,,0.514198,0.190081,0.231832,0.063889,,1420800,,
0,2,,0.301715,0.121945,0.502267,0.074073,,1461000,,
0,2,,0.259654,0.100698,0.527815,0.111834,,1434900,,
0,2,,0.275864,0.113983,0.508949,0.101204,,1440600,,
0,0,,0.461597,0.098469,0.32945,0.110485,,1802700,,
0,0,,0.512556,0.196499,0.190686,0.10026,,2447000,,
0,0,,0.528051,0.193705,0.219141,0.059104,,1601900,,
0,2,,0.258104,0.118168,0.509675,0.114053,,2071400,,
0,0,,0.51656,0.200977,0.19812,0.084343,,1430700,,
0,0,,0.466035,0.221008,0.252418,0.06054,,2142100,,
0,0,,0.435347,0.09048,0.241521,0.232652,,2516000,,
0,0,,0.515455,0.213169,0.208945,0.062432,,2511300,,
0,0,,0.497155,0.227189,0.164175,0.111481,,2414400,,
0,0,,0.474,0.252289,0.197672,0.076038,,2178500,,
0,2,,0.299184,0.114496,0.469776,0.116543,,2174900,,
0,0,,0.537957,0.191342,0.213751,0.05695,,2211400,,
0,0,,0.462631,0.212528,0.250077,0.074764,,2140300,,
0,2,,0.244846,0.104555,0.521314,0.129285,,1975700,,
0,2,,0.26428,0.163255,0.497858,0.074607,,2087700,,
0,2,,0.343591,0.148559,0.462131,0.045719,,2386800,,
0,2,,0.358952,0.168129,0.368857,0.104062,,2039300,,
0,0,,0.536154,0.127254,0.208404,0.128188,,2047300,,
0,0,,0.55536,0.171128,0.215412,0.0581,,2046500,,
0,0,,0.510364,0.228598,0.153835,0.107203,,2135200,,
0,0,,0.520488,0.213865,0.182971,0.082676,,1466200,,
0,2,,0.250435,0.112581,0.537041,0.099943,,1566700,,
0,2,,0.272821,0.145305,0.494307,0.087567,,1696700,,
0,0,,0.496894,0.20825,0.195524,0.099332,,1610700,,
0,2,,0.335019,0.14392,0.475342,0.045719,,1467900,,
0,0,,0.554799,0.179519,0.180019,0.085663,,1538600,,
0,2,,0.309421,0.127783,0.513073,0.049722,,1794500,,
0,2,,0.350718,0.11185,0.41196,0.125472,,1643100,,
0,0,,0.475683,0.217574,0.249018,0.057726,,1483500,,
0,2,,0.269752,0.157097,0.474106,0.099045,,1617500,,
0,2,,0.323361,0.116669,0.425182,0.134788,,1429800,,
0,0,,0.429889,0.101803,0.336246,0.132062,,1878100,,
0,2,,0.302254,0.181024,0.444033,0.072689,,1531600,,
0,2,,0.325287,0.101925,0.466877,0.105911,,1931300,,
0,2,,0.341532,0.148559,0.46419,0.045719,,2144200,,
0,0,,0.380098,0.137619,0.352316,0.129968,,1785900,,
0,2,,0.307459,0.120924,0.408474,0.163144,,1408300,,
0,0,,0.48245,0.221353,0.179225,0.116972,,1420900,,
0,0,,0.525966,0.170135,0.179956,0.123942,,1418200,,
0,2,,0.257515,0.105708,0.520475,0.116301,,1564500,,
0,2,,0.298091,0.105875,0.437531,0.158503,,1408500,,
0,2,,0.290591,0.10222,0.435255,0.171934,,1457000,,
0,2,,0.271974,0.151482,0.490505,0.08604,,1483900,,
0,0,,0.545031,0.2003,0.172742,0.081927,,1492500,,
0,0,,0.456644,0.145637,0.197018,0.200702,,1487900,,
0,0,,0.43235,0.08383,0.321505,0.162314,,1411400,,
0,0,,0.516952,0.190082,0.210451,0.082516,,1414200,,
0,0,,0.461993,0.203809,0.200325,0.133874,,1443100,,
0,2,,0.342123,0.110249,0.428006,0.119622,,1407400,,
0,0,,0.587368,0.159044,0.154819,0.09877,,1434300,,
0,0,,0.522544,0.218735,0.182011,0.076711,,1458900,,
0,0,,0.478941,0.256564,0.18321,0.081284,,1415400,,
0,0,,0.519936,0.154092,0.17814,0.147832,,1410500,,
0,2,,0.331188,0.125868,0.478519,0.064424,,1531500,,
0,0,,0.443694,0.177928,0.215673,0.162704,,1422400,,
0,2,,0.307819,0.121511,0.463496,0.107174,,1529700,,
0,2,,0.326573,0.101588,0.496355,0.075484,,1409100,,
0,0,,0.534095,0.16997,0.234862,0.061073,,1540000,,
0,0,,0.454707,0.098943,0.32224,0.12411,,1408500,,
0,2,,0.337304,0.115615,0.491708,0.055373,,1486000,,
0,0,,0.512556,0.196499,0.190686,0.10026,,1406400,,
0,0,,0.511634,0.216657,0.182437,0.089272,,1398600,,
0,2,,0.370469,0.147184,0.402661,0.079686,,1445900,,
0,2,,0.301715,0.121945,0.502267,0.074073,,1412400,,
0,0,,0.40516,0.186137,0.356748,0.051955,,1452500,,
0,0,,0.481521,0.180414,0.258882,0.079183,,1424500,,
0,2,,0.335016,0.118113,0.470902,0.07597,,1408800,,
0,2,,0.302444,0.114517,0.522701,0.060338,,1565700,,
0,2,,0.276613,0.074611,0.534798,0.113978,,1472500,,
0,0,,0.523437,0.182736,0.177915,0.115912,,1435300,,
0,0,,0.534858,0.172689,0.181088,0.111365,,1220000,,
0,2,,0.347695,0.122819,0.468287,0.061199,,1177300,,
0,0,,0.494912,0.214185,0.178966,0.111937,,1197400,,
0,0,,0.484417,0.22837,0.179235,0.107978,,1195900,,
0,0,,0.522332,0.160783,0.184823,0.132062,,1183200,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1183200,,
0,2,,0.264246,0.103877,0.424064,0.207813,,1184800,,
0,0,,0.51322,0.137594,0.284208,0.064978,,1278800,,
0,0,,0.534123,0.189539,0.180742,0.095596,,1213800,,
0,2,,0.319018,0.181024,0.427269,0.072689,,1191900,,
0,0,,0.491634,0.216657,0.202437,0.089272,,1195000,,
0,0,,0.542679,0.194482,0.16353,0.099309,,1179400,,
0,0,,0.521379,0.191414,0.192011,0.095196,,1188800,,
0,0,,0.495909,0.215144,0.189639,0.099309,,1192100,,
0,2,,0.316143,0.113263,0.498607,0.071986,,1201700,,
0,0,,0.375062,0.142369,0.352601,0.129968,,1201300,,
0,2,,0.301802,0.115008,0.485257,0.097932,,1186100,,
0,0,,0.414873,0.10882,0.268147,0.208159,,1197900,,
0,0,,0.49333,0.233374,0.200849,0.072446,,1184000,,
0,0,,0.458788,0.104869,0.28106,0.155282,,1187900,,
0,0,,0.587495,0.164617,0.158709,0.08918,,1899600,,
0,0,,0.553077,0.115549,0.266969,0.064404,,2184200,,
0,0,,0.467676,0.180414,0.263674,0.088236,,2102600,,
0,0,,0.461124,0.186946,0.202764,0.149166,,2287400,,
0,2,,0.30471,0.14614,0.475306,0.073844,,2112800,,
0,0,,0.522966,0.183008,0.178187,0.115839,,2066400,,
0,2,,0.323512,0.135381,0.501201,0.039906,,2245600,,
0,0,,0.533722,0.161096,0.240141,0.065041,,2164300,,
0,0,,0.591445,0.124463,0.189604,0.094488,,2047200,,
0,0,,0.491987,0.225877,0.198686,0.08345,,2374700,,
0,0,,0.420968,0.221259,0.235579,0.122194,,2331100,,
0,2,,0.314191,0.193085,0.422449,0.070275,,2118900,,
0,2,,0.267369,0.09566,0.497438,0.139534,,2254200,,
0,0,,0.513453,0.141884,0.191707,0.152956,,1986300,,
0,0,,0.502148,0.216245,0.196324,0.085283,,1407900,,
0,2,,0.313004,0.127122,0.498496,0.061378,,1484200,,
0,2,,0.369034,0.122338,0.449871,0.058756,,1420600,,
0,0,,0.513972,0.214095,0.195221,0.076711,,1413300,,
0,2,,0.335016,0.118113,0.470902,0.07597,,1408800,,
0,0,,0.553787,0.169647,0.209189,0.067377,,1405000,,
0,0,,0.468962,0.139542,0.279398,0.112098,,1395000,,
0,0,,0.47038,0.217929,0.237148,0.074544,,1394000,,
0,0,,0.426027,0.184141,0.310282,0.07955,,1490800,,
0,2,,0.330448,0.095356,0.452391,0.121805,,1495200,,
0,2,,0.330961,0.092992,0.458238,0.117809,,1218300,,
0,2,,0.274642,0.12002,0.474706,0.130632,,1179300,,
0,2,,0.343651,0.14442,0.462743,0.049185,,1176700,,
0,2,,0.337772,0.097712,0.477607,0.086908,,1509200,,
0,2,,0.360574,0.087547,0.461877,0.090001,,1201500,,
0,2,,0.30111,0.111245,0.427416,0.160229,,1177400,,
0,2,,0.325287,0.101925,0.466877,0.105911,,1171800,,
0,2,,0.304637,0.12852,0.519968,0.046875,,1170500,,
0,0,,0.467932,0.250968,0.200286,0.080814,,1265400,,
0,0,,0.487699,0.239941,0.181734,0.090625,,1193800,,
0,0,,0.466794,0.254369,0.174513,0.104324,,1179000,,
0,0,,0.523437,0.182736,0.177915,0.115912,,1170900,,
0,0,,0.551776,0.143841,0.215747,0.088636,,1168000,,
0,0,,0.548653,0.122463,0.18646,0.142424,,1170300,,
0,2,,0.296674,0.107546,0.504952,0.090827,,1183100,,
0,0,,0.441079,0.194282,0.247458,0.117181,,1235200,,
0,0,,0.546103,0.177886,0.174268,0.101742,,1184400,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1168800,,
0,2,,0.323361,0.116669,0.425182,0.134788,,1174200,,
0,2,,0.312146,0.133208,0.510909,0.043737,,1173100,,
0,0,,0.528379,0.202444,0.188552,0.080625,,1254700,,
0,0,,0.386547,0.103193,0.348001,0.162259,,1188600,,
0,0,,0.47136,0.2042,0.196545,0.127895,,1191100,,
0,0,,0.551493,0.16076,0.208544,0.079202,,1206700,,
0,0,,0.523063,0.165178,0.235733,0.076027,,1185300,,
0,2,,0.352832,0.088195,0.435773,0.1232,,1346600,,
0,0,,0.540762,0.186077,0.178272,0.094889,,1472500,,
0,0,,0.470001,0.249859,0.175816,0.104324,,1185000,,
0,0,,0.502222,0.228421,0.180084,0.089272,,1836000,,
0,0,,0.512514,0.211708,0.185153,0.090625,,1634700,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1413400,,
0,2,,0.303054,0.137343,0.414247,0.145356,,1433600,,
0,2,,0.361028,0.155805,0.374903,0.108265,,1423200,,
0,0,,0.493537,0.208784,0.179296,0.118384,,1413700,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1402800,,
0,2,,0.319878,0.082647,0.421417,0.176058,,1412300,,
0,2,,0.360355,0.148559,0.445366,0.045719,,1431500,,
0,0,,0.495909,0.215144,0.189639,0.099309,,1407600,,
0,2,,0.282115,0.178535,0.478788,0.060562,,1503500,,
0,0,,0.504431,0.128529,0.268851,0.098189,,1295300,,
0,2,,0.36286,0.084932,0.424021,0.128188,,1195600,,
0,2,,0.322879,0.133011,0.459324,0.084785,,1203300,,
0,2,,0.283966,0.175661,0.451936,0.088437,,1191300,,
0,0,,0.475783,0.220242,0.179225,0.12475,,1177800,,
0,0,,0.447054,0.223696,0.250956,0.078294,,1180200,,
0,0,,0.482222,0.228421,0.200084,0.089272,,1191000,,
0,0,,0.547702,0.137069,0.211035,0.104194,,1185600,,
0,0,,0.442408,0.177143,0.217745,0.162704,,1201200,,
0,2,,0.253182,0.073695,0.532352,0.14077,,1174300,,
0,0,,0.532125,0.180566,0.175265,0.112044,,1174600,,
0,0,,0.479183,0.245308,0.200776,0.074732,,1189500,,
0,0,,0.504449,0.204737,0.214102,0.076711,,1219900,,
0,2,,0.331577,0.090326,0.355496,0.222601,,1202500,,
0,0,,0.524346,0.170779,0.24338,0.061496,,1193400,,
0,0,,0.602292,0.113687,0.18946,0.094561,,1182800,,
0,0,,0.446208,0.151978,0.322264,0.07955,,1182000,,
0,0,,0.485916,0.277194,0.203169,0.033721,,1170800,,
0,2,,0.353229,0.1188,0.376784,0.151188,,1187700,,
0,0,,0.475205,0.203991,0.200021,0.120783,,1202600,,
0,0,,0.447817,0.133916,0.263678,0.154589,,1184300,,
0,0,,0.426355,0.207061,0.287035,0.07955,,1178000,,
0,0,,0.502389,0.141695,0.22138,0.134537,,1173500,,
0,2,,0.373119,0.121958,0.459814,0.04511,,1175300,,
0,0,,0.445315,0.093573,0.344955,0.116157,,1227600,,
0,2,,0.331426,0.125518,0.498603,0.044453,,1198000,,
0,0,,0.549018,0.183557,0.191935,0.07549,,1198200,,
0,2,,0.356056,0.148524,0.452876,0.042544,,1182600,,
0,0,,0.421208,0.183214,0.338511,0.057066,,1183300,,
0,2,,0.299184,0.114496,0.469776,0.116543,,1180400,,
0,2,,0.279748,0.155938,0.477113,0.087201,,1185800,,
0,2,,0.355789,0.102588,0.415478,0.126145,,1192500,,
0,2,,0.269713,0.177861,0.489345,0.063081,,1179700,,
0,0,,0.422294,0.229909,0.282701,0.065096,,1177900,,
0,0,,0.513331,0.19156,0.17927,0.115839,,1182000,,
0,2,,0.279192,0.066289,0.525859,0.128659,,1175500,,
0,0,,0.536623,0.143458,0.171205,0.148715,,1202700,,
0,0,,0.613715,0.13373,0.159536,0.093019,,1188200,,
0,2,,0.308358,0.183252,0.435701,0.072689,,1239400,,
0,2,,0.289911,0.068498,0.513779,0.127812,,1189500,,
0,0,,0.517036,0.19156,0.188829,0.102575,,1172800,,
0,0,,0.62763,0.114951,0.167644,0.089776,,1179300,,
0,2,,0.323361,0.116669,0.425182,0.134788,,1200100,,
0,2,,0.320834,0.206904,0.426543,0.045719,,1183400,,
0,0,,0.529539,0.180264,0.197178,0.093019,,1171000,,
0,0,,0.540639,0.18807,0.174077,0.097213,,1180200,,
0,0,,0.527502,0.213971,0.194547,0.063979,,1183000,,
0,2,,0.264314,0.134229,0.491301,0.110156,,1180800,,
0,2,,0.326199,0.100056,0.462304,0.111442,,1181600,,
0,0,,0.55741,0.149071,0.232363,0.061155,,1201300,,
0,0,,0.51119,0.16511,0.177781,0.145919,,1184100,,
0,2,,0.330485,0.094612,0.48521,0.089694,,1397900,,
0,2,,0.335899,0.116669,0.407868,0.139564,,1252000,,
0,0,,0.560214,0.168861,0.176036,0.094889,,1188400,,
0,2,,0.300914,0.130003,0.418075,0.151008,,1201100,,
0,0,,0.53223,0.217251,0.162371,0.088147,,1185800,,
0,0,,0.579261,0.169345,0.175903,0.07549,,1170100,,
0,0,,0.438023,0.243457,0.229974,0.088546,,1183500,,
0,0,,0.545182,0.114116,0.18649,0.154212,,1182500,,
0,0,,0.517658,0.169648,0.187479,0.125215,,1190200,,
0,0,,0.475486,0.231981,0.18345,0.109082,,1189300,,
0,2,,0.337111,0.091649,0.451227,0.120013,,1189100,,
0,0,,0.482171,0.277308,0.192276,0.048245,,1179600,,
0,0,,0.516154,0.147254,0.188404,0.148188,,1179900,,
0,2,,0.370469,0.147184,0.402661,0.079686,,1184800,,
0,2,,0.360355,0.148559,0.445366,0.045719,,1713900,,
0,0,,0.451019,0.225998,0.226984,0.095999,,1204200,,
0,0,,0.508219,0.219296,0.206365,0.06612,,1211800,,
0,2,,0.264461,0.179445,0.486044,0.07005,,1187600,,
0,0,,0.494629,0.178062,0.210128,0.117181,,1183200,,
0,2,,0.275763,0.064717,0.551341,0.108179,,1199800,,
0,0,,0.519936,0.154092,0.17814,0.147832,,1194800,,
0,2,,0.34499,0.149705,0.45893,0.046375,,1204400,,
0,2,,0.312146,0.133208,0.510909,0.043737,,1206000,,
0,0,,0.486252,0.178761,0.222483,0.112504,,1182900,,
0,2,,0.244846,0.104555,0.521314,0.129285,,1186900,,
0,0,,0.450835,0.256997,0.21008,0.082088,,1199300,,
0,0,,0.525063,0.188587,0.180207,0.106143,,1216500,,
0,0,,0.475205,0.203991,0.200021,0.120783,,1234500,,
0,0,,0.526703,0.167998,0.240258,0.065041,,1182200,,
0,2,,0.288362,0.118635,0.451806,0.141197,,1196100,,
0,0,,0.570571,0.197438,0.153239,0.078752,,1179600,,
0,2,,0.243651,0.087029,0.502208,0.167112,,1184900,,
0,0,,0.480528,0.242476,0.177457,0.099538,,1195000,,
0,0,,0.460739,0.242346,0.207643,0.089272,,1189800,,
0,2,,0.29483,0.104792,0.465669,0.134709,,1182400,,
0,0,,0.520514,0.146031,0.27145,0.062005,,1198100,,
0,2,,0.31289,0.074298,0.458237,0.154575,,1193900,,
0,0,,0.465323,0.22418,0.192976,0.117522,,1203800,,
0,2,,0.337459,0.085657,0.479741,0.097143,,1183800,,
0,0,,0.567702,0.137069,0.191035,0.104194,,1196600,,
0,0,,0.439094,0.248246,0.24672,0.06594,,1250700,,
0,0,,0.491816,0.288501,0.162476,0.057207,,1204100,,
0,2,,0.307866,0.126963,0.485622,0.07955,,1219500,,
0,2,,0.311117,0.101134,0.477641,0.110107,,1219000,,
0,0,,0.549413,0.173591,0.214991,0.062005,,1189000,,
0,0,,0.515686,0.211931,0.173074,0.099309,,1180000,,
0,2,,0.256005,0.11716,0.496877,0.129959,,1186600,,
0,2,,0.369512,0.124181,0.392615,0.113691,,1191400,,
0,0,,0.416263,0.149631,0.289172,0.144934,,1195700,,
0,0,,0.598422,0.132507,0.171765,0.097306,,1423600,,
0,0,,0.481505,0.183108,0.21541,0.119977,,1194200,,
0,0,,0.543798,0.189497,0.176369,0.090336,,1184400,,
0,2,,0.328336,0.107551,0.448969,0.115144,,1187100,,
0,2,,0.27694,0.191392,0.471763,0.059906,,1256600,,
0,0,,0.50332,0.243169,0.178769,0.074743,,1281600,,
0,0,,0.548184,0.184624,0.1986,0.068592,,1212000,,
0,2,,0.28314,0.08027,0.516714,0.119877,,1202100,,
0,2,,0.246075,0.082079,0.54951,0.122336,,1193100,,
0,2,,0.323361,0.116669,0.425182,0.134788,,1192000,,
0,2,,0.301655,0.136036,0.412168,0.150141,,1190200,,
0,0,,0.503486,0.224969,0.181498,0.090046,,1218600,,
0,0,,0.512556,0.196499,0.190686,0.10026,,1195100,,
0,0,,0.513972,0.214095,0.195221,0.076711,,1191600,,
0,2,,0.282727,0.111294,0.533853,0.072126,,1180700,,
0,0,,0.487203,0.216656,0.238935,0.057207,,1190400,,
0,0,,0.586377,0.158784,0.172918,0.081921,,1327200,,
0,0,,0.471391,0.225501,0.190362,0.112745,,1288400,,
0,2,,0.356426,0.106679,0.385707,0.151188,,1195200,,
0,2,,0.277574,0.150733,0.479707,0.091986,,1193900,,
0,2,,0.344115,0.100726,0.498252,0.056907,,1183400,,
0,0,,0.534257,0.163468,0.191605,0.11067,,1184500,,
0,0,,0.413056,0.121388,0.327941,0.137615,,1185000,,
0,0,,0.536532,0.201077,0.172546,0.089844,,1223900,,
0,0,,0.497158,0.265117,0.161372,0.076353,,1189800,,
0,0,,0.53792,0.219174,0.180994,0.061912,,1193600,,
0,0,,0.507591,0.18204,0.191631,0.118737,,1190100,,
0,2,,0.302254,0.181024,0.444033,0.072689,,1174400,,
0,2,,0.296933,0.109072,0.472011,0.121984,,1204300,,
0,2,,0.343591,0.148559,0.462131,0.045719,,1191000,,
0,0,,0.513986,0.17418,0.186618,0.125215,,1245000,,
0,0,,0.445672,0.255298,0.179213,0.119817,,1190100,,
0,0,,0.551204,0.202234,0.155226,0.091337,,1184900,,
0,0,,0.62683,0.115751,0.167644,0.089776,,1198500,,
0,2,,0.343002,0.103003,0.444601,0.109394,,1189900,,
0,2,,0.323361,0.116669,0.425182,0.134788,,1222100,,
0,0,,0.396786,0.181087,0.363609,0.058519,,1204400,,
0,0,,0.481644,0.220167,0.204832,0.093357,,1182900,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1194100,,
0,2,,0.295897,0.061702,0.48333,0.159072,,1186800,,
0,2,,0.345939,0.096215,0.470938,0.086908,,1258500,,
0,0,,0.434874,0.192521,0.223438,0.149166,,1210100,,
0,2,,0.260942,0.07292,0.551794,0.114344,,1248100,,
0,0,,0.521702,0.106031,0.25587,0.116396,,1176200,,
0,0,,0.477155,0.227189,0.184175,0.111481,,1178900,,
0,0,,0.453346,0.148292,0.232491,0.165871,,1189700,,
0,0,,0.475205,0.203991,0.200021,0.120783,,1216100,,
0,0,,0.505321,0.203379,0.191992,0.099309,,1184600,,
0,0,,0.535485,0.19144,0.192959,0.080116,,1212800,,
