synthetic-control,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8833333333333333,40545600,34100,-1,0,6,,-1,-1
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,400,,
5,5,,0,0,0,0.012658,0,0.987342,,400,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,400,,
5,5,,0,0,0,0.012658,0,0.987342,,400,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,400,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
5,5,,0,0,0,0.012658,0,0.987342,,300,,
