synthetic-control,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9,37712800,44300,-1,0,6,,-1,-1
1,1,,0,1,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,4,,0,0,0,0,1,0,,900,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,,600,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,900,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,5,,0,0,0,0,0,1,,700,,
3,3,,0,0,0,1,0,0,,400,,
3,5,,0,0,0,0,0,1,,500,,
4,4,,0,0,0,0,1,0,,600,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,2,,0,0,1,0,0,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,600,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,0,,0.987654,0,0,0,0.012346,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,0,,0.987654,0,0,0,0.012346,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,600,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,1,,0,1,0,0,0,0,,300,,
5,5,,0,0.25,0,0,0,0.75,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,0,,0.987654,0,0,0,0.012346,0,,300,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,500,,
