nursery,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:03:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8026214340786431,830090500,4518513500,-1,88448456,5,,-1,-1
0,0,,1,0,0,0,0,,2021900,,
0,0,,1,0,0,0,0,,1686900,,
0,0,,1,0,0,0,0,,1668300,,
0,0,,1,0,0,0,0,,1654100,,
0,0,,1,0,0,0,0,,1784000,,
0,0,,1,0,0,0,0,,2910300,,
0,0,,1,0,0,0,0,,1684200,,
0,0,,1,0,0,0,0,,1666000,,
0,0,,1,0,0,0,0,,1688800,,
0,0,,1,0,0,0,0,,1876700,,
0,0,,1,0,0,0,0,,1676000,,
0,0,,1,0,0,0,0,,1675100,,
0,0,,1,0,0,0,0,,1660700,,
0,0,,1,0,0,0,0,,1877100,,
0,0,,1,0,0,0,0,,1703000,,
0,0,,1,0,0,0,0,,1685800,,
0,0,,1,0,0,0,0,,1652700,,
0,0,,1,0,0,0,0,,1662100,,
0,0,,1,0,0,0,0,,1704900,,
0,0,,1,0,0,0,0,,1732300,,
0,0,,1,0,0,0,0,,1689400,,
0,0,,1,0,0,0,0,,1649800,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1811000,,
0,0,,1,0,0,0,0,,1713400,,
0,0,,1,0,0,0,0,,1669900,,
0,0,,1,0,0,0,0,,1664400,,
0,0,,1,0,0,0,0,,1664200,,
0,0,,1,0,0,0,0,,1750500,,
0,0,,1,0,0,0,0,,1684200,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1643400,,
0,0,,1,0,0,0,0,,1721200,,
0,0,,1,0,0,0,0,,1889500,,
0,0,,1,0,0,0,0,,1706600,,
0,0,,1,0,0,0,0,,1645900,,
0,0,,1,0,0,0,0,,1660800,,
0,0,,1,0,0,0,0,,1650800,,
0,0,,1,0,0,0,0,,1736600,,
0,0,,1,0,0,0,0,,1681900,,
0,0,,1,0,0,0,0,,1673100,,
0,0,,1,0,0,0,0,,1642500,,
0,0,,1,0,0,0,0,,1695600,,
0,0,,1,0,0,0,0,,1772200,,
0,0,,1,0,0,0,0,,1697100,,
0,0,,1,0,0,0,0,,1662500,,
0,0,,1,0,0,0,0,,1652200,,
0,0,,1,0,0,0,0,,1648100,,
0,0,,1,0,0,0,0,,1737500,,
0,0,,1,0,0,0,0,,1697600,,
0,0,,1,0,0,0,0,,1650800,,
0,0,,1,0,0,0,0,,1696700,,
0,0,,1,0,0,0,0,,1686700,,
0,0,,1,0,0,0,0,,1737800,,
0,0,,1,0,0,0,0,,1672200,,
0,0,,1,0,0,0,0,,1651400,,
0,0,,1,0,0,0,0,,1674400,,
0,0,,1,0,0,0,0,,1674000,,
0,0,,1,0,0,0,0,,1736900,,
0,0,,1,0,0,0,0,,1675400,,
0,0,,1,0,0,0,0,,1649300,,
0,0,,1,0,0,0,0,,1719600,,
0,0,,1,0,0,0,0,,1812800,,
0,0,,1,0,0,0,0,,1795700,,
0,0,,1,0,0,0,0,,1716800,,
0,0,,1,0,0,0,0,,1675700,,
0,0,,1,0,0,0,0,,1678100,,
0,0,,1,0,0,0,0,,1804000,,
0,0,,1,0,0,0,0,,1701100,,
0,0,,1,0,0,0,0,,1679200,,
0,0,,1,0,0,0,0,,1705000,,
0,0,,1,0,0,0,0,,1640400,,
0,0,,1,0,0,0,0,,1763900,,
0,0,,1,0,0,0,0,,1706700,,
0,0,,1,0,0,0,0,,1660600,,
0,0,,1,0,0,0,0,,1652600,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1695200,,
0,0,,1,0,0,0,0,,1735800,,
0,0,,1,0,0,0,0,,1701100,,
0,0,,1,0,0,0,0,,1668800,,
0,0,,1,0,0,0,0,,1658300,,
0,0,,1,0,0,0,0,,1763200,,
0,0,,1,0,0,0,0,,1707700,,
0,0,,1,0,0,0,0,,1646500,,
0,0,,1,0,0,0,0,,1665600,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1837200,,
0,0,,1,0,0,0,0,,1683500,,
0,0,,1,0,0,0,0,,1719100,,
0,0,,1,0,0,0,0,,1653100,,
0,0,,1,0,0,0,0,,1652400,,
0,0,,1,0,0,0,0,,1822000,,
0,0,,1,0,0,0,0,,1713600,,
0,0,,1,0,0,0,0,,1643400,,
0,0,,1,0,0,0,0,,1652700,,
0,0,,1,0,0,0,0,,1675900,,
0,0,,1,0,0,0,0,,1988600,,
0,0,,1,0,0,0,0,,1701200,,
0,0,,1,0,0,0,0,,1669000,,
0,0,,1,0,0,0,0,,1660500,,
0,0,,1,0,0,0,0,,1704400,,
0,0,,1,0,0,0,0,,1711200,,
0,0,,1,0,0,0,0,,1670300,,
0,0,,1,0,0,0,0,,1679900,,
0,0,,1,0,0,0,0,,1653500,,
0,0,,1,0,0,0,0,,1860500,,
0,0,,1,0,0,0,0,,1784900,,
0,0,,1,0,0,0,0,,1694900,,
0,0,,1,0,0,0,0,,1679200,,
0,0,,1,0,0,0,0,,1656400,,
0,0,,1,0,0,0,0,,1705200,,
0,0,,1,0,0,0,0,,1691700,,
0,0,,1,0,0,0,0,,1700200,,
0,0,,1,0,0,0,0,,1666300,,
0,0,,1,0,0,0,0,,1651900,,
0,0,,1,0,0,0,0,,1782700,,
0,0,,1,0,0,0,0,,1794500,,
0,0,,1,0,0,0,0,,1661500,,
0,0,,1,0,0,0,0,,1648600,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1940900,,
0,0,,1,0,0,0,0,,1732600,,
0,0,,1,0,0,0,0,,1649600,,
0,0,,1,0,0,0,0,,1655900,,
0,0,,1,0,0,0,0,,1668300,,
0,0,,1,0,0,0,0,,1809300,,
0,0,,1,0,0,0,0,,1680200,,
0,0,,1,0,0,0,0,,1658500,,
0,0,,1,0,0,0,0,,1650300,,
0,0,,1,0,0,0,0,,1665700,,
0,0,,1,0,0,0,0,,1768000,,
0,0,,1,0,0,0,0,,1676200,,
0,0,,1,0,0,0,0,,1662000,,
0,0,,1,0,0,0,0,,1664800,,
0,0,,1,0,0,0,0,,1650500,,
0,0,,1,0,0,0,0,,1748200,,
0,0,,1,0,0,0,0,,1687500,,
0,0,,1,0,0,0,0,,1672700,,
0,0,,1,0,0,0,0,,1643900,,
0,0,,1,0,0,0,0,,1670300,,
0,0,,1,0,0,0,0,,1969900,,
0,0,,1,0,0,0,0,,1910000,,
0,0,,1,0,0,0,0,,1861100,,
0,0,,1,0,0,0,0,,1905100,,
0,0,,1,0,0,0,0,,1991100,,
0,0,,1,0,0,0,0,,2134800,,
0,0,,1,0,0,0,0,,1863600,,
0,0,,1,0,0,0,0,,1854800,,
0,0,,1,0,0,0,0,,2067100,,
0,0,,1,0,0,0,0,,1927900,,
0,0,,1,0,0,0,0,,1859200,,
0,0,,1,0,0,0,0,,1881500,,
0,0,,1,0,0,0,0,,1864500,,
0,0,,1,0,0,0,0,,1956600,,
0,0,,1,0,0,0,0,,1883500,,
0,0,,1,0,0,0,0,,1855500,,
0,0,,1,0,0,0,0,,1846800,,
0,0,,1,0,0,0,0,,1952400,,
0,0,,1,0,0,0,0,,1894600,,
0,0,,1,0,0,0,0,,1911000,,
0,0,,1,0,0,0,0,,1853500,,
0,0,,1,0,0,0,0,,1926200,,
0,0,,1,0,0,0,0,,1941200,,
0,0,,1,0,0,0,0,,1898300,,
0,0,,1,0,0,0,0,,1851600,,
0,0,,1,0,0,0,0,,1848900,,
0,0,,1,0,0,0,0,,1833400,,
0,0,,1,0,0,0,0,,1714800,,
0,0,,1,0,0,0,0,,1701500,,
0,0,,1,0,0,0,0,,1650000,,
0,0,,1,0,0,0,0,,1668200,,
0,0,,1,0,0,0,0,,1775600,,
0,0,,1,0,0,0,0,,1682200,,
0,0,,1,0,0,0,0,,1645200,,
0,0,,1,0,0,0,0,,2337800,,
0,0,,1,0,0,0,0,,1870900,,
0,0,,1,0,0,0,0,,1795500,,
0,0,,1,0,0,0,0,,1651800,,
0,0,,1,0,0,0,0,,1665800,,
0,0,,1,0,0,0,0,,1653500,,
0,0,,1,0,0,0,0,,1859300,,
0,0,,1,0,0,0,0,,1693900,,
0,0,,1,0,0,0,0,,1668900,,
0,0,,1,0,0,0,0,,1651900,,
0,0,,1,0,0,0,0,,1650900,,
0,0,,1,0,0,0,0,,1757600,,
0,0,,1,0,0,0,0,,1717400,,
0,0,,1,0,0,0,0,,1661900,,
0,0,,1,0,0,0,0,,1655700,,
0,0,,1,0,0,0,0,,1644400,,
0,0,,1,0,0,0,0,,1758900,,
0,0,,1,0,0,0,0,,1693900,,
0,0,,1,0,0,0,0,,1650400,,
0,0,,1,0,0,0,0,,1649900,,
0,0,,1,0,0,0,0,,1736000,,
0,0,,1,0,0,0,0,,1758300,,
0,0,,1,0,0,0,0,,1680500,,
0,0,,1,0,0,0,0,,1677700,,
0,0,,1,0,0,0,0,,1676900,,
0,0,,1,0,0,0,0,,1650700,,
0,0,,1,0,0,0,0,,1793600,,
0,0,,1,0,0,0,0,,1692100,,
0,0,,1,0,0,0,0,,1655000,,
0,0,,1,0,0,0,0,,1646400,,
0,0,,1,0,0,0,0,,1860700,,
0,0,,1,0,0,0,0,,1699100,,
0,0,,1,0,0,0,0,,1688800,,
0,0,,1,0,0,0,0,,1652900,,
0,0,,1,0,0,0,0,,1653300,,
0,0,,1,0,0,0,0,,1666900,,
0,0,,1,0,0,0,0,,1720000,,
0,0,,1,0,0,0,0,,1671900,,
0,0,,1,0,0,0,0,,1644800,,
0,0,,1,0,0,0,0,,1674000,,
0,0,,1,0,0,0,0,,1679200,,
0,0,,1,0,0,0,0,,1703900,,
0,0,,1,0,0,0,0,,1674000,,
0,0,,1,0,0,0,0,,1660200,,
0,0,,1,0,0,0,0,,1649500,,
0,0,,1,0,0,0,0,,1733700,,
0,0,,1,0,0,0,0,,1689700,,
0,0,,1,0,0,0,0,,1663900,,
0,0,,1,0,0,0,0,,1651200,,
0,0,,1,0,0,0,0,,1711600,,
0,0,,1,0,0,0,0,,1877600,,
0,0,,1,0,0,0,0,,1688700,,
0,0,,1,0,0,0,0,,1658800,,
0,0,,1,0,0,0,0,,1655300,,
0,0,,1,0,0,0,0,,1651500,,
0,0,,1,0,0,0,0,,1732300,,
0,0,,1,0,0,0,0,,1710900,,
0,0,,1,0,0,0,0,,1675900,,
0,0,,1,0,0,0,0,,1707000,,
0,0,,1,0,0,0,0,,1659500,,
0,0,,1,0,0,0,0,,1753500,,
0,0,,1,0,0,0,0,,1724300,,
0,0,,1,0,0,0,0,,1670100,,
0,0,,1,0,0,0,0,,1651100,,
0,0,,1,0,0,0,0,,1640900,,
0,0,,1,0,0,0,0,,1912500,,
0,0,,1,0,0,0,0,,1692500,,
0,0,,1,0,0,0,0,,1654300,,
0,0,,1,0,0,0,0,,1691300,,
0,0,,1,0,0,0,0,,1664100,,
0,0,,1,0,0,0,0,,1700700,,
0,0,,1,0,0,0,0,,1702600,,
0,0,,1,0,0,0,0,,1659100,,
0,0,,1,0,0,0,0,,1657100,,
0,0,,1,0,0,0,0,,1656800,,
0,0,,1,0,0,0,0,,1702000,,
0,0,,1,0,0,0,0,,1697200,,
0,0,,1,0,0,0,0,,1692100,,
0,0,,1,0,0,0,0,,1661100,,
0,0,,1,0,0,0,0,,1663700,,
0,0,,1,0,0,0,0,,1766300,,
0,0,,1,0,0,0,0,,1682400,,
0,0,,1,0,0,0,0,,1667800,,
0,0,,1,0,0,0,0,,1648100,,
0,0,,1,0,0,0,0,,1649800,,
0,0,,1,0,0,0,0,,1756800,,
0,0,,1,0,0,0,0,,1730000,,
0,0,,1,0,0,0,0,,1666200,,
0,0,,1,0,0,0,0,,1653000,,
0,0,,1,0,0,0,0,,1655500,,
0,0,,1,0,0,0,0,,1810300,,
0,0,,1,0,0,0,0,,1683800,,
0,0,,1,0,0,0,0,,1664600,,
0,0,,1,0,0,0,0,,1652800,,
0,0,,1,0,0,0,0,,1675000,,
0,0,,1,0,0,0,0,,1746100,,
0,0,,1,0,0,0,0,,1716000,,
0,0,,1,0,0,0,0,,1665500,,
0,0,,1,0,0,0,0,,1656100,,
0,0,,1,0,0,0,0,,1920000,,
0,0,,1,0,0,0,0,,1683900,,
0,0,,1,0,0,0,0,,1663500,,
0,0,,1,0,0,0,0,,1668500,,
0,0,,1,0,0,0,0,,1645500,,
0,0,,1,0,0,0,0,,1675100,,
0,0,,1,0,0,0,0,,1771700,,
0,0,,1,0,0,0,0,,1702300,,
0,0,,1,0,0,0,0,,1658300,,
0,0,,1,0,0,0,0,,1666100,,
0,0,,1,0,0,0,0,,1745200,,
0,0,,1,0,0,0,0,,1726000,,
0,0,,1,0,0,0,0,,1681500,,
0,0,,1,0,0,0,0,,1662700,,
0,0,,1,0,0,0,0,,1647500,,
0,0,,1,0,0,0,0,,1794300,,
0,0,,1,0,0,0,0,,1777800,,
0,0,,1,0,0,0,0,,1655300,,
0,0,,1,0,0,0,0,,1653100,,
0,0,,1,0,0,0,0,,1655200,,
0,0,,1,0,0,0,0,,1830000,,
0,0,,1,0,0,0,0,,1713000,,
0,0,,1,0,0,0,0,,1664600,,
0,0,,1,0,0,0,0,,1673400,,
0,0,,1,0,0,0,0,,1711800,,
0,0,,1,0,0,0,0,,1825100,,
0,0,,1,0,0,0,0,,1740000,,
0,0,,1,0,0,0,0,,1655500,,
0,0,,1,0,0,0,0,,1660400,,
0,0,,1,0,0,0,0,,1657300,,
0,0,,1,0,0,0,0,,1738600,,
0,0,,1,0,0,0,0,,1701200,,
0,0,,1,0,0,0,0,,1671300,,
0,0,,1,0,0,0,0,,1654800,,
0,0,,1,0,0,0,0,,1657200,,
0,0,,1,0,0,0,0,,1891500,,
0,0,,1,0,0,0,0,,1713600,,
0,0,,1,0,0,0,0,,1667900,,
0,0,,1,0,0,0,0,,1653500,,
0,0,,1,0,0,0,0,,1685700,,
0,0,,1,0,0,0,0,,1782500,,
0,0,,1,0,0,0,0,,1668400,,
0,0,,1,0,0,0,0,,1664800,,
0,0,,1,0,0,0,0,,1725500,,
0,0,,1,0,0,0,0,,1694400,,
0,0,,1,0,0,0,0,,1672700,,
0,0,,1,0,0,0,0,,1667800,,
0,0,,1,0,0,0,0,,1654100,,
0,0,,1,0,0,0,0,,1662300,,
0,0,,1,0,0,0,0,,1795200,,
0,0,,1,0,0,0,0,,1686600,,
0,0,,1,0,0,0,0,,1652600,,
0,0,,1,0,0,0,0,,1660600,,
0,0,,1,0,0,0,0,,1699300,,
0,0,,1,0,0,0,0,,1978700,,
0,0,,1,0,0,0,0,,1693500,,
0,0,,1,0,0,0,0,,1668700,,
0,0,,1,0,0,0,0,,1671900,,
0,0,,1,0,0,0,0,,1647300,,
0,0,,1,0,0,0,0,,1895600,,
0,0,,1,0,0,0,0,,1795700,,
0,0,,1,0,0,0,0,,1694600,,
0,0,,1,0,0,0,0,,1646900,,
0,0,,1,0,0,0,0,,1648500,,
0,0,,1,0,0,0,0,,1819300,,
0,0,,1,0,0,0,0,,1712200,,
0,0,,1,0,0,0,0,,1656300,,
0,0,,1,0,0,0,0,,1651000,,
0,0,,1,0,0,0,0,,1664100,,
0,0,,1,0,0,0,0,,1748600,,
0,0,,1,0,0,0,0,,1736100,,
0,0,,1,0,0,0,0,,1660100,,
0,0,,1,0,0,0,0,,1669600,,
0,0,,1,0,0,0,0,,1667600,,
0,0,,1,0,0,0,0,,1783100,,
0,0,,1,0,0,0,0,,1665200,,
0,0,,1,0,0,0,0,,1650500,,
0,0,,1,0,0,0,0,,1648800,,
0,0,,1,0,0,0,0,,1680100,,
0,0,,1,0,0,0,0,,1701800,,
0,0,,1,0,0,0,0,,1729700,,
0,0,,1,0,0,0,0,,1669200,,
0,0,,1,0,0,0,0,,1661800,,
0,0,,1,0,0,0,0,,1712700,,
0,0,,1,0,0,0,0,,1713600,,
0,0,,1,0,0,0,0,,1694800,,
0,0,,1,0,0,0,0,,1650800,,
0,0,,1,0,0,0,0,,1659300,,
0,0,,1,0,0,0,0,,1693600,,
0,0,,1,0,0,0,0,,1852600,,
0,0,,1,0,0,0,0,,1704000,,
0,0,,1,0,0,0,0,,1688800,,
0,0,,1,0,0,0,0,,1671800,,
0,0,,1,0,0,0,0,,1768400,,
0,0,,1,0,0,0,0,,1732200,,
0,0,,1,0,0,0,0,,1706600,,
0,0,,1,0,0,0,0,,1665700,,
0,0,,1,0,0,0,0,,1669300,,
0,0,,1,0,0,0,0,,2020100,,
0,0,,1,0,0,0,0,,1846300,,
0,0,,1,0,0,0,0,,1724500,,
0,0,,1,0,0,0,0,,1866200,,
0,0,,1,0,0,0,0,,1674500,,
0,0,,1,0,0,0,0,,1827800,,
0,0,,1,0,0,0,0,,1846100,,
0,0,,1,0,0,0,0,,1804900,,
0,0,,1,0,0,0,0,,1677600,,
0,0,,1,0,0,0,0,,1699700,,
0,0,,1,0,0,0,0,,1872600,,
0,0,,1,0,0,0,0,,1775800,,
0,0,,1,0,0,0,0,,1710300,,
0,0,,1,0,0,0,0,,1660500,,
0,0,,1,0,0,0,0,,1846700,,
0,0,,1,0,0,0,0,,1867200,,
0,0,,1,0,0,0,0,,1715000,,
0,0,,1,0,0,0,0,,1678200,,
0,0,,1,0,0,0,0,,1713300,,
0,0,,1,0,0,0,0,,1837100,,
0,0,,1,0,0,0,0,,1760300,,
0,0,,1,0,0,0,0,,2292800,,
0,0,,1,0,0,0,0,,1740300,,
0,0,,1,0,0,0,0,,1755000,,
0,0,,1,0,0,0,0,,1703100,,
0,0,,1,0,0,0,0,,1772200,,
0,0,,1,0,0,0,0,,1748100,,
0,0,,1,0,0,0,0,,1707100,,
0,0,,1,0,0,0,0,,1750000,,
0,0,,1,0,0,0,0,,1768500,,
0,0,,1,0,0,0,0,,1890400,,
0,0,,1,0,0,0,0,,1694900,,
0,0,,1,0,0,0,0,,1681500,,
0,0,,1,0,0,0,0,,1760300,,
0,0,,1,0,0,0,0,,1971800,,
0,0,,1,0,0,0,0,,1661400,,
0,0,,1,0,0,0,0,,1699600,,
0,0,,1,0,0,0,0,,1710400,,
0,0,,1,0,0,0,0,,2017300,,
0,0,,1,0,0,0,0,,1767100,,
0,0,,1,0,0,0,0,,1671000,,
0,0,,1,0,0,0,0,,1712000,,
0,0,,1,0,0,0,0,,1906600,,
0,0,,1,0,0,0,0,,1829400,,
0,0,,1,0,0,0,0,,1663000,,
0,0,,1,0,0,0,0,,1742800,,
0,0,,1,0,0,0,0,,1734500,,
0,0,,1,0,0,0,0,,1702400,,
0,0,,1,0,0,0,0,,1908900,,
0,0,,1,0,0,0,0,,1705500,,
0,0,,1,0,0,0,0,,1691100,,
0,0,,1,0,0,0,0,,1663900,,
0,0,,1,0,0,0,0,,1970400,,
0,0,,1,0,0,0,0,,1773200,,
0,0,,1,0,0,0,0,,1795500,,
0,0,,1,0,0,0,0,,1713900,,
0,0,,1,0,0,0,0,,1956100,,
0,0,,1,0,0,0,0,,1917600,,
0,0,,1,0,0,0,0,,1714800,,
0,0,,1,0,0,0,0,,1731900,,
0,0,,1,0,0,0,0,,1663100,,
0,0,,1,0,0,0,0,,1984900,,
0,0,,1,0,0,0,0,,1740700,,
0,0,,1,0,0,0,0,,1680700,,
0,0,,1,0,0,0,0,,1712500,,
0,0,,1,0,0,0,0,,1786300,,
0,0,,1,0,0,0,0,,1823800,,
0,0,,1,0,0,0,0,,1727700,,
0,0,,1,0,0,0,0,,1719600,,
0,0,,1,0,0,0,0,,1770300,,
0,0,,1,0,0,0,0,,1906200,,
0,0,,1,0,0,0,0,,1766600,,
0,0,,1,0,0,0,0,,1699400,,
0,0,,1,0,0,0,0,,1767800,,
0,0,,1,0,0,0,0,,1654100,,
0,0,,1,0,0,0,0,,1930600,,
0,0,,1,0,0,0,0,,1745400,,
0,0,,1,0,0,0,0,,1859800,,
0,0,,1,0,0,0,0,,1723300,,
0,0,,1,0,0,0,0,,1678200,,
0,0,,1,0,0,0,0,,1845000,,
0,0,,1,0,0,0,0,,1822600,,
0,0,,1,0,0,0,0,,1667300,,
0,0,,1,0,0,0,0,,1643400,,
0,0,,1,0,0,0,0,,1690100,,
0,0,,1,0,0,0,0,,1801700,,
0,0,,1,0,0,0,0,,1683900,,
0,0,,1,0,0,0,0,,1648000,,
0,0,,1,0,0,0,0,,1652200,,
0,0,,1,0,0,0,0,,1710700,,
0,0,,1,0,0,0,0,,1859100,,
0,0,,1,0,0,0,0,,1666200,,
0,0,,1,0,0,0,0,,1653400,,
0,0,,1,0,0,0,0,,1662400,,
0,0,,1,0,0,0,0,,1764500,,
0,0,,1,0,0,0,0,,1696800,,
0,0,,1,0,0,0,0,,1659500,,
0,0,,1,0,0,0,0,,1660100,,
0,0,,1,0,0,0,0,,1649200,,
0,0,,1,0,0,0,0,,1754700,,
0,0,,1,0,0,0,0,,1742100,,
0,0,,1,0,0,0,0,,1690800,,
0,0,,1,0,0,0,0,,1659700,,
0,0,,1,0,0,0,0,,1656900,,
0,0,,1,0,0,0,0,,1744300,,
0,0,,1,0,0,0,0,,1715100,,
0,0,,1,0,0,0,0,,1681600,,
0,0,,1,0,0,0,0,,1661300,,
0,0,,1,0,0,0,0,,1674800,,
0,0,,1,0,0,0,0,,1781100,,
0,0,,1,0,0,0,0,,1880800,,
0,0,,1,0,0,0,0,,1674100,,
0,0,,1,0,0,0,0,,1677500,,
0,0,,1,0,0,0,0,,1685200,,
0,0,,1,0,0,0,0,,1746100,,
0,0,,1,0,0,0,0,,1698700,,
0,0,,1,0,0,0,0,,1670500,,
0,0,,1,0,0,0,0,,1698300,,
0,0,,1,0,0,0,0,,1687000,,
0,0,,1,0,0,0,0,,1771100,,
0,0,,1,0,0,0,0,,1677600,,
0,0,,1,0,0,0,0,,1676100,,
0,0,,1,0,0,0,0,,1671000,,
0,0,,1,0,0,0,0,,1731300,,
0,0,,1,0,0,0,0,,1715800,,
0,0,,1,0,0,0,0,,1700200,,
0,0,,1,0,0,0,0,,1700000,,
0,0,,1,0,0,0,0,,1657600,,
0,0,,1,0,0,0,0,,1948300,,
0,0,,1,0,0,0,0,,1768700,,
0,0,,1,0,0,0,0,,1682400,,
0,0,,1,0,0,0,0,,1667700,,
0,0,,1,0,0,0,0,,1666300,,
0,0,,1,0,0,0,0,,1872900,,
0,0,,1,0,0,0,0,,1729400,,
0,0,,1,0,0,0,0,,1672500,,
0,0,,1,0,0,0,0,,1698100,,
0,0,,1,0,0,0,0,,1668000,,
0,0,,1,0,0,0,0,,1794100,,
0,0,,1,0,0,0,0,,1710200,,
0,0,,1,0,0,0,0,,1677600,,
0,0,,1,0,0,0,0,,1669300,,
0,0,,1,0,0,0,0,,1679500,,
0,0,,1,0,0,0,0,,1701100,,
0,0,,1,0,0,0,0,,1726900,,
0,0,,1,0,0,0,0,,1670000,,
0,0,,1,0,0,0,0,,1672000,,
0,0,,1,0,0,0,0,,1675200,,
0,0,,1,0,0,0,0,,1717900,,
0,0,,1,0,0,0,0,,1698600,,
0,0,,1,0,0,0,0,,1676400,,
0,0,,1,0,0,0,0,,1671000,,
0,0,,1,0,0,0,0,,1678000,,
0,0,,1,0,0,0,0,,1806500,,
0,0,,1,0,0,0,0,,1728600,,
0,0,,1,0,0,0,0,,1667700,,
0,0,,1,0,0,0,0,,1673500,,
0,0,,1,0,0,0,0,,1674800,,
0,0,,1,0,0,0,0,,1882300,,
0,0,,1,0,0,0,0,,1702400,,
0,0,,1,0,0,0,0,,1668500,,
0,0,,1,0,0,0,0,,1665100,,
0,0,,1,0,0,0,0,,1877700,,
0,0,,1,0,0,0,0,,1791900,,
0,0,,1,0,0,0,0,,1700400,,
0,0,,1,0,0,0,0,,1666100,,
0,0,,1,0,0,0,0,,1671600,,
0,0,,1,0,0,0,0,,1910200,,
0,0,,1,0,0,0,0,,1725800,,
0,0,,1,0,0,0,0,,1671200,,
0,0,,1,0,0,0,0,,1679700,,
0,0,,1,0,0,0,0,,1666600,,
0,0,,1,0,0,0,0,,1940300,,
0,0,,1,0,0,0,0,,1813700,,
0,0,,1,0,0,0,0,,1829300,,
0,0,,1,0,0,0,0,,1738600,,
0,0,,1,0,0,0,0,,1669200,,
0,0,,1,0,0,0,0,,1921800,,
0,0,,1,0,0,0,0,,1809500,,
0,0,,1,0,0,0,0,,1691000,,
0,0,,1,0,0,0,0,,1664700,,
0,0,,1,0,0,0,0,,1784800,,
0,0,,1,0,0,0,0,,1863600,,
0,0,,1,0,0,0,0,,1679000,,
0,0,,1,0,0,0,0,,1786700,,
0,0,,1,0,0,0,0,,1723500,,
0,0,,1,0,0,0,0,,1846500,,
0,0,,1,0,0,0,0,,1750400,,
0,0,,1,0,0,0,0,,1711900,,
0,0,,1,0,0,0,0,,1716900,,
0,0,,1,0,0,0,0,,1738700,,
0,0,,1,0,0,0,0,,1927000,,
0,0,,1,0,0,0,0,,1738300,,
0,0,,1,0,0,0,0,,1751400,,
0,0,,1,0,0,0,0,,1685200,,
0,0,,1,0,0,0,0,,1777600,,
0,0,,1,0,0,0,0,,1791100,,
0,0,,1,0,0,0,0,,1826400,,
0,0,,1,0,0,0,0,,1765800,,
0,0,,1,0,0,0,0,,1745000,,
0,0,,1,0,0,0,0,,1822400,,
0,0,,1,0,0,0,0,,1843400,,
0,0,,1,0,0,0,0,,1800900,,
0,0,,1,0,0,0,0,,1696200,,
0,0,,1,0,0,0,0,,1676000,,
0,0,,1,0,0,0,0,,1838600,,
0,0,,1,0,0,0,0,,1842400,,
0,0,,1,0,0,0,0,,1674700,,
0,0,,1,0,0,0,0,,1687300,,
