nursery,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:47:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7864302235929067,1031967300,5297413200,-1,87863648,5,,-1,-1
0,0,,1,0,0,0,0,,2337500,,
0,0,,1,0,0,0,0,,1772500,,
0,0,,1,0,0,0,0,,2431300,,
0,0,,1,0,0,0,0,,1877500,,
0,0,,1,0,0,0,0,,2125300,,
0,0,,1,0,0,0,0,,2094000,,
0,0,,1,0,0,0,0,,2191500,,
0,0,,1,0,0,0,0,,1982000,,
0,0,,1,0,0,0,0,,1917600,,
0,0,,1,0,0,0,0,,2299700,,
0,0,,1,0,0,0,0,,2408400,,
0,0,,1,0,0,0,0,,1943500,,
0,0,,1,0,0,0,0,,1904000,,
0,0,,1,0,0,0,0,,2182700,,
0,0,,1,0,0,0,0,,2051200,,
0,0,,1,0,0,0,0,,1817700,,
0,0,,1,0,0,0,0,,1778100,,
0,0,,1,0,0,0,0,,1788200,,
0,0,,1,0,0,0,0,,1902100,,
0,0,,1,0,0,0,0,,1716200,,
0,0,,1,0,0,0,0,,1664400,,
0,0,,1,0,0,0,0,,1868800,,
0,0,,1,0,0,0,0,,1668300,,
0,0,,1,0,0,0,0,,2004700,,
0,0,,1,0,0,0,0,,1764200,,
0,0,,1,0,0,0,0,,1886200,,
0,0,,1,0,0,0,0,,2202700,,
0,0,,1,0,0,0,0,,1717700,,
0,0,,1,0,0,0,0,,1715300,,
0,0,,1,0,0,0,0,,1727700,,
0,0,,1,0,0,0,0,,1902000,,
0,0,,1,0,0,0,0,,1787500,,
0,0,,1,0,0,0,0,,1786300,,
0,0,,1,0,0,0,0,,1702900,,
0,0,,1,0,0,0,0,,1819900,,
0,0,,1,0,0,0,0,,1665800,,
0,0,,1,0,0,0,0,,1715000,,
0,0,,1,0,0,0,0,,1678100,,
0,0,,1,0,0,0,0,,2456500,,
0,0,,1,0,0,0,0,,1747900,,
0,0,,1,0,0,0,0,,2076300,,
0,0,,1,0,0,0,0,,1951800,,
0,0,,1,0,0,0,0,,2512700,,
0,0,,1,0,0,0,0,,1677700,,
0,0,,1,0,0,0,0,,1715900,,
0,0,,1,0,0,0,0,,1670900,,
0,0,,1,0,0,0,0,,1859800,,
0,0,,1,0,0,0,0,,1681600,,
0,0,,1,0,0,0,0,,1704100,,
0,0,,1,0,0,0,0,,1912900,,
0,0,,1,0,0,0,0,,1906000,,
0,0,,1,0,0,0,0,,2082800,,
0,0,,1,0,0,0,0,,2675500,,
0,0,,1,0,0,0,0,,3866900,,
0,0,,1,0,0,0,0,,2019300,,
0,0,,1,0,0,0,0,,1975100,,
0,0,,1,0,0,0,0,,2119500,,
0,0,,1,0,0,0,0,,2634400,,
0,0,,1,0,0,0,0,,1688400,,
0,0,,1,0,0,0,0,,1893200,,
0,0,,1,0,0,0,0,,1797400,,
0,0,,1,0,0,0,0,,2742100,,
0,0,,1,0,0,0,0,,1683400,,
0,0,,1,0,0,0,0,,1783600,,
0,0,,1,0,0,0,0,,1694300,,
0,0,,1,0,0,0,0,,1983300,,
0,0,,1,0,0,0,0,,1680900,,
0,0,,1,0,0,0,0,,1849600,,
0,0,,1,0,0,0,0,,1692600,,
0,0,,1,0,0,0,0,,2431300,,
0,0,,1,0,0,0,0,,1678500,,
0,0,,1,0,0,0,0,,1820000,,
0,0,,1,0,0,0,0,,1782100,,
0,0,,1,0,0,0,0,,1869600,,
0,0,,1,0,0,0,0,,1704400,,
0,0,,1,0,0,0,0,,1812300,,
0,0,,1,0,0,0,0,,1759400,,
0,0,,1,0,0,0,0,,2107000,,
0,0,,1,0,0,0,0,,1742200,,
0,0,,1,0,0,0,0,,1697600,,
0,0,,1,0,0,0,0,,1738800,,
0,0,,1,0,0,0,0,,1724600,,
0,0,,1,0,0,0,0,,2310400,,
0,0,,1,0,0,0,0,,1907600,,
0,0,,1,0,0,0,0,,1726400,,
0,0,,1,0,0,0,0,,1748200,,
0,0,,1,0,0,0,0,,1765500,,
0,0,,1,0,0,0,0,,1678800,,
0,0,,1,0,0,0,0,,1782100,,
0,0,,1,0,0,0,0,,1748900,,
0,0,,1,0,0,0,0,,1945100,,
0,0,,1,0,0,0,0,,1667000,,
0,0,,1,0,0,0,0,,1814600,,
0,0,,1,0,0,0,0,,1790100,,
0,0,,1,0,0,0,0,,2105600,,
0,0,,1,0,0,0,0,,1656300,,
0,0,,1,0,0,0,0,,1742300,,
0,0,,1,0,0,0,0,,1679200,,
0,0,,1,0,0,0,0,,2170900,,
0,0,,1,0,0,0,0,,1684000,,
0,0,,1,0,0,0,0,,1696300,,
0,0,,1,0,0,0,0,,1690900,,
0,0,,1,0,0,0,0,,1870700,,
0,0,,1,0,0,0,0,,1705500,,
0,0,,1,0,0,0,0,,1708800,,
0,0,,1,0,0,0,0,,1707500,,
0,0,,1,0,0,0,0,,1722300,,
0,0,,1,0,0,0,0,,1886900,,
0,0,,1,0,0,0,0,,1711800,,
0,0,,1,0,0,0,0,,1716500,,
0,0,,1,0,0,0,0,,1809800,,
0,0,,1,0,0,0,0,,1861800,,
0,0,,1,0,0,0,0,,1934800,,
0,0,,1,0,0,0,0,,1772800,,
0,0,,1,0,0,0,0,,2266300,,
0,0,,1,0,0,0,0,,1929200,,
0,0,,1,0,0,0,0,,1922700,,
0,0,,1,0,0,0,0,,1775800,,
0,0,,1,0,0,0,0,,2435800,,
0,0,,1,0,0,0,0,,1782400,,
0,0,,1,0,0,0,0,,2771700,,
0,0,,1,0,0,0,0,,1970900,,
0,0,,1,0,0,0,0,,2499300,,
0,0,,1,0,0,0,0,,1679500,,
0,0,,1,0,0,0,0,,1713300,,
0,0,,1,0,0,0,0,,1915100,,
0,0,,1,0,0,0,0,,1843900,,
0,0,,1,0,0,0,0,,3474200,,
0,0,,1,0,0,0,0,,3017000,,
0,0,,1,0,0,0,0,,1763600,,
0,0,,1,0,0,0,0,,2068100,,
0,0,,1,0,0,0,0,,1739800,,
0,0,,1,0,0,0,0,,1962600,,
0,0,,1,0,0,0,0,,1876700,,
0,0,,1,0,0,0,0,,1879600,,
0,0,,1,0,0,0,0,,1687400,,
0,0,,1,0,0,0,0,,1705600,,
0,0,,1,0,0,0,0,,1867000,,
0,0,,1,0,0,0,0,,1985000,,
0,0,,1,0,0,0,0,,1756000,,
0,0,,1,0,0,0,0,,1701000,,
0,0,,1,0,0,0,0,,1819100,,
0,0,,1,0,0,0,0,,2103000,,
0,0,,1,0,0,0,0,,1673500,,
0,0,,1,0,0,0,0,,1630900,,
0,0,,1,0,0,0,0,,1639100,,
0,0,,1,0,0,0,0,,1661300,,
0,0,,1,0,0,0,0,,1649600,,
0,0,,1,0,0,0,0,,1752200,,
0,0,,1,0,0,0,0,,1738400,,
0,0,,1,0,0,0,0,,1887400,,
0,0,,1,0,0,0,0,,2179900,,
0,0,,1,0,0,0,0,,1991200,,
0,0,,1,0,0,0,0,,1840900,,
0,0,,1,0,0,0,0,,1675900,,
0,0,,1,0,0,0,0,,1685500,,
0,0,,1,0,0,0,0,,1836200,,
0,0,,1,0,0,0,0,,2391000,,
0,0,,1,0,0,0,0,,2178400,,
0,0,,1,0,0,0,0,,2204200,,
0,0,,1,0,0,0,0,,2506200,,
0,0,,1,0,0,0,0,,2286800,,
0,0,,1,0,0,0,0,,2301600,,
0,0,,1,0,0,0,0,,1757800,,
0,0,,1,0,0,0,0,,3191300,,
0,0,,1,0,0,0,0,,2716800,,
0,0,,1,0,0,0,0,,1687100,,
0,0,,1,0,0,0,0,,1755000,,
0,0,,1,0,0,0,0,,1744300,,
0,0,,1,0,0,0,0,,1996400,,
0,0,,1,0,0,0,0,,1713000,,
0,0,,1,0,0,0,0,,3456500,,
0,0,,1,0,0,0,0,,3017400,,
0,0,,1,0,0,0,0,,2060500,,
0,0,,1,0,0,0,0,,1850000,,
0,0,,1,0,0,0,0,,1862200,,
0,0,,1,0,0,0,0,,1776800,,
0,0,,1,0,0,0,0,,1799400,,
0,0,,1,0,0,0,0,,1868700,,
0,0,,1,0,0,0,0,,1705600,,
0,0,,1,0,0,0,0,,1729200,,
0,0,,1,0,0,0,0,,1690900,,
0,0,,1,0,0,0,0,,1806900,,
0,0,,1,0,0,0,0,,1750100,,
0,0,,1,0,0,0,0,,1662300,,
0,0,,1,0,0,0,0,,1822500,,
0,0,,1,0,0,0,0,,1730600,,
0,0,,1,0,0,0,0,,1700800,,
0,0,,1,0,0,0,0,,2096200,,
0,0,,1,0,0,0,0,,2153400,,
0,0,,1,0,0,0,0,,2354300,,
0,0,,1,0,0,0,0,,2017200,,
0,0,,1,0,0,0,0,,1975800,,
0,0,,1,0,0,0,0,,2001700,,
0,0,,1,0,0,0,0,,2429400,,
0,0,,1,0,0,0,0,,1879800,,
0,0,,1,0,0,0,0,,2047800,,
0,0,,1,0,0,0,0,,1944600,,
0,0,,1,0,0,0,0,,2955100,,
0,0,,1,0,0,0,0,,3321300,,
0,0,,1,0,0,0,0,,2570200,,
0,0,,1,0,0,0,0,,1890300,,
0,0,,1,0,0,0,0,,1678500,,
0,0,,1,0,0,0,0,,2281500,,
0,0,,1,0,0,0,0,,1928200,,
0,0,,1,0,0,0,0,,2179500,,
0,0,,1,0,0,0,0,,2808500,,
0,0,,1,0,0,0,0,,2701200,,
0,0,,1,0,0,0,0,,2239000,,
0,0,,1,0,0,0,0,,1793900,,
0,0,,1,0,0,0,0,,1852900,,
0,0,,1,0,0,0,0,,1865600,,
0,0,,1,0,0,0,0,,1696900,,
0,0,,1,0,0,0,0,,1732600,,
0,0,,1,0,0,0,0,,1918400,,
0,0,,1,0,0,0,0,,1860200,,
0,0,,1,0,0,0,0,,1795600,,
0,0,,1,0,0,0,0,,3079200,,
0,0,,1,0,0,0,0,,2110900,,
0,0,,1,0,0,0,0,,1772900,,
0,0,,1,0,0,0,0,,1871600,,
0,0,,1,0,0,0,0,,1716200,,
0,0,,1,0,0,0,0,,1703800,,
0,0,,1,0,0,0,0,,2283200,,
0,0,,1,0,0,0,0,,2418100,,
0,0,,1,0,0,0,0,,1977500,,
0,0,,1,0,0,0,0,,2167300,,
0,0,,1,0,0,0,0,,1920000,,
0,0,,1,0,0,0,0,,2114800,,
0,0,,1,0,0,0,0,,3085600,,
0,0,,1,0,0,0,0,,1912100,,
0,0,,1,0,0,0,0,,1949200,,
0,0,,1,0,0,0,0,,1825800,,
0,0,,1,0,0,0,0,,1934500,,
0,0,,1,0,0,0,0,,1889000,,
0,0,,1,0,0,0,0,,1839500,,
0,0,,1,0,0,0,0,,1845500,,
0,0,,1,0,0,0,0,,1876800,,
0,0,,1,0,0,0,0,,1922800,,
0,0,,1,0,0,0,0,,1972400,,
0,0,,1,0,0,0,0,,2068300,,
0,0,,1,0,0,0,0,,1915800,,
0,0,,1,0,0,0,0,,1779200,,
0,0,,1,0,0,0,0,,1728300,,
0,0,,1,0,0,0,0,,1726700,,
0,0,,1,0,0,0,0,,1641500,,
0,0,,1,0,0,0,0,,1699400,,
0,0,,1,0,0,0,0,,1733000,,
0,0,,1,0,0,0,0,,3045100,,
0,0,,1,0,0,0,0,,2539600,,
0,0,,1,0,0,0,0,,1857200,,
0,0,,1,0,0,0,0,,1923900,,
0,0,,1,0,0,0,0,,2021800,,
0,0,,1,0,0,0,0,,1965400,,
0,0,,1,0,0,0,0,,2179400,,
0,0,,1,0,0,0,0,,1845900,,
0,0,,1,0,0,0,0,,1686400,,
0,0,,1,0,0,0,0,,1719200,,
0,0,,1,0,0,0,0,,1824800,,
0,0,,1,0,0,0,0,,2215300,,
0,0,,1,0,0,0,0,,1792000,,
0,0,,1,0,0,0,0,,1690900,,
0,0,,1,0,0,0,0,,2059600,,
0,0,,1,0,0,0,0,,1956800,,
0,0,,1,0,0,0,0,,1888800,,
0,0,,1,0,0,0,0,,1700000,,
0,0,,1,0,0,0,0,,1749300,,
0,0,,1,0,0,0,0,,1768200,,
0,0,,1,0,0,0,0,,2020000,,
0,0,,1,0,0,0,0,,1858200,,
0,0,,1,0,0,0,0,,1708200,,
0,0,,1,0,0,0,0,,1892400,,
0,0,,1,0,0,0,0,,2096600,,
0,0,,1,0,0,0,0,,1741500,,
0,0,,1,0,0,0,0,,1707700,,
0,0,,1,0,0,0,0,,1902100,,
0,0,,1,0,0,0,0,,1803200,,
0,0,,1,0,0,0,0,,2227300,,
0,0,,1,0,0,0,0,,1866700,,
0,0,,1,0,0,0,0,,2237400,,
0,0,,1,0,0,0,0,,1688600,,
0,0,,1,0,0,0,0,,1723900,,
0,0,,1,0,0,0,0,,1793000,,
0,0,,1,0,0,0,0,,1831900,,
0,0,,1,0,0,0,0,,2079200,,
0,0,,1,0,0,0,0,,1815800,,
0,0,,1,0,0,0,0,,1734700,,
0,0,,1,0,0,0,0,,2939100,,
0,0,,1,0,0,0,0,,1789600,,
0,0,,1,0,0,0,0,,1931000,,
0,0,,1,0,0,0,0,,2369200,,
0,0,,1,0,0,0,0,,1987700,,
0,0,,1,0,0,0,0,,1667000,,
0,0,,1,0,0,0,0,,1701500,,
0,0,,1,0,0,0,0,,1697400,,
0,0,,1,0,0,0,0,,2325500,,
0,0,,1,0,0,0,0,,1671200,,
0,0,,1,0,0,0,0,,1761600,,
0,0,,1,0,0,0,0,,1676800,,
0,0,,1,0,0,0,0,,1755000,,
0,0,,1,0,0,0,0,,2823600,,
0,0,,1,0,0,0,0,,2504100,,
0,0,,1,0,0,0,0,,2099200,,
0,0,,1,0,0,0,0,,2326800,,
0,0,,1,0,0,0,0,,1880800,,
0,0,,1,0,0,0,0,,1923000,,
0,0,,1,0,0,0,0,,2621100,,
0,0,,1,0,0,0,0,,1906500,,
0,0,,1,0,0,0,0,,2489100,,
0,0,,1,0,0,0,0,,1924400,,
0,0,,1,0,0,0,0,,2477500,,
0,0,,1,0,0,0,0,,1682700,,
0,0,,1,0,0,0,0,,2083100,,
0,0,,1,0,0,0,0,,1891900,,
0,0,,1,0,0,0,0,,2450300,,
0,0,,1,0,0,0,0,,1978000,,
0,0,,1,0,0,0,0,,2018200,,
0,0,,1,0,0,0,0,,2004400,,
0,0,,1,0,0,0,0,,2508000,,
0,0,,1,0,0,0,0,,2230800,,
0,0,,1,0,0,0,0,,1950100,,
0,0,,1,0,0,0,0,,2160900,,
0,0,,1,0,0,0,0,,1867700,,
0,0,,1,0,0,0,0,,1919600,,
0,0,,1,0,0,0,0,,1907200,,
0,0,,1,0,0,0,0,,2141500,,
0,0,,1,0,0,0,0,,1887500,,
0,0,,1,0,0,0,0,,2032700,,
0,0,,1,0,0,0,0,,2169100,,
0,0,,1,0,0,0,0,,2134700,,
0,0,,1,0,0,0,0,,2073400,,
0,0,,1,0,0,0,0,,2056000,,
0,0,,1,0,0,0,0,,2065700,,
0,0,,1,0,0,0,0,,1944000,,
0,0,,1,0,0,0,0,,2137700,,
0,0,,1,0,0,0,0,,2202100,,
0,0,,1,0,0,0,0,,3017200,,
0,0,,1,0,0,0,0,,2987000,,
0,0,,1,0,0,0,0,,3070100,,
0,0,,1,0,0,0,0,,2195800,,
0,0,,1,0,0,0,0,,1931400,,
0,0,,1,0,0,0,0,,2108200,,
0,0,,1,0,0,0,0,,2681400,,
0,0,,1,0,0,0,0,,1892300,,
0,0,,1,0,0,0,0,,1983500,,
0,0,,1,0,0,0,0,,1881100,,
0,0,,1,0,0,0,0,,2462400,,
0,0,,1,0,0,0,0,,1778700,,
0,0,,1,0,0,0,0,,1939300,,
0,0,,1,0,0,0,0,,2677800,,
0,0,,1,0,0,0,0,,2145300,,
0,0,,1,0,0,0,0,,1830800,,
0,0,,1,0,0,0,0,,2014900,,
0,0,,1,0,0,0,0,,2323800,,
0,0,,1,0,0,0,0,,1997900,,
0,0,,1,0,0,0,0,,1931900,,
0,0,,1,0,0,0,0,,2283800,,
0,0,,1,0,0,0,0,,2547700,,
0,0,,1,0,0,0,0,,1894600,,
0,0,,1,0,0,0,0,,2091300,,
0,0,,1,0,0,0,0,,2219300,,
0,0,,1,0,0,0,0,,1839900,,
0,0,,1,0,0,0,0,,1684700,,
0,0,,1,0,0,0,0,,1730400,,
0,0,,1,0,0,0,0,,1713300,,
0,0,,1,0,0,0,0,,1693500,,
0,0,,1,0,0,0,0,,2443200,,
0,0,,1,0,0,0,0,,1968900,,
0,0,,1,0,0,0,0,,1921400,,
0,0,,1,0,0,0,0,,2161300,,
0,0,,1,0,0,0,0,,2614100,,
0,0,,1,0,0,0,0,,1758200,,
0,0,,1,0,0,0,0,,1783400,,
0,0,,1,0,0,0,0,,2270600,,
0,0,,1,0,0,0,0,,1913100,,
0,0,,1,0,0,0,0,,2090100,,
0,0,,1,0,0,0,0,,1887400,,
0,0,,1,0,0,0,0,,2083400,,
0,0,,1,0,0,0,0,,2103200,,
0,0,,1,0,0,0,0,,2229400,,
0,0,,1,0,0,0,0,,2045400,,
0,0,,1,0,0,0,0,,2308700,,
0,0,,1,0,0,0,0,,2890100,,
0,0,,1,0,0,0,0,,1933100,,
0,0,,1,0,0,0,0,,1707900,,
0,0,,1,0,0,0,0,,1962800,,
0,0,,1,0,0,0,0,,1694300,,
0,0,,1,0,0,0,0,,1694700,,
0,0,,1,0,0,0,0,,1727400,,
0,0,,1,0,0,0,0,,2130800,,
0,0,,1,0,0,0,0,,2374400,,
0,0,,1,0,0,0,0,,2169100,,
0,0,,1,0,0,0,0,,2171500,,
0,0,,1,0,0,0,0,,2880800,,
0,0,,1,0,0,0,0,,1888800,,
