nursery,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:34:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8003084040092521,566517500,3995583000,-1,85957600,5,,-1,-1
0,0,,1,0,0,0,0,,1536700,,
0,0,,1,0,0,0,0,,1530800,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1528900,,
0,0,,1,0,0,0,0,,1533900,,
0,0,,1,0,0,0,0,,1537800,,
0,0,,1,0,0,0,0,,1540300,,
0,0,,1,0,0,0,0,,1526200,,
0,0,,1,0,0,0,0,,1528600,,
0,0,,1,0,0,0,0,,1533600,,
0,0,,1,0,0,0,0,,1528500,,
0,0,,1,0,0,0,0,,1533700,,
0,0,,1,0,0,0,0,,1529100,,
0,0,,1,0,0,0,0,,1524100,,
0,0,,1,0,0,0,0,,1526700,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1536000,,
0,0,,1,0,0,0,0,,1536700,,
0,0,,1,0,0,0,0,,1535600,,
0,0,,1,0,0,0,0,,1547200,,
0,0,,1,0,0,0,0,,1527800,,
0,0,,1,0,0,0,0,,1533200,,
0,0,,1,0,0,0,0,,1524700,,
0,0,,1,0,0,0,0,,1531400,,
0,0,,1,0,0,0,0,,1533600,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1538500,,
0,0,,1,0,0,0,0,,1534200,,
0,0,,1,0,0,0,0,,1546400,,
0,0,,1,0,0,0,0,,1532700,,
0,0,,1,0,0,0,0,,1529800,,
0,0,,1,0,0,0,0,,1531500,,
0,0,,1,0,0,0,0,,1520900,,
0,0,,1,0,0,0,0,,1542800,,
0,0,,1,0,0,0,0,,1534300,,
0,0,,1,0,0,0,0,,1531200,,
0,0,,1,0,0,0,0,,1529700,,
0,0,,1,0,0,0,0,,1532000,,
0,0,,1,0,0,0,0,,1546100,,
0,0,,1,0,0,0,0,,1534600,,
0,0,,1,0,0,0,0,,1529300,,
0,0,,1,0,0,0,0,,1527800,,
0,0,,1,0,0,0,0,,1532000,,
0,0,,1,0,0,0,0,,1529300,,
0,0,,1,0,0,0,0,,1535000,,
0,0,,1,0,0,0,0,,1553200,,
0,0,,1,0,0,0,0,,1527700,,
0,0,,1,0,0,0,0,,1539300,,
0,0,,1,0,0,0,0,,1555600,,
0,0,,1,0,0,0,0,,1529200,,
0,0,,1,0,0,0,0,,1534300,,
0,0,,1,0,0,0,0,,1530000,,
0,0,,1,0,0,0,0,,1536600,,
0,0,,1,0,0,0,0,,1528400,,
0,0,,1,0,0,0,0,,1527600,,
0,0,,1,0,0,0,0,,1537500,,
0,0,,1,0,0,0,0,,1538200,,
0,0,,1,0,0,0,0,,1527700,,
0,0,,1,0,0,0,0,,1564200,,
0,0,,1,0,0,0,0,,1528800,,
0,0,,1,0,0,0,0,,1539100,,
0,0,,1,0,0,0,0,,1516700,,
0,0,,1,0,0,0,0,,1537800,,
0,0,,1,0,0,0,0,,1539500,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1540300,,
0,0,,1,0,0,0,0,,1534900,,
0,0,,1,0,0,0,0,,1534900,,
0,0,,1,0,0,0,0,,1551900,,
0,0,,1,0,0,0,0,,1527000,,
0,0,,1,0,0,0,0,,1541700,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1526500,,
0,0,,1,0,0,0,0,,1539600,,
0,0,,1,0,0,0,0,,1531200,,
0,0,,1,0,0,0,0,,1530800,,
0,0,,1,0,0,0,0,,1550900,,
0,0,,1,0,0,0,0,,1553700,,
0,0,,1,0,0,0,0,,1537100,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1532600,,
0,0,,1,0,0,0,0,,1528800,,
0,0,,1,0,0,0,0,,1530200,,
0,0,,1,0,0,0,0,,1531500,,
0,0,,1,0,0,0,0,,1530400,,
0,0,,1,0,0,0,0,,1535500,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1544200,,
0,0,,1,0,0,0,0,,1531100,,
0,0,,1,0,0,0,0,,1537200,,
0,0,,1,0,0,0,0,,1528100,,
0,0,,1,0,0,0,0,,1533100,,
0,0,,1,0,0,0,0,,1531700,,
0,0,,1,0,0,0,0,,1530200,,
0,0,,1,0,0,0,0,,1525000,,
0,0,,1,0,0,0,0,,1534000,,
0,0,,1,0,0,0,0,,1527100,,
0,0,,1,0,0,0,0,,1552000,,
0,0,,1,0,0,0,0,,1540700,,
0,0,,1,0,0,0,0,,1520100,,
0,0,,1,0,0,0,0,,1526600,,
0,0,,1,0,0,0,0,,1531500,,
0,0,,1,0,0,0,0,,1522000,,
0,0,,1,0,0,0,0,,1526900,,
0,0,,1,0,0,0,0,,1517100,,
0,0,,1,0,0,0,0,,1524500,,
0,0,,1,0,0,0,0,,1519000,,
0,0,,1,0,0,0,0,,1537500,,
0,0,,1,0,0,0,0,,1517700,,
0,0,,1,0,0,0,0,,1521000,,
0,0,,1,0,0,0,0,,1528100,,
0,0,,1,0,0,0,0,,1526800,,
0,0,,1,0,0,0,0,,1524000,,
0,0,,1,0,0,0,0,,1522600,,
0,0,,1,0,0,0,0,,1517300,,
0,0,,1,0,0,0,0,,1530800,,
0,0,,1,0,0,0,0,,1524200,,
0,0,,1,0,0,0,0,,1548900,,
0,0,,1,0,0,0,0,,1518300,,
0,0,,1,0,0,0,0,,1522200,,
0,0,,1,0,0,0,0,,1519000,,
0,0,,1,0,0,0,0,,1511400,,
0,0,,1,0,0,0,0,,1512400,,
0,0,,1,0,0,0,0,,1528300,,
0,0,,1,0,0,0,0,,1524300,,
0,0,,1,0,0,0,0,,1525900,,
0,0,,1,0,0,0,0,,1538700,,
0,0,,1,0,0,0,0,,1517700,,
0,0,,1,0,0,0,0,,1523200,,
0,0,,1,0,0,0,0,,1516400,,
0,0,,1,0,0,0,0,,1518700,,
0,0,,1,0,0,0,0,,1525100,,
0,0,,1,0,0,0,0,,1519700,,
0,0,,1,0,0,0,0,,1524500,,
0,0,,1,0,0,0,0,,1518200,,
0,0,,1,0,0,0,0,,1517800,,
0,0,,1,0,0,0,0,,1542400,,
0,0,,1,0,0,0,0,,1519600,,
0,0,,1,0,0,0,0,,1544000,,
0,0,,1,0,0,0,0,,1518900,,
0,0,,1,0,0,0,0,,1518300,,
0,0,,1,0,0,0,0,,1530900,,
0,0,,1,0,0,0,0,,1519200,,
0,0,,1,0,0,0,0,,1522000,,
0,0,,1,0,0,0,0,,1527900,,
0,0,,1,0,0,0,0,,1519500,,
0,0,,1,0,0,0,0,,1557300,,
0,0,,1,0,0,0,0,,1519000,,
0,0,,1,0,0,0,0,,1527300,,
0,0,,1,0,0,0,0,,1526300,,
0,0,,1,0,0,0,0,,1514000,,
0,0,,1,0,0,0,0,,1521100,,
0,0,,1,0,0,0,0,,1532000,,
0,0,,1,0,0,0,0,,1530900,,
0,0,,1,0,0,0,0,,1539200,,
0,0,,1,0,0,0,0,,1515800,,
0,0,,1,0,0,0,0,,1534800,,
0,0,,1,0,0,0,0,,1534300,,
0,0,,1,0,0,0,0,,1519900,,
0,0,,1,0,0,0,0,,1513800,,
0,0,,1,0,0,0,0,,1525400,,
0,0,,1,0,0,0,0,,1519100,,
0,0,,1,0,0,0,0,,1535800,,
0,0,,1,0,0,0,0,,1516300,,
0,0,,1,0,0,0,0,,1518100,,
0,0,,1,0,0,0,0,,1528400,,
0,0,,1,0,0,0,0,,1544700,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1529600,,
0,0,,1,0,0,0,0,,1531200,,
0,0,,1,0,0,0,0,,1531100,,
0,0,,1,0,0,0,0,,1523700,,
0,0,,1,0,0,0,0,,1523700,,
0,0,,1,0,0,0,0,,1519300,,
0,0,,1,0,0,0,0,,1515100,,
0,0,,1,0,0,0,0,,1527600,,
0,0,,1,0,0,0,0,,1543500,,
0,0,,1,0,0,0,0,,1516700,,
0,0,,1,0,0,0,0,,1533000,,
0,0,,1,0,0,0,0,,1539600,,
0,0,,1,0,0,0,0,,1531500,,
0,0,,1,0,0,0,0,,1519500,,
0,0,,1,0,0,0,0,,1517500,,
0,0,,1,0,0,0,0,,1534100,,
0,0,,1,0,0,0,0,,1524300,,
0,0,,1,0,0,0,0,,1525700,,
0,0,,1,0,0,0,0,,1536600,,
0,0,,1,0,0,0,0,,1499100,,
0,0,,1,0,0,0,0,,1511800,,
0,0,,1,0,0,0,0,,1525500,,
0,0,,1,0,0,0,0,,1514200,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1501100,,
0,0,,1,0,0,0,0,,1502000,,
0,0,,1,0,0,0,0,,1515700,,
0,0,,1,0,0,0,0,,1531300,,
0,0,,1,0,0,0,0,,1535400,,
0,0,,1,0,0,0,0,,1500900,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1528600,,
0,0,,1,0,0,0,0,,1530000,,
0,0,,1,0,0,0,0,,1530200,,
0,0,,1,0,0,0,0,,1520400,,
0,0,,1,0,0,0,0,,1536100,,
0,0,,1,0,0,0,0,,1535400,,
0,0,,1,0,0,0,0,,1519500,,
0,0,,1,0,0,0,0,,1520800,,
0,0,,1,0,0,0,0,,1532000,,
0,0,,1,0,0,0,0,,1509400,,
0,0,,1,0,0,0,0,,1511300,,
0,0,,1,0,0,0,0,,1537400,,
0,0,,1,0,0,0,0,,1510900,,
0,0,,1,0,0,0,0,,1532400,,
0,0,,1,0,0,0,0,,1519900,,
0,0,,1,0,0,0,0,,1519200,,
0,0,,1,0,0,0,0,,1550100,,
0,0,,1,0,0,0,0,,1508200,,
0,0,,1,0,0,0,0,,1510900,,
0,0,,1,0,0,0,0,,1503000,,
0,0,,1,0,0,0,0,,1521000,,
0,0,,1,0,0,0,0,,1533900,,
0,0,,1,0,0,0,0,,1543800,,
0,0,,1,0,0,0,0,,1531300,,
0,0,,1,0,0,0,0,,1512600,,
0,0,,1,0,0,0,0,,1517500,,
0,0,,1,0,0,0,0,,1548300,,
0,0,,1,0,0,0,0,,1514100,,
0,0,,1,0,0,0,0,,1529100,,
0,0,,1,0,0,0,0,,1529500,,
0,0,,1,0,0,0,0,,1520500,,
0,0,,1,0,0,0,0,,1528800,,
0,0,,1,0,0,0,0,,1528200,,
0,0,,1,0,0,0,0,,1522200,,
0,0,,1,0,0,0,0,,1531600,,
0,0,,1,0,0,0,0,,1520100,,
0,0,,1,0,0,0,0,,1545800,,
0,0,,1,0,0,0,0,,1519100,,
0,0,,1,0,0,0,0,,1523200,,
0,0,,1,0,0,0,0,,1531000,,
0,0,,1,0,0,0,0,,1515800,,
0,0,,1,0,0,0,0,,1521700,,
0,0,,1,0,0,0,0,,1536100,,
0,0,,1,0,0,0,0,,1538400,,
0,0,,1,0,0,0,0,,1531000,,
0,0,,1,0,0,0,0,,1541000,,
0,0,,1,0,0,0,0,,1529500,,
0,0,,1,0,0,0,0,,1531300,,
0,0,,1,0,0,0,0,,1524400,,
0,0,,1,0,0,0,0,,1522800,,
0,0,,1,0,0,0,0,,1549600,,
0,0,,1,0,0,0,0,,1523700,,
0,0,,1,0,0,0,0,,1531600,,
0,0,,1,0,0,0,0,,1520200,,
0,0,,1,0,0,0,0,,1530800,,
0,0,,1,0,0,0,0,,1535700,,
0,0,,1,0,0,0,0,,1524800,,
0,0,,1,0,0,0,0,,1515700,,
0,0,,1,0,0,0,0,,1509400,,
0,0,,1,0,0,0,0,,1502200,,
0,0,,1,0,0,0,0,,1511800,,
0,0,,1,0,0,0,0,,1516200,,
0,0,,1,0,0,0,0,,1521800,,
0,0,,1,0,0,0,0,,1539000,,
0,0,,1,0,0,0,0,,1532500,,
0,0,,1,0,0,0,0,,1533900,,
0,0,,1,0,0,0,0,,1514100,,
0,0,,1,0,0,0,0,,1502600,,
0,0,,1,0,0,0,0,,1542100,,
0,0,,1,0,0,0,0,,1520300,,
0,0,,1,0,0,0,0,,1515000,,
0,0,,1,0,0,0,0,,1508700,,
0,0,,1,0,0,0,0,,1508700,,
0,0,,1,0,0,0,0,,1534600,,
0,0,,1,0,0,0,0,,1528300,,
0,0,,1,0,0,0,0,,1541200,,
0,0,,1,0,0,0,0,,1513300,,
0,0,,1,0,0,0,0,,1530400,,
0,0,,1,0,0,0,0,,1529800,,
0,0,,1,0,0,0,0,,1508000,,
0,0,,1,0,0,0,0,,1505200,,
0,0,,1,0,0,0,0,,1537900,,
0,0,,1,0,0,0,0,,1519200,,
0,0,,1,0,0,0,0,,1522200,,
0,0,,1,0,0,0,0,,1530700,,
0,0,,1,0,0,0,0,,1532200,,
0,0,,1,0,0,0,0,,1534000,,
0,0,,1,0,0,0,0,,1520200,,
0,0,,1,0,0,0,0,,1514500,,
0,0,,1,0,0,0,0,,1514500,,
0,0,,1,0,0,0,0,,1528500,,
0,0,,1,0,0,0,0,,1522300,,
0,0,,1,0,0,0,0,,1523900,,
0,0,,1,0,0,0,0,,1505600,,
0,0,,1,0,0,0,0,,1509800,,
0,0,,1,0,0,0,0,,1523100,,
0,0,,1,0,0,0,0,,1517900,,
0,0,,1,0,0,0,0,,1531800,,
0,0,,1,0,0,0,0,,1519600,,
0,0,,1,0,0,0,0,,1527300,,
0,0,,1,0,0,0,0,,1516400,,
0,0,,1,0,0,0,0,,1520200,,
0,0,,1,0,0,0,0,,1517700,,
0,0,,1,0,0,0,0,,1518600,,
0,0,,1,0,0,0,0,,1529200,,
0,0,,1,0,0,0,0,,1544400,,
0,0,,1,0,0,0,0,,1525200,,
0,0,,1,0,0,0,0,,1511500,,
0,0,,1,0,0,0,0,,1511700,,
0,0,,1,0,0,0,0,,1517800,,
0,0,,1,0,0,0,0,,1528400,,
0,0,,1,0,0,0,0,,1518500,,
0,0,,1,0,0,0,0,,1522000,,
0,0,,1,0,0,0,0,,1529600,,
0,0,,1,0,0,0,0,,1525600,,
0,0,,1,0,0,0,0,,1540300,,
0,0,,1,0,0,0,0,,1512700,,
0,0,,1,0,0,0,0,,1502700,,
0,0,,1,0,0,0,0,,1538300,,
0,0,,1,0,0,0,0,,1514100,,
0,0,,1,0,0,0,0,,1530400,,
0,0,,1,0,0,0,0,,1518500,,
0,0,,1,0,0,0,0,,1518100,,
0,0,,1,0,0,0,0,,1526400,,
0,0,,1,0,0,0,0,,1522200,,
0,0,,1,0,0,0,0,,1544800,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1509100,,
0,0,,1,0,0,0,0,,1512400,,
0,0,,1,0,0,0,0,,1525600,,
0,0,,1,0,0,0,0,,1518000,,
0,0,,1,0,0,0,0,,1530800,,
0,0,,1,0,0,0,0,,1516300,,
0,0,,1,0,0,0,0,,1520600,,
0,0,,1,0,0,0,0,,1553400,,
0,0,,1,0,0,0,0,,1551800,,
0,0,,1,0,0,0,0,,1533000,,
0,0,,1,0,0,0,0,,1516200,,
0,0,,1,0,0,0,0,,1519200,,
0,0,,1,0,0,0,0,,1529400,,
0,0,,1,0,0,0,0,,1530000,,
0,0,,1,0,0,0,0,,1534600,,
0,0,,1,0,0,0,0,,1523600,,
0,0,,1,0,0,0,0,,1531400,,
0,0,,1,0,0,0,0,,1538200,,
0,0,,1,0,0,0,0,,1629600,,
0,0,,1,0,0,0,0,,1581500,,
0,0,,1,0,0,0,0,,1585700,,
0,0,,1,0,0,0,0,,1561100,,
0,0,,1,0,0,0,0,,1531400,,
0,0,,1,0,0,0,0,,1528900,,
0,0,,1,0,0,0,0,,1525400,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1529500,,
0,0,,1,0,0,0,0,,1528900,,
0,0,,1,0,0,0,0,,1539000,,
0,0,,1,0,0,0,0,,1530900,,
0,0,,1,0,0,0,0,,1535600,,
0,0,,1,0,0,0,0,,1525200,,
0,0,,1,0,0,0,0,,1525200,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1527400,,
0,0,,1,0,0,0,0,,1532500,,
0,0,,1,0,0,0,0,,1547500,,
0,0,,1,0,0,0,0,,1525400,,
0,0,,1,0,0,0,0,,1559000,,
0,0,,1,0,0,0,0,,1516500,,
0,0,,1,0,0,0,0,,1526000,,
0,0,,1,0,0,0,0,,1516900,,
0,0,,1,0,0,0,0,,1517500,,
0,0,,1,0,0,0,0,,1527300,,
0,0,,1,0,0,0,0,,1518000,,
0,0,,1,0,0,0,0,,1518800,,
0,0,,1,0,0,0,0,,1555300,,
0,0,,1,0,0,0,0,,1551600,,
0,0,,1,0,0,0,0,,1534900,,
0,0,,1,0,0,0,0,,1516200,,
0,0,,1,0,0,0,0,,1526300,,
0,0,,1,0,0,0,0,,1527500,,
0,0,,1,0,0,0,0,,1517300,,
0,0,,1,0,0,0,0,,1526900,,
0,0,,1,0,0,0,0,,1524200,,
0,0,,1,0,0,0,0,,1515300,,
0,0,,1,0,0,0,0,,1546900,,
0,0,,1,0,0,0,0,,1518900,,
0,0,,1,0,0,0,0,,1520900,,
0,0,,1,0,0,0,0,,1529400,,
0,0,,1,0,0,0,0,,3029600,,
0,0,,1,0,0,0,0,,1524200,,
0,0,,1,0,0,0,0,,1533300,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1518000,,
0,0,,1,0,0,0,0,,1537100,,
0,0,,1,0,0,0,0,,1530600,,
0,0,,1,0,0,0,0,,1519900,,
0,0,,1,0,0,0,0,,1535000,,
0,0,,1,0,0,0,0,,1520100,,
0,0,,1,0,0,0,0,,1517700,,
0,0,,1,0,0,0,0,,1529400,,
0,0,,1,0,0,0,0,,1521100,,
0,0,,1,0,0,0,0,,1530000,,
0,0,,1,0,0,0,0,,1518300,,
0,0,,1,0,0,0,0,,1534600,,
0,0,,1,0,0,0,0,,1527600,,
0,0,,1,0,0,0,0,,1518600,,
0,0,,1,0,0,0,0,,1531400,,
0,0,,1,0,0,0,0,,1531900,,
0,0,,1,0,0,0,0,,1523500,,
0,0,,1,0,0,0,0,,1530700,,
0,0,,1,0,0,0,0,,1517000,,
0,0,,1,0,0,0,0,,1518500,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1528400,,
0,0,,1,0,0,0,0,,1531700,,
0,0,,1,0,0,0,0,,1548500,,
0,0,,1,0,0,0,0,,1541000,,
0,0,,1,0,0,0,0,,1537500,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1543000,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1554900,,
0,0,,1,0,0,0,0,,1538400,,
0,0,,1,0,0,0,0,,1535100,,
0,0,,1,0,0,0,0,,1548100,,
0,0,,1,0,0,0,0,,1535700,,
0,0,,1,0,0,0,0,,1600400,,
0,0,,1,0,0,0,0,,1537800,,
0,0,,1,0,0,0,0,,1536200,,
0,0,,1,0,0,0,0,,1543200,,
0,0,,1,0,0,0,0,,1535900,,
0,0,,1,0,0,0,0,,1560100,,
0,0,,1,0,0,0,0,,1545500,,
0,0,,1,0,0,0,0,,1537300,,
0,0,,1,0,0,0,0,,1542500,,
0,0,,1,0,0,0,0,,1534200,,
0,0,,1,0,0,0,0,,1537100,,
0,0,,1,0,0,0,0,,1542800,,
0,0,,1,0,0,0,0,,1534300,,
0,0,,1,0,0,0,0,,1542300,,
0,0,,1,0,0,0,0,,1532500,,
0,0,,1,0,0,0,0,,1560000,,
0,0,,1,0,0,0,0,,1541900,,
0,0,,1,0,0,0,0,,1536600,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1534900,,
0,0,,1,0,0,0,0,,1540400,,
0,0,,1,0,0,0,0,,1538600,,
0,0,,1,0,0,0,0,,1537500,,
0,0,,1,0,0,0,0,,1534100,,
0,0,,1,0,0,0,0,,1547100,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1534600,,
0,0,,1,0,0,0,0,,1528300,,
0,0,,1,0,0,0,0,,1532000,,
0,0,,1,0,0,0,0,,1527900,,
0,0,,1,0,0,0,0,,1539300,,
0,0,,1,0,0,0,0,,1530100,,
0,0,,1,0,0,0,0,,1525400,,
0,0,,1,0,0,0,0,,1551000,,
0,0,,1,0,0,0,0,,1531800,,
0,0,,1,0,0,0,0,,1531600,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1526600,,
0,0,,1,0,0,0,0,,1531500,,
0,0,,1,0,0,0,0,,1539100,,
0,0,,1,0,0,0,0,,1526700,,
0,0,,1,0,0,0,0,,1545500,,
0,0,,1,0,0,0,0,,1534500,,
0,0,,1,0,0,0,0,,1547800,,
0,0,,1,0,0,0,0,,1537200,,
0,0,,1,0,0,0,0,,1534900,,
0,0,,1,0,0,0,0,,1543900,,
0,0,,1,0,0,0,0,,1536800,,
0,0,,1,0,0,0,0,,1546700,,
0,0,,1,0,0,0,0,,1548400,,
0,0,,1,0,0,0,0,,1533600,,
0,0,,1,0,0,0,0,,1530500,,
0,0,,1,0,0,0,0,,1530600,,
0,0,,1,0,0,0,0,,1559200,,
0,0,,1,0,0,0,0,,1537600,,
0,0,,1,0,0,0,0,,1529400,,
0,0,,1,0,0,0,0,,1532600,,
0,0,,1,0,0,0,0,,1532800,,
0,0,,1,0,0,0,0,,1526800,,
0,0,,1,0,0,0,0,,1538000,,
0,0,,1,0,0,0,0,,1537300,,
0,0,,1,0,0,0,0,,1525900,,
0,0,,1,0,0,0,0,,1553600,,
0,0,,1,0,0,0,0,,1526700,,
0,0,,1,0,0,0,0,,1534000,,
0,0,,1,0,0,0,0,,1538100,,
0,0,,1,0,0,0,0,,1525800,,
0,0,,1,0,0,0,0,,1551100,,
0,0,,1,0,0,0,0,,1539500,,
0,0,,1,0,0,0,0,,1540000,,
0,0,,1,0,0,0,0,,1567400,,
0,0,,1,0,0,0,0,,1552600,,
0,0,,1,0,0,0,0,,1568200,,
0,0,,1,0,0,0,0,,1541600,,
0,0,,1,0,0,0,0,,1530200,,
0,0,,1,0,0,0,0,,1550300,,
0,0,,1,0,0,0,0,,1538600,,
0,0,,1,0,0,0,0,,1553600,,
0,0,,1,0,0,0,0,,1539200,,
0,0,,1,0,0,0,0,,1536500,,
0,0,,1,0,0,0,0,,1553900,,
0,0,,1,0,0,0,0,,1548900,,
0,0,,1,0,0,0,0,,1557200,,
0,0,,1,0,0,0,0,,1549600,,
0,0,,1,0,0,0,0,,1543800,,
0,0,,1,0,0,0,0,,1545500,,
0,0,,1,0,0,0,0,,1538500,,
0,0,,1,0,0,0,0,,1539600,,
0,0,,1,0,0,0,0,,1550500,,
0,0,,1,0,0,0,0,,1541800,,
0,0,,1,0,0,0,0,,1548000,,
0,0,,1,0,0,0,0,,1566000,,
0,0,,1,0,0,0,0,,1542800,,
0,0,,1,0,0,0,0,,1560400,,
0,0,,1,0,0,0,0,,1538800,,
0,0,,1,0,0,0,0,,1530000,,
0,0,,1,0,0,0,0,,1543900,,
0,0,,1,0,0,0,0,,1545700,,
0,0,,1,0,0,0,0,,1554000,,
0,0,,1,0,0,0,0,,1550500,,
0,0,,1,0,0,0,0,,1540900,,
0,0,,1,0,0,0,0,,1556000,,
0,0,,1,0,0,0,0,,1539400,,
0,0,,1,0,0,0,0,,1544000,,
0,0,,1,0,0,0,0,,1529000,,
0,0,,1,0,0,0,0,,1531100,,
0,0,,1,0,0,0,0,,1539700,,
0,0,,1,0,0,0,0,,1535300,,
0,0,,1,0,0,0,0,,1543200,,
0,0,,1,0,0,0,0,,1535500,,
0,0,,1,0,0,0,0,,1545000,,
0,0,,1,0,0,0,0,,1584800,,
0,0,,1,0,0,0,0,,1540600,,
0,0,,1,0,0,0,0,,1540600,,
0,0,,1,0,0,0,0,,1541300,,
0,0,,1,0,0,0,0,,1538800,,
0,0,,1,0,0,0,0,,1557600,,
0,0,,1,0,0,0,0,,1533300,,
0,0,,1,0,0,0,0,,1536300,,
0,0,,1,0,0,0,0,,1552600,,
0,0,,1,0,0,0,0,,1546500,,
0,0,,1,0,0,0,0,,1555200,,
0,0,,1,0,0,0,0,,1537800,,
0,0,,1,0,0,0,0,,1537700,,
0,0,,1,0,0,0,0,,1549700,,
