led-display,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:23:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7619047619047619,5697600,11300,-1,18249744,10,,-1,-1
7,1,,0.125,0.25,0.25,0.125,0,0,0,0.25,0,0,,100,,
7,7,,0,0.060606,0,0.030303,0,0,0,0.909091,0,0,,100,,
7,7,,0,0.060606,0,0.030303,0,0,0,0.909091,0,0,,100,,
7,7,,0,0.060606,0,0.030303,0,0,0,0.909091,0,0,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,3,,0,0,0.029412,0.852941,0,0.029412,0.029412,0,0.029412,0.029412,,100,,
8,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,3,,0,0,0.029412,0.852941,0,0.029412,0.029412,0,0.029412,0.029412,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
8,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,3,,0,0,0.029412,0.852941,0,0.029412,0.029412,0,0.029412,0.029412,,0,,
9,8,,0.09434,0,0.113208,0.018868,0.09434,0,0.056604,0,0.566038,0.056604,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,9,,0.065217,0,0.021739,0.152174,0.043478,0.065217,0,0.065217,0.043478,0.543478,,100,,
9,4,,0,0,0,0,0.363636,0.181818,0,0,0.090909,0.363636,,100,,
