image-segmentation,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,90957200,440600,-1,0,7,,-1,-1
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,0.9,0.1,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,0.9,0,0.1,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,0.7,0,0.3,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,3100,,
2,2,,0,0,0.8,0,0.2,0,0,,2700,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.6,0,0.4,0,0,,2000,,
2,4,,0,0,0.4,0.1,0.5,0,0,,1900,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0.1,0.4,0.3,0.1,0.1,0,,1500,,
2,2,,0,0,0.9,0,0.1,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.8,0,0.2,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,0.9,0,0.1,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.9,0.1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.9,0.1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,0.9,0,0.1,0,0,,1900,,
2,2,,0,0,0.9,0,0.1,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
2,4,,0,0,0.3,0,0.7,0,0,,1100,,
2,2,,0,0,0.9,0,0.1,0,0,,1200,,
2,2,,0,0,0.9,0,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.7,0,0.3,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.7,0,0.3,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.9,0,0.1,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.9,0,0.1,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,0,,900,,
2,2,,0,0,0.7,0,0.3,0,0,,1300,,
2,2,,0,0,0.7,0,0.2,0,0.1,,1000,,
2,2,,0,0,0.7,0.1,0.2,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
2,2,,0,0,0.9,0,0.1,0,0,,1500,,
2,2,,0,0,0.9,0,0.1,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,3,,0,0,0,0.8,0.2,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,0.9,0,0.1,0,,900,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,0.9,0,0.1,0,,800,,
3,3,,0,0,0.1,0.9,0,0,0,,800,,
3,4,,0,0,0.2,0.3,0.5,0,0,,2000,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,0.8,0.2,0,0,,1800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0,0.5,0.5,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,0.9,0.1,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,4,,0,0,0.2,0.3,0.4,0.1,0,,1300,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,0.9,0.1,0,0,,1300,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0.1,0.5,0.3,0.1,0,,1300,,
3,3,,0,0,0,0.5,0.5,0,0,,1400,,
3,3,,0,0,0,0.9,0.1,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,0.7,0.3,0,0,,1600,,
3,3,,0.2,0,0,0.7,0,0.1,0,,1200,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,900,,
3,2,,0,0,0.5,0.2,0.3,0,0,,1100,,
4,4,,0,0,0,0,1,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0.1,0,0.9,0,0,,1300,,
4,4,,0,0,0.4,0,0.6,0,0,,1300,,
4,0,,0.6,0,0,0.1,0.3,0,0,,1500,,
4,4,,0,0,0.3,0,0.7,0,0,,1800,,
4,4,,0,0,0,0,1,0,0,,1400,,
4,3,,0.1,0,0.2,0.5,0.2,0,0,,1600,,
4,3,,0,0,0,0.8,0.2,0,0,,1100,,
4,4,,0,0,0.1,0,0.9,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,0,,0.4,0,0,0.2,0.4,0,0,,1200,,
4,4,,0,0,0.2,0,0.8,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0.2,0.3,0.4,0.1,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0.1,0,0.8,0,0.1,,1400,,
4,2,,0,0,0.5,0,0.5,0,0,,1600,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,2,,0,0,0.7,0,0.3,0,0,,1300,,
4,4,,0,0,0.4,0,0.6,0,0,,1300,,
4,3,,0,0,0,0.6,0.4,0,0,,1600,,
4,2,,0,0,0.6,0,0.4,0,0,,1400,,
4,4,,0,0,0.2,0,0.8,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0.1,0,0.9,0,0,,1200,,
4,2,,0,0,0.5,0,0.5,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0.2,0,0.8,0,0,,1200,,
4,4,,0,0,0.1,0.2,0.7,0,0,,1200,,
4,4,,0,0,0,0.1,0.9,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1100,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0.3,0,0.7,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,3,,0.1,0,0.1,0.4,0.4,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0.4,0,0.6,0,0,,1300,,
4,2,,0,0,0.8,0,0.2,0,0,,1300,,
4,4,,0,0,0.1,0.3,0.6,0,0,,1300,,
4,4,,0,0,0.1,0,0.9,0,0,,1200,,
4,4,,0,0,0,0.1,0.9,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1400,,
4,4,,0,0,0,0.2,0.8,0,0,,1400,,
4,4,,0,0,0.2,0,0.8,0,0,,1000,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0.1,0,0.9,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0.3,0,0.6,0,0.1,,1300,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,4,,0.1,0,0.1,0,0.8,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1100,,
4,4,,0,0,0.2,0.2,0.5,0.1,0,,1300,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,,1300,,
4,0,,0.5,0,0.2,0.2,0.1,0,0,,1100,,
4,4,,0,0,0,0.2,0.8,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,,900,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0.1,0,0,0,0,0.9,0,,700,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,6500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0.1,0,0.9,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0.1,0,0.9,0,,1200,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,3,,0,0,0.1,0.3,0.3,0.3,0,,1500,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,1200,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0.1,0,0,0.9,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,1200,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0.1,0,0.9,0,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0.1,0.9,,900,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0.1,0,0,0.9,,700,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0.1,0,0,0.9,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0.3,0.2,0,0.1,0.4,,1100,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,400,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
