nursery,CWT_gini,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8068619892058597,39207400,192400,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,,0,,
