pendigits,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8568832348932304,1652200,16494400,-1,0,10,,-1,-1
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7200,,
0,0,,0.999934,0,0,0,0.000001,0,0,0,0.000065,0,,7300,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7100,,
0,0,,0.992325,0,0,0,0,0.000573,0,0,0.007102,0,,7300,,
0,0,,0.999833,0,0,0,0.000001,0.000006,0,0,0.000161,0,,7200,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7200,,
0,0,,0.999358,0,0,0,0,0.000003,0,0,0.000639,0,,7300,,
0,0,,0.999974,0,0,0,0,0.000001,0,0,0.000025,0,,7200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7200,,
0,0,,0.999995,0,0,0,0,0,0,0,0.000004,0,,7400,,
0,0,,0.999902,0,0,0,0,0,0,0,0.000098,0,,10400,,
0,0,,0.999938,0,0,0,0.000002,0.000001,0,0,0.000059,0,,7200,,
0,0,,0.999993,0,0,0,0,0.000003,0,0,0.000004,0,,7100,,
0,0,,0.999994,0,0,0,0,0.000006,0,0,0,0,,7300,,
0,0,,0.999954,0,0,0,0,0.000012,0,0,0.000034,0,,7000,,
0,0,,0.999856,0,0,0,0,0.000026,0,0,0.000118,0,,7100,,
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7200,,
0,0,,0.991585,0,0,0,0,0.000026,0.000099,0,0.008289,0,,7500,,
0,6,,0.005476,0,0,0,0.000183,0,0.626427,0,0.367913,0,,7800,,
0,0,,0.999955,0,0,0,0,0,0,0,0.000044,0,,7200,,
0,6,,0.010142,0,0,0,0.000035,0,0.528027,0,0.461795,0,,7500,,
0,0,,0.999968,0,0,0,0,0,0,0,0.000032,0,,7500,,
0,0,,0.999961,0,0,0,0.000004,0.000007,0,0,0.000028,0,,7200,,
0,0,,0.999993,0,0,0,0,0.000001,0,0,0.000007,0,,7200,,
0,0,,0.999519,0,0,0,0.000001,0.000001,0,0,0.000479,0,,7100,,
0,0,,0.999948,0,0,0,0,0.000047,0,0,0.000005,0,,7100,,
0,0,,0.989767,0,0,0,0,0.006126,0,0,0.004107,0,,7500,,
0,0,,0.99976,0,0,0,0.000001,0.000029,0,0,0.000211,0,,7300,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000002,0,,7200,,
0,0,,0.999992,0,0,0,0,0.000001,0,0,0.000006,0,,7000,,
0,0,,0.999979,0,0,0,0.000001,0,0,0,0.00002,0,,7200,,
0,0,,0.999967,0,0,0,0,0.000012,0,0,0.000021,0,,7100,,
0,8,,0.043738,0,0,0,0.000001,0.000238,0.001037,0,0.954985,0,,8200,,
0,0,,0.99407,0,0,0.000003,0.000052,0.000775,0.000018,0,0.004807,0.000276,,7500,,
0,0,,0.999999,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.863725,0.095621,0.000012,0,0.000007,0.000004,0,0.00014,0.03975,0.000742,,7600,,
0,0,,0.97167,0.009902,0,0.000001,0.000002,0.000098,0,0.000005,0.018304,0.000019,,8000,,
0,0,,0.999968,0,0,0,0,0.000004,0,0,0.000028,0,,7100,,
0,0,,0.469146,0,0,0,0.000208,0.000444,0.424636,0,0.105566,0.000001,,7500,,
0,0,,0.999908,0,0,0,0,0,0,0,0.000091,0,,7400,,
0,8,,0.000001,0.286742,0.000687,0,0,0.000064,0.044372,0.00009,0.66249,0.005553,,8200,,
0,0,,0.99997,0,0,0,0,0.000005,0,0,0.000026,0,,7200,,
0,0,,0.999996,0,0,0,0,0,0,0,0.000004,0,,7500,,
0,0,,0.999921,0,0,0,0,0.000055,0,0,0.000024,0,,7200,,
0,0,,0.998621,0.000008,0,0,0,0.000005,0,0,0.001349,0.000017,,7200,,
0,0,,0.999941,0,0,0,0,0,0,0,0.000058,0,,7200,,
0,0,,0.999999,0,0,0,0,0,0,0,0,0,,7200,,
0,0,,0.962196,0,0,0,0.000079,0.000042,0,0,0.037682,0,,7200,,
0,0,,0.999938,0,0,0,0.000018,0,0,0,0.000043,0,,7100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7200,,
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7100,,
0,0,,0.999934,0,0,0,0,0.000032,0,0,0.000034,0,,7300,,
0,0,,0.999963,0,0,0,0,0,0,0,0.000037,0,,7200,,
0,0,,0.999994,0,0,0,0,0.000002,0,0,0.000004,0,,7300,,
0,8,,0.010849,0,0,0,0.000001,0.000058,0.010169,0,0.978922,0.000001,,8300,,
0,0,,0.983888,0,0,0,0,0.000049,0,0,0.016063,0,,7300,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7200,,
0,0,,0.999478,0,0,0,0,0,0,0,0.000522,0,,7300,,
0,0,,0.99998,0,0,0,0,0.000018,0,0,0.000002,0,,7400,,
0,0,,0.999979,0,0,0,0,0,0,0,0.000003,0.000018,,7100,,
0,0,,0.99998,0,0,0,0,0.000002,0,0,0.000018,0,,7100,,
0,0,,0.99999,0,0,0,0,0.000008,0,0,0.000002,0,,7200,,
0,0,,0.998804,0,0,0,0,0.000012,0,0,0.001185,0,,7300,,
0,0,,0.999965,0,0,0,0,0.000001,0,0,0.000034,0,,7100,,
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7100,,
0,0,,0.903674,0,0,0,0.000001,0.003416,0.002352,0,0.090554,0.000003,,8100,,
0,0,,0.999997,0,0,0,0,0,0,0,0.000003,0,,7400,,
0,0,,0.994656,0,0,0,0.000034,0.000002,0.000003,0,0.005306,0,,7300,,
0,0,,0.808465,0.184294,0,0.000139,0.000007,0.000047,0,0.000388,0.004392,0.002267,,7400,,
0,0,,0.999972,0,0,0,0,0,0,0,0.000028,0,,7200,,
0,0,,0.996063,0.000034,0,0,0.000001,0,0,0,0.003888,0.000014,,7100,,
0,0,,0.99978,0,0,0,0,0,0,0,0.00022,0,,7100,,
0,0,,0.99864,0,0,0,0,0.001145,0,0,0.000215,0,,7100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999989,0,0,0,0,0,0,0,0.00001,0,,7200,,
0,8,,0,0.000081,0.000002,0,0,0.000001,0.175817,0.000004,0.824091,0.000003,,8700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7300,,
0,0,,0.72134,0,0,0,0,0.000109,0.000003,0,0.278548,0,,7500,,
0,0,,0.999966,0.000003,0,0,0,0,0,0,0.000028,0.000003,,7200,,
0,8,,0,0,0,0,0,0,0.009309,0.00004,0.990651,0,,8300,,
0,0,,0.999996,0,0,0,0,0,0,0,0.000004,0,,7400,,
0,0,,0.856955,0,0,0,0.008871,0.000002,0.001372,0,0.132799,0,,7300,,
0,8,,0,0,0,0,0,0,0.083385,0.000002,0.916612,0,,8900,,
0,0,,0.999979,0,0,0,0,0,0,0,0.000021,0,,7100,,
0,0,,0.999793,0,0,0,0,0.000007,0,0,0.0002,0,,7100,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000001,0,,7200,,
0,0,,0.997871,0,0,0,0,0.001287,0,0,0.000842,0,,7100,,
0,0,,0.999925,0,0,0,0.000005,0,0,0,0.00007,0,,7200,,
0,0,,0.999752,0,0,0,0,0.000081,0,0,0.000167,0,,7100,,
0,0,,0.790848,0,0,0,0.000001,0.000249,0.000001,0,0.2089,0,,7400,,
0,0,,0.999996,0,0,0,0,0,0,0,0.000004,0,,7200,,
0,0,,0.94379,0,0,0,0.00035,0.000012,0.000246,0,0.055601,0,,7200,,
0,0,,0.999918,0,0,0,0,0,0,0,0.000082,0,,7400,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000002,0,,7100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999992,0,0,0,0,0,0,0,0.000008,0,,7200,,
0,0,,0.999822,0,0,0,0,0.000004,0,0,0.000174,0,,7000,,
0,8,,0.00004,0,0,0,0,0.000002,0.000625,0,0.999333,0,,8400,,
0,0,,0.971376,0.001065,0,0.000014,0.000008,0.000088,0,0.00001,0.024741,0.002697,,7300,,
0,8,,0.181986,0.000033,0,0,0.00015,0.005884,0.000035,0.000023,0.810503,0.001386,,7600,,
0,0,,0.999153,0,0,0,0,0,0,0,0.000847,0,,7300,,
0,0,,0.981722,0,0,0,0.000308,0.000001,0.000347,0,0.017622,0,,7200,,
0,0,,0.99992,0,0,0,0,0.000078,0,0,0.000002,0,,7200,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7200,,
0,0,,0.999455,0,0,0,0,0.000159,0,0,0.000386,0,,7100,,
0,0,,0.994382,0,0,0,0,0.000161,0,0,0.005457,0,,7100,,
0,0,,0.999982,0,0,0,0,0.000008,0,0,0.00001,0,,7500,,
0,0,,0.999319,0,0,0,0.000002,0.000022,0,0,0.000657,0,,7100,,
0,8,,0.010369,0,0,0,0.000001,0.000002,0.001928,0,0.9877,0,,7800,,
0,0,,0.999989,0,0,0,0,0,0,0,0.000011,0,,7200,,
0,0,,0.999956,0,0,0,0,0,0,0,0.000044,0,,7200,,
0,1,,0.000003,0.999083,0,0.00061,0.000006,0.000012,0,0.000039,0.000001,0.000246,,7500,,
0,0,,0.997473,0,0,0,0.000006,0.000009,0,0,0.002512,0,,7400,,
0,0,,0.999855,0,0,0,0.000005,0.000002,0,0,0.000139,0,,7200,,
0,0,,0.999829,0,0,0,0,0.000032,0,0,0.000138,0,,7200,,
0,0,,0.999975,0,0,0,0,0.000015,0,0,0.00001,0,,7100,,
0,0,,0.999368,0,0,0,0,0,0,0,0.000631,0,,7300,,
0,0,,0.999867,0,0,0,0,0.000105,0,0,0.000027,0,,7300,,
0,0,,0.999932,0,0,0,0,0.000001,0,0,0.000067,0,,7200,,
0,0,,0.999515,0.000018,0,0,0.000002,0,0,0.000009,0.000189,0.000267,,7200,,
0,0,,0.99966,0,0,0,0,0.000065,0,0,0.000276,0,,7200,,
0,0,,0.999975,0,0,0,0,0,0,0,0.000025,0,,7300,,
0,8,,0,0,0,0,0,0,0.086446,0.00005,0.913504,0,,8800,,
0,0,,0.841033,0.076109,0,0.000004,0.00006,0.000015,0,0.000095,0.080243,0.002442,,7700,,
0,0,,0.999625,0,0,0,0,0.000006,0,0,0.00037,0,,7100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.995883,0,0,0,0.00018,0,0.000127,0,0.00381,0,,7500,,
0,0,,0.999993,0,0,0,0,0,0,0,0.000007,0,,7300,,
0,0,,0.99999,0,0,0,0,0.000002,0,0,0.000008,0,,7300,,
0,8,,0.153345,0,0,0,0.001156,0.000001,0.267473,0,0.578025,0,,7500,,
0,8,,0.000062,0,0,0,0,0,0.00094,0.000002,0.998996,0.000001,,8500,,
0,0,,0.999982,0,0,0,0,0,0,0,0.000018,0,,7200,,
0,0,,0.999994,0,0,0,0,0.000001,0,0,0.000005,0,,7100,,
0,0,,0.999888,0,0,0,0,0.000076,0,0,0.000036,0,,7000,,
0,0,,0.999985,0,0,0,0,0,0,0,0.000015,0,,7200,,
0,0,,0.985681,0,0,0,0,0.000116,0,0,0.014203,0,,7200,,
0,0,,0.999988,0,0,0,0,0,0,0,0.000012,0,,7200,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000002,0,,7100,,
0,0,,0.999263,0,0,0,0,0.000516,0,0,0.000221,0,,7000,,
0,0,,0.999995,0,0,0,0,0,0,0,0.000005,0,,7200,,
0,0,,0.999835,0,0,0,0,0.000003,0,0,0.000162,0,,7200,,
0,8,,0.016675,0,0,0,0.000045,0.000004,0.000001,0,0.983274,0,,11100,,
0,8,,0.07826,0,0,0,0.000002,0.00003,0.012957,0,0.908751,0,,7600,,
0,0,,0.999985,0,0,0,0,0,0,0,0.000015,0,,7200,,
0,8,,0.082496,0.000001,0,0,0,0.009517,0.000029,0.001637,0.906311,0.00001,,8500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000001,0,,7300,,
0,0,,0.999993,0,0,0,0,0,0,0,0.000007,0,,7200,,
0,0,,0.999975,0,0,0,0,0,0,0,0.000025,0,,7300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7200,,
0,0,,0.999988,0,0,0,0,0,0,0,0.000011,0,,7200,,
0,8,,0,0,0,0,0,0,0.003638,0,0.996362,0,,8600,,
0,0,,0.999996,0,0,0,0,0.000001,0,0,0.000003,0,,7200,,
0,0,,0.999937,0,0,0,0,0.000052,0,0,0.000011,0,,7100,,
0,8,,0.169746,0,0,0,0,0.000024,0,0,0.83023,0,,7700,,
0,0,,0.999985,0,0,0,0,0.000007,0,0,0.000008,0,,7400,,
0,0,,0.999957,0,0,0,0,0,0,0,0.000043,0,,7300,,
0,0,,0.999952,0,0,0,0.000002,0.000006,0,0,0.00004,0,,7400,,
0,0,,0.999996,0,0,0,0,0,0,0,0.000004,0,,7100,,
0,8,,0.39713,0,0,0,0.000141,0.000013,0.003453,0,0.599263,0,,7700,,
0,0,,0.998728,0,0,0,0,0,0,0,0.001272,0,,7300,,
0,0,,0.999855,0,0,0,0,0,0,0,0.000144,0,,7300,,
0,0,,0.999988,0,0,0,0.000001,0.000004,0,0,0.000007,0,,7200,,
0,4,,0.365339,0.001843,0,0,0.397129,0.000445,0.000072,0.000399,0.004686,0.230087,,7400,,
0,8,,0.181912,0.000202,0,0,0.000723,0.001774,0.00003,0.000001,0.815308,0.000049,,7400,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7100,,
0,0,,0.995129,0,0,0,0.000011,0.00003,0,0,0.004831,0,,7200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999977,0,0,0,0,0,0,0,0.000022,0,,7200,,
0,0,,0.999806,0,0,0,0,0.000008,0,0,0.000187,0,,7200,,
1,1,,0,0.834679,0,0.000002,0,0,0,0.000001,0,0.165318,,7400,,
1,2,,0,0.000003,0.999996,0,0,0.000001,0,0,0,0,,7300,,
1,1,,0,0.999839,0,0,0,0,0,0.000002,0,0.00016,,7200,,
1,3,,0,0.044324,0.000022,0.485637,0,0.304113,0,0.004152,0.000002,0.161749,,8400,,
1,1,,0,0.90135,0.098645,0,0,0.000004,0,0.000001,0,0,,7100,,
1,2,,0,0.113506,0.886491,0,0,0,0,0.000003,0,0,,7200,,
1,1,,0,0.999999,0,0,0,0,0,0,0,0.000001,,7200,,
1,9,,0.000001,0.08097,0,0,0.000954,0,0,0.000002,0,0.918074,,7800,,
1,9,,0,0.034599,0,0.000118,0,0,0,0.000005,0,0.965278,,7200,,
1,1,,0,0.999994,0,0,0,0,0,0,0,0.000006,,7300,,
1,2,,0,0.000359,0.999632,0,0,0.000009,0,0.000001,0,0,,7200,,
1,1,,0,0.999902,0,0,0,0,0,0.000002,0,0.000097,,7000,,
1,2,,0,0.006858,0.993082,0,0,0.000015,0,0.000044,0,0,,7300,,
1,1,,0,0.992419,0,0,0,0,0,0.000001,0,0.007581,,7100,,
1,1,,0,0.993218,0,0,0,0,0,0.000007,0,0.006776,,7100,,
1,1,,0,0.994696,0.000002,0.004865,0,0,0,0.000002,0,0.000435,,7100,,
1,1,,0,0.999988,0,0,0,0,0,0,0,0.000012,,7400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7200,,
1,1,,0,0.987502,0,0,0,0,0,0,0,0.012498,,7100,,
1,1,,0,0.961456,0.000004,0.000002,0,0.037206,0.000016,0.000006,0.000004,0.001303,,7900,,
1,1,,0,0.900141,0.001558,0.051899,0.000001,0.004345,0,0.019116,0.000004,0.022937,,7600,,
1,1,,0,0.99525,0,0.000027,0,0.000001,0,0.002376,0,0.002347,,7500,,
1,1,,0,0.593353,0.000002,0.337405,0.000001,0.044065,0.000051,0.001186,0.000002,0.023933,,8100,,
1,1,,0,0.999998,0,0,0,0,0,0,0,0.000002,,7100,,
1,1,,0,0.935398,0,0,0.00253,0,0,0.000217,0.000002,0.061852,,7600,,
1,1,,0,0.999995,0,0,0,0,0,0,0,0.000004,,7300,,
1,1,,0,0.999876,0,0,0,0,0,0,0,0.000124,,7100,,
1,1,,0,0.99997,0,0,0,0,0,0.000001,0,0.000029,,7000,,
1,1,,0,0.999842,0,0,0,0,0,0.000014,0,0.000144,,7200,,
1,1,,0,0.970195,0.02973,0.000001,0,0.000027,0,0.000046,0,0,,7100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7000,,
1,1,,0,0.976318,0,0,0,0,0,0.000017,0,0.023665,,7200,,
1,2,,0,0.000156,0.999842,0,0,0,0,0.000002,0,0,,7300,,
1,2,,0,0.040865,0.958831,0.000003,0,0.00001,0,0.000291,0,0,,7200,,
1,2,,0,0.001319,0.997489,0,0,0.00119,0,0,0.000001,0,,7900,,
1,1,,0,0.982926,0,0,0.000003,0,0,0,0,0.017071,,7200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.99995,0,0,0,0,0,0,0,0.00005,,7000,,
1,1,,0,0.999967,0,0,0,0,0,0.000001,0,0.000032,,7000,,
1,2,,0,0.115868,0.884083,0,0,0.000006,0,0.00004,0.000003,0,,7300,,
1,1,,0,0.999077,0,0,0,0,0,0,0,0.000922,,7300,,
1,1,,0,0.900128,0.099829,0,0,0.000041,0,0.000002,0,0,,7000,,
1,1,,0,0.743895,0.001542,0.0026,0,0.041613,0,0.209099,0,0.001252,,8200,,
1,2,,0,0.076621,0.923365,0,0,0.000013,0,0.000001,0,0,,7400,,
1,1,,0,0.882155,0,0,0.000004,0,0,0,0,0.11784,,7100,,
1,2,,0,0.061345,0.93864,0,0,0.000005,0,0.00001,0,0,,7200,,
1,1,,0,0.989551,0,0,0.000001,0,0,0.001131,0,0.009316,,7200,,
1,1,,0,0.993817,0,0,0,0,0,0,0,0.006182,,7200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7000,,
1,1,,0,0.953083,0,0.000011,0,0.000001,0,0.000025,0,0.04688,,7200,,
1,1,,0,0.995295,0,0.000007,0,0.000003,0,0.000001,0,0.004695,,7300,,
1,2,,0,0.023263,0.526012,0,0.000003,0.445196,0.000005,0,0.005517,0.000004,,8100,,
1,2,,0,0.025302,0.974017,0,0,0.00068,0,0,0.000001,0,,7100,,
1,2,,0,0.001786,0.99805,0.000001,0,0,0,0.000163,0,0,,7800,,
1,1,,0,0.851221,0,0,0.000006,0,0,0,0,0.148773,,7400,,
1,2,,0,0.000111,0.999887,0,0,0.000001,0,0,0,0,,7200,,
1,2,,0,0.005767,0.993207,0,0,0.001021,0,0,0.000005,0,,7600,,
1,2,,0,0.000007,0.999992,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.786441,0,0,0.00118,0,0,0.000001,0,0.212377,,7100,,
1,2,,0,0.001023,0.998972,0,0,0.000001,0,0.000004,0,0,,7100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7200,,
1,2,,0,0.000081,0.999176,0.000001,0,0.000407,0,0.000335,0,0,,7400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.993043,0,0.000035,0,0.004118,0.000001,0.00002,0.000001,0.002781,,7700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.999732,0,0,0,0,0,0,0,0.000267,,7000,,
1,1,,0,0.998791,0,0,0,0,0,0,0,0.001209,,7000,,
1,1,,0,0.997069,0,0,0.000001,0,0,0.0001,0,0.00283,,7000,,
1,1,,0,0.822741,0.002825,0.000001,0.000002,0.172806,0.000001,0.000005,0.000687,0.000933,,7900,,
1,1,,0,0.999925,0,0,0,0,0,0.000041,0,0.000034,,7100,,
1,1,,0,0.994949,0,0.00001,0,0.003411,0.000002,0.000029,0.000001,0.001599,,7400,,
1,1,,0,0.992654,0,0,0,0,0,0.000208,0,0.007137,,7000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.998203,0,0,0,0,0,0,0,0.001797,,7100,,
1,1,,0,0.999999,0,0,0,0,0,0,0,0.000001,,7100,,
1,2,,0,0.000003,0.99997,0,0,0.000001,0,0.000026,0,0,,7200,,
1,2,,0,0.004722,0.994384,0.000003,0,0.000011,0,0.000263,0.000617,0,,8000,,
1,2,,0,0.000002,0.999993,0,0,0,0,0,0.000004,0,,7300,,
1,2,,0,0.011115,0.988865,0,0,0,0,0.00002,0,0,,7100,,
1,9,,0.000003,0.269369,0,0,0.025025,0,0,0,0,0.705602,,7100,,
1,1,,0,0.980427,0.019559,0,0,0,0,0.000015,0,0,,7100,,
1,1,,0,0.999926,0,0,0,0,0,0.000012,0,0.000062,,7100,,
1,1,,0,0.986717,0,0,0,0,0,0,0,0.013283,,7100,,
1,1,,0,0.999999,0,0,0,0,0,0.000001,0,0,,7000,,
1,1,,0,0.999766,0,0,0,0,0,0,0,0.000234,,7000,,
1,2,,0,0.073698,0.925088,0.000001,0,0,0,0.001212,0.000001,0,,7200,,
1,2,,0,0.000052,0.999938,0,0,0,0,0.00001,0,0,,7200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,7100,,
1,1,,0,0.99831,0,0,0,0,0,0,0,0.001689,,7000,,
1,1,,0,0.996766,0,0.000018,0,0.002678,0.000014,0.000051,0.000001,0.000473,,7200,,
1,9,,0,0.49468,0,0,0.000038,0,0,0.000029,0,0.505253,,7200,,
1,2,,0,0.000003,0.99994,0,0,0.000002,0,0.000054,0.000001,0,,7100,,
1,2,,0,0.0006,0.999331,0,0,0.000068,0,0.000001,0,0,,7200,,
1,2,,0,0.059827,0.780302,0,0,0.15492,0.000001,0.000002,0.004948,0,,8100,,
1,1,,0,0.99911,0,0,0,0,0,0.000005,0,0.000885,,7300,,
1,1,,0,0.990114,0.004448,0.005363,0,0.00001,0,0,0.000007,0.000058,,7100,,
1,1,,0,0.999967,0,0,0,0,0,0.000006,0,0.000027,,7100,,
1,2,,0,0.008245,0.991707,0,0,0.000002,0,0.000044,0.000002,0,,7500,,
1,1,,0,0.999996,0,0,0,0,0,0,0,0.000004,,7100,,
1,9,,0.000009,0.003205,0,0,0.016019,0,0,0.000001,0,0.980765,,8000,,
1,1,,0,0.869216,0,0,0.000001,0,0,0,0,0.130784,,7100,,
1,1,,0,0.989528,0.000004,0,0,0.009563,0.000086,0,0.000654,0.000164,,7900,,
1,3,,0,0.303985,0.000004,0.647384,0,0.000367,0,0.000012,0,0.048246,,7200,,
1,1,,0,0.954755,0.00003,0.000001,0.000006,0.024658,0,0.006211,0.00024,0.0141,,8100,,
1,1,,0,0.999994,0,0,0,0,0,0,0,0.000006,,7100,,
