semeion,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8575851393188855,36121500,675800,-1,0,10,,-1,-1
1,1,,0,0.4,0.2,0,0,0.2,0.1,0.1,0,0,,5900,,
1,1,,0,0.6,0.1,0,0,0,0,0.3,0,0,,7300,,
1,7,,0,0.3,0.1,0,0,0,0.1,0.4,0,0.1,,6700,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,4600,,
1,1,,0,0.8,0,0,0,0,0,0.1,0.1,0,,3500,,
1,1,,0,0.7,0.1,0,0.1,0,0,0,0,0.1,,4100,,
1,1,,0.1,0.4,0,0,0,0.1,0,0.1,0.3,0,,3800,,
1,1,,0,0.6,0,0,0.2,0,0,0.2,0,0,,2600,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,2400,,
1,1,,0,0.7,0.1,0,0,0,0,0.1,0.1,0,,3400,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,3000,,
1,1,,0,0.6,0,0,0.1,0,0.1,0,0,0.2,,2700,,
1,1,,0,0.6,0,0,0.1,0.2,0,0.1,0,0,,2800,,
1,1,,0,0.7,0.1,0.1,0,0,0,0.1,0,0,,2400,,
1,1,,0,0.7,0.1,0,0,0,0,0.1,0.1,0,,3800,,
1,7,,0,0.3,0.2,0,0,0,0,0.4,0,0.1,,2300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3500,,
1,1,,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0,,3100,,
1,1,,0.1,0.6,0.1,0.1,0.1,0,0,0,0,0,,3200,,
1,1,,0,0.4,0,0,0,0,0.1,0.4,0,0.1,,2500,,
1,1,,0,0.5,0,0.1,0.2,0.1,0,0,0.1,0,,2900,,
1,1,,0,0.7,0.2,0.1,0,0,0,0,0,0,,3300,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,2400,,
1,1,,0,0.8,0,0,0,0.1,0,0,0,0.1,,2400,,
1,1,,0,0.6,0,0.3,0,0,0.1,0,0,0,,3500,,
1,1,,0,0.8,0.1,0,0.1,0,0,0,0,0,,1400,,
1,1,,0,0.9,0.1,0,0,0,0,0,0,0,,1900,,
1,1,,0,0.8,0,0,0.1,0,0,0.1,0,0,,2100,,
1,9,,0,0.3,0,0,0.1,0.2,0,0,0,0.4,,1600,,
1,1,,0,0.7,0.1,0,0.2,0,0,0,0,0,,2500,,
1,2,,0,0.3,0.5,0,0.1,0,0,0.1,0,0,,2600,,
1,1,,0,0.5,0.1,0.1,0,0,0.1,0.1,0,0.1,,3400,,
2,2,,0,0,0.7,0,0.1,0,0,0,0.1,0.1,,5900,,
2,2,,0,0,0.7,0,0,0,0,0,0.3,0,,2400,,
2,2,,0,0.2,0.8,0,0,0,0,0,0,0,,3100,,
2,2,,0,0,0.9,0,0,0,0,0.1,0,0,,3000,,
2,2,,0,0,0.5,0,0,0.2,0,0.1,0.1,0.1,,3700,,
2,2,,0,0,0.5,0.1,0,0,0,0.2,0.2,0,,3100,,
2,2,,0,0.3,0.7,0,0,0,0,0,0,0,,2200,,
2,7,,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,,3300,,
2,4,,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.2,0,,3400,,
2,2,,0,0,0.9,0.1,0,0,0,0,0,0,,2500,,
2,2,,0,0,0.8,0.1,0,0,0,0.1,0,0,,2500,,
2,2,,0,0,0.8,0,0,0,0,0.1,0.1,0,,2000,,
2,2,,0,0.1,0.4,0,0,0.1,0,0.2,0.2,0,,2700,,
2,2,,0,0,0.6,0.2,0.1,0,0.1,0,0,0,,3100,,
2,2,,0,0,0.3,0,0,0,0,0.3,0.3,0.1,,3400,,
2,2,,0.1,0,0.6,0.1,0.1,0,0,0.1,0,0,,2900,,
2,2,,0,0,0.8,0,0,0,0,0.1,0,0.1,,2100,,
2,2,,0,0.2,0.7,0,0,0,0,0,0,0.1,,2500,,
2,2,,0,0,0.5,0.3,0,0,0,0.1,0.1,0,,3700,,
2,2,,0,0,0.8,0,0,0.1,0,0,0,0.1,,1300,,
2,2,,0.1,0,0.9,0,0,0,0,0,0,0,,2000,,
2,2,,0,0,0.7,0,0,0,0.1,0.1,0.1,0,,2400,,
2,2,,0,0.2,0.5,0.1,0,0,0,0.2,0,0,,1800,,
2,2,,0.1,0,0.7,0.1,0,0,0,0,0.1,0,,3500,,
2,2,,0,0.1,0.8,0,0.1,0,0,0,0,0,,2900,,
2,7,,0,0.1,0.2,0,0.1,0,0.1,0.3,0.2,0,,2600,,
2,2,,0,0.1,0.7,0,0,0.1,0,0,0,0.1,,2300,,
2,2,,0,0,0.7,0,0,0,0,0,0.3,0,,1500,,
2,2,,0.1,0,0.5,0.2,0,0.1,0,0,0.1,0,,1800,,
2,8,,0.1,0,0.3,0,0,0,0,0.1,0.4,0.1,,2300,,
2,2,,0,0,0.9,0,0,0,0.1,0,0,0,,2700,,
2,8,,0.1,0.1,0.1,0.1,0,0,0,0,0.5,0.1,,1300,,
3,3,,0,0,0,0.8,0,0,0,0,0,0.2,,4000,,
3,3,,0,0,0.1,0.8,0,0,0,0,0,0.1,,1500,,
3,3,,0,0,0.1,0.8,0,0.1,0,0,0,0,,3000,,
3,3,,0,0,0,0.3,0,0.3,0.2,0.2,0,0,,2700,,
3,2,,0,0.1,0.4,0.4,0,0,0,0.1,0,0,,3000,,
3,3,,0,0,0.1,0.9,0,0,0,0,0,0,,2400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1900,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1800,,
3,3,,0,0,0,0.7,0,0,0.1,0.2,0,0,,2400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,2,,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.2,,2600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,2,,0,0,0.5,0.2,0,0.1,0,0.1,0,0.1,,1700,,
3,8,,0,0,0,0.2,0.1,0,0,0.2,0.3,0.2,,2500,,
3,3,,0,0,0,0.8,0,0.1,0,0,0,0.1,,1700,,
3,3,,0,0.1,0,0.5,0,0,0,0.2,0.2,0,,2300,,
3,3,,0,0,0,0.7,0,0,0.1,0.1,0.1,0,,2300,,
3,3,,0,0,0.2,0.7,0,0,0,0,0,0.1,,2100,,
3,3,,0,0,0.1,0.6,0.1,0.1,0,0.1,0,0,,1800,,
3,3,,0,0.1,0,0.4,0.1,0,0,0.1,0,0.3,,3500,,
3,3,,0,0.3,0.1,0.5,0,0,0,0,0.1,0,,1400,,
3,3,,0,0,0,0.7,0,0,0,0.2,0,0.1,,1500,,
3,3,,0,0,0,0.6,0,0,0,0,0,0.4,,1800,,
3,5,,0,0.2,0,0.2,0.1,0.3,0,0,0,0.2,,3000,,
3,3,,0,0.1,0,0.7,0,0.2,0,0,0,0,,2100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,2100,,
3,3,,0,0,0,0.7,0,0.2,0,0.1,0,0,,2100,,
3,3,,0,0.1,0.1,0.7,0,0.1,0,0,0,0,,1600,,
3,3,,0,0,0.1,0.3,0,0,0,0.1,0.2,0.3,,1500,,
3,3,,0,0,0.1,0.7,0,0,0,0.1,0,0.1,,1700,,
3,3,,0,0,0,0.4,0,0.1,0,0,0.3,0.2,,1700,,
3,3,,0,0,0.1,0.7,0,0.1,0,0.1,0,0,,1400,,
4,4,,0,0.1,0,0,0.6,0,0.1,0.2,0,0,,2600,,
4,4,,0,0,0.1,0,0.8,0,0,0.1,0,0,,2000,,
4,4,,0,0,0.1,0.1,0.6,0.1,0,0,0,0.1,,2400,,
4,4,,0.1,0,0,0,0.5,0.1,0.2,0,0.1,0,,3500,,
4,6,,0,0.2,0,0,0.1,0.1,0.3,0.3,0,0,,2900,,
4,7,,0.1,0.1,0,0,0,0.2,0,0.4,0,0.2,,2300,,
4,6,,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,,3300,,
4,4,,0.1,0.1,0,0.1,0.5,0,0.1,0,0,0.1,,1700,,
4,4,,0,0,0,0,0.9,0.1,0,0,0,0,,2100,,
4,4,,0,0.1,0,0,0.9,0,0,0,0,0,,1900,,
4,4,,0,0,0.1,0,0.8,0.1,0,0,0,0,,2100,,
4,4,,0.1,0,0,0,0.8,0,0,0,0,0.1,,2200,,
4,4,,0,0.1,0,0,0.8,0,0.1,0,0,0,,1800,,
4,0,,0.3,0,0,0.1,0.3,0.1,0.1,0,0,0.1,,1600,,
4,4,,0,0.1,0.1,0,0.4,0.2,0,0.2,0,0,,1700,,
4,4,,0,0,0,0,0.5,0,0.1,0.2,0,0.2,,1800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0.2,0,0,0.6,0,0.1,0.1,0,0,,1300,,
4,1,,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,0,,2500,,
4,4,,0.1,0,0,0.1,0.8,0,0,0,0,0,,1600,,
4,4,,0.1,0,0,0,0.4,0.1,0,0,0,0.4,,1800,,
4,7,,0,0.2,0.1,0.1,0.2,0,0,0.4,0,0,,2100,,
4,4,,0,0.2,0,0,0.4,0.1,0,0.2,0,0.1,,1600,,
4,4,,0,0,0,0,0.9,0,0.1,0,0,0,,1300,,
4,4,,0,0,0,0,0.5,0.1,0.2,0.2,0,0,,1500,,
4,4,,0,0.1,0,0,0.4,0,0.4,0,0.1,0,,1600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1600,,
4,1,,0.1,0.3,0,0,0.3,0,0,0.2,0.1,0,,2000,,
4,4,,0.1,0,0,0,0.8,0,0.1,0,0,0,,1400,,
4,1,,0.1,0.3,0,0,0.3,0,0,0.3,0,0,,1300,,
4,4,,0,0.1,0,0,0.6,0.1,0,0.1,0,0.1,,1600,,
4,4,,0,0,0,0,0.7,0,0.2,0.1,0,0,,1600,,
4,4,,0,0.1,0,0.1,0.6,0.1,0,0,0,0.1,,1200,,
5,5,,0,0,0.1,0.2,0,0.6,0,0,0,0.1,,2200,,
5,5,,0,0,0,0,0,0.8,0,0.1,0,0.1,,2100,,
5,5,,0,0.2,0,0.3,0,0.5,0,0,0,0,,2100,,
5,5,,0.1,0,0.2,0,0,0.7,0,0,0,0,,1700,,
5,5,,0,0.1,0.1,0.1,0,0.7,0,0,0,0,,2200,,
5,5,,0,0,0,0,0,0.9,0,0.1,0,0,,2100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0.1,0,0.6,0,0.1,0,0.2,,2500,,
5,3,,0,0,0,0.4,0.1,0.4,0,0,0,0.1,,1400,,
5,5,,0,0,0,0.2,0,0.8,0,0,0,0,,2300,,
5,5,,0.1,0,0.1,0.3,0,0.4,0,0,0,0.1,,1900,,
5,5,,0,0,0,0,0,0.9,0,0,0.1,0,,1600,,
5,5,,0,0.1,0,0.1,0,0.6,0,0,0,0.2,,1600,,
5,5,,0,0,0,0,0,0.9,0,0,0,0.1,,1600,,
5,5,,0,0,0.1,0.2,0,0.7,0,0,0,0,,1500,,
5,5,,0,0,0.1,0,0.1,0.7,0,0.1,0,0,,1500,,
5,5,,0,0,0,0.1,0,0.8,0,0,0,0.1,,1700,,
5,5,,0,0,0,0.1,0,0.8,0,0,0.1,0,,1500,,
5,5,,0,0.1,0,0.1,0,0.4,0.1,0,0.1,0.2,,2000,,
5,5,,0,0,0.1,0,0,0.6,0,0.1,0,0.2,,1500,,
5,3,,0.1,0,0,0.3,0.1,0.2,0,0.1,0.1,0.1,,1500,,
5,5,,0,0,0,0.2,0.1,0.5,0.1,0,0.1,0,,1500,,
5,5,,0,0,0,0.1,0.1,0.6,0,0.1,0,0.1,,1500,,
5,5,,0,0,0.1,0,0,0.7,0.2,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0.1,0,0.6,0,0,0,0.3,,1200,,
5,5,,0,0,0,0,0,0.9,0,0,0,0.1,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,0.6,0,0,0.3,0.1,,1800,,
5,5,,0,0,0,0.1,0.1,0.6,0,0,0,0.2,,2500,,
5,3,,0,0,0,0.4,0,0.3,0,0,0,0.3,,2000,,
5,5,,0.1,0,0,0.3,0.1,0.4,0,0,0.1,0,,1600,,
6,6,,0,0,0,0,0.3,0.1,0.6,0,0,0,,2700,,
6,6,,0,0,0,0,0,0.1,0.8,0.1,0,0,,2900,,
6,6,,0,0.1,0,0,0,0.1,0.6,0,0.2,0,,2100,,
6,6,,0,0,0.1,0,0.1,0,0.8,0,0,0,,1700,,
6,6,,0,0.1,0.1,0,0,0,0.7,0,0,0.1,,1200,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,1700,,
6,6,,0,0,0,0,0.1,0,0.9,0,0,0,,1300,,
6,6,,0,0,0,0,0,0.4,0.5,0,0.1,0,,2400,,
6,6,,0,0,0,0,0.1,0,0.9,0,0,0,,1200,,
6,6,,0.1,0,0.1,0,0,0,0.7,0,0,0.1,,1500,,
6,6,,0,0.1,0.1,0,0.1,0.2,0.5,0,0,0,,1500,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,1600,,
6,6,,0,0,0.1,0,0.1,0,0.8,0,0,0,,1800,,
6,6,,0,0,0,0,0,0,0.8,0,0.1,0.1,,1300,,
6,6,,0.2,0,0,0,0.2,0,0.5,0,0.1,0,,1400,,
6,6,,0,0,0.1,0,0,0.1,0.7,0.1,0,0,,1500,,
6,6,,0.2,0,0.1,0,0.1,0,0.5,0,0.1,0,,1400,,
6,6,,0,0,0,0.1,0,0,0.9,0,0,0,,1500,,
6,6,,0,0,0.1,0,0,0.1,0.8,0,0,0,,1400,,
6,6,,0,0,0,0,0.3,0,0.6,0,0.1,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,2100,,
6,4,,0.1,0,0,0,0.4,0,0.2,0,0.2,0.1,,1300,,
6,6,,0.1,0,0,0,0.2,0.1,0.5,0.1,0,0,,2000,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,1500,,
6,6,,0,0,0,0,0,0.1,0.7,0.1,0.1,0,,1600,,
6,6,,0.1,0,0,0,0,0.1,0.7,0,0.1,0,,1500,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,0.6,0,0.3,0.1,,1400,,
6,6,,0,0,0.1,0,0,0.1,0.8,0,0,0,,1700,,
6,6,,0,0.1,0,0,0,0.1,0.6,0.1,0.1,0,,2200,,
6,6,,0.1,0,0.2,0,0,0,0.7,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0.1,0.8,0,0.1,0,,1100,,
7,7,,0,0,0.1,0,0,0,0,0.9,0,0,,3000,,
7,1,,0,0.4,0,0.2,0,0,0,0.3,0,0.1,,2600,,
7,7,,0,0.1,0,0,0,0,0,0.9,0,0,,2300,,
7,7,,0,0.1,0,0,0.2,0,0,0.6,0.1,0,,2100,,
7,7,,0,0.1,0.1,0,0.1,0,0,0.7,0,0,,1600,,
7,7,,0,0.1,0.1,0,0,0,0,0.8,0,0,,1500,,
7,7,,0,0,0,0.1,0.2,0,0,0.7,0,0,,2100,,
7,7,,0,0.2,0,0,0,0.1,0,0.7,0,0,,1700,,
7,7,,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0,,2500,,
7,7,,0,0,0.1,0,0.1,0.1,0,0.3,0.2,0.2,,2300,,
7,7,,0,0.1,0.2,0.1,0,0.1,0,0.5,0,0,,1600,,
7,7,,0,0.1,0.1,0,0,0,0.1,0.7,0,0,,1700,,
7,7,,0,0.1,0,0,0.1,0,0,0.8,0,0,,1700,,
7,7,,0,0,0.2,0.1,0,0,0,0.6,0,0.1,,1600,,
7,7,,0.1,0.1,0.1,0.2,0,0,0,0.5,0,0,,1800,,
7,7,,0.1,0,0,0,0.3,0.1,0,0.5,0,0,,1400,,
7,7,,0,0.1,0,0,0,0.1,0,0.7,0.1,0,,1400,,
7,7,,0,0.1,0,0,0,0.1,0.1,0.6,0,0.1,,1800,,
7,7,,0,0,0,0.1,0.1,0.1,0.1,0.6,0,0,,1700,,
7,7,,0,0,0.1,0.2,0.1,0.1,0,0.3,0.1,0.1,,1400,,
7,7,,0,0,0.2,0,0,0,0,0.8,0,0,,1400,,
7,1,,0,0.3,0.1,0.1,0.1,0.2,0,0.2,0,0,,1600,,
7,7,,0,0.2,0,0,0,0,0,0.8,0,0,,1600,,
7,7,,0,0.3,0.1,0,0.1,0,0,0.5,0,0,,1500,,
7,7,,0,0,0,0,0.1,0,0,0.9,0,0,,1800,,
7,9,,0,0,0.1,0.1,0,0.1,0,0.3,0,0.4,,2400,,
7,9,,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.3,,1700,,
7,7,,0,0.3,0.1,0,0,0,0,0.5,0,0.1,,1500,,
7,7,,0,0,0.2,0.1,0,0,0.1,0.3,0.3,0,,1800,,
7,7,,0.1,0.1,0.1,0,0,0.1,0,0.6,0,0,,1700,,
7,7,,0.1,0.1,0.1,0,0.1,0,0,0.6,0,0,,1500,,
7,1,,0,0.4,0.2,0,0,0,0.2,0.2,0,0,,2200,,
8,8,,0,0,0,0.2,0.1,0.1,0,0,0.3,0.3,,2000,,
8,9,,0,0.1,0.2,0.1,0,0,0,0.1,0.2,0.3,,2100,,
8,1,,0,0.3,0.3,0,0,0.1,0.1,0,0.2,0,,1500,,
8,8,,0,0.1,0,0,0,0,0,0,0.7,0.2,,1400,,
8,8,,0,0,0.2,0,0,0.1,0,0,0.7,0,,1400,,
8,8,,0,0,0.3,0,0,0,0,0,0.6,0.1,,2400,,
8,8,,0,0,0.1,0.1,0,0,0,0.1,0.5,0.2,,1700,,
8,8,,0,0,0.2,0,0,0,0,0.2,0.5,0.1,,1300,,
8,2,,0.2,0.1,0.3,0,0,0,0,0,0.2,0.2,,2200,,
8,6,,0,0,0.2,0.1,0,0.1,0.3,0.2,0,0.1,,1200,,
8,8,,0.1,0.1,0,0,0.2,0.1,0.2,0,0.3,0,,1700,,
8,8,,0,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0,,1600,,
8,8,,0,0.1,0,0,0,0,0,0.1,0.7,0.1,,2400,,
8,2,,0,0,0.4,0,0,0.2,0,0,0.2,0.2,,1400,,
8,8,,0,0,0.1,0,0,0,0,0.1,0.7,0.1,,5400,,
8,2,,0,0,0.4,0,0,0,0.1,0,0.4,0.1,,2000,,
8,8,,0,0,0.1,0.1,0,0,0.2,0,0.5,0.1,,1900,,
8,8,,0,0.2,0,0,0,0,0.2,0.1,0.5,0,,1300,,
8,9,,0,0.1,0.1,0.2,0,0,0,0.1,0.2,0.3,,1600,,
8,8,,0,0.1,0.2,0,0,0,0,0,0.5,0.2,,1500,,
8,6,,0,0,0,0,0,0.1,0.4,0,0.3,0.2,,1400,,
8,8,,0.2,0,0.1,0,0,0.1,0,0,0.6,0,,1500,,
8,2,,0,0,0.3,0.1,0,0.1,0,0,0.3,0.2,,1400,,
8,8,,0,0,0,0.2,0,0,0,0,0.6,0.2,,1500,,
8,8,,0,0,0.3,0,0,0,0,0,0.7,0,,1400,,
8,9,,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.3,,1900,,
8,8,,0,0,0.1,0.1,0,0.1,0,0,0.7,0,,1300,,
8,8,,0.1,0.1,0.1,0,0,0,0,0.1,0.5,0.1,,1300,,
8,8,,0,0.1,0.2,0.2,0,0,0,0,0.5,0,,1500,,
8,8,,0,0,0.1,0,0,0,0,0,0.8,0.1,,1600,,
8,8,,0.1,0,0,0,0,0,0.2,0,0.6,0.1,,1600,,
9,9,,0,0,0,0,0.1,0,0,0.1,0.1,0.7,,2100,,
9,3,,0.1,0.2,0.1,0.3,0,0,0,0,0,0.3,,1900,,
9,9,,0,0.1,0,0,0,0.1,0.1,0,0.3,0.4,,1800,,
9,9,,0.2,0.1,0,0.1,0,0,0,0,0,0.6,,1300,,
9,9,,0,0,0,0.1,0,0.2,0,0,0.1,0.6,,1400,,
9,9,,0,0,0,0,0,0,0.1,0,0.4,0.5,,1100,,
9,9,,0,0,0.1,0,0,0,0,0,0.2,0.7,,1200,,
9,9,,0,0,0,0,0,0,0,0,0.1,0.9,,1400,,
9,9,,0,0,0.1,0,0,0,0,0.1,0,0.8,,1500,,
9,9,,0,0,0,0,0.1,0,0,0.1,0.1,0.7,,1800,,
9,5,,0.1,0.2,0,0,0,0.3,0,0.1,0,0.3,,1700,,
9,9,,0.1,0,0.1,0.2,0,0,0,0,0,0.6,,1300,,
9,2,,0,0.1,0.3,0.2,0,0,0.1,0.2,0.1,0,,1600,,
9,9,,0.1,0,0,0.3,0,0,0,0,0,0.6,,1200,,
9,9,,0.1,0.1,0,0.2,0,0.1,0.1,0,0,0.4,,1300,,
9,8,,0.1,0.1,0,0,0,0,0,0.1,0.4,0.3,,1800,,
9,9,,0,0.1,0,0.1,0.1,0,0,0,0.1,0.6,,2000,,
9,9,,0,0,0,0.2,0,0.2,0,0,0.2,0.4,,2000,,
9,9,,0,0.1,0.2,0,0.1,0,0,0,0.1,0.5,,1400,,
9,9,,0,0,0,0.2,0,0.1,0,0,0.1,0.6,,1200,,
9,9,,0.1,0.1,0,0,0,0.1,0,0.2,0.1,0.4,,1800,,
9,9,,0,0,0.1,0.1,0,0.1,0,0,0,0.7,,1300,,
9,9,,0,0,0,0.1,0,0,0,0,0.1,0.8,,1300,,
9,9,,0,0,0,0,0.1,0,0,0,0.1,0.8,,1300,,
9,9,,0.1,0.1,0.2,0,0,0,0,0.1,0.1,0.4,,1400,,
9,3,,0,0,0.1,0.7,0,0.1,0,0,0.1,0,,2000,,
9,9,,0,0,0,0.1,0,0.1,0,0,0.1,0.7,,1900,,
9,9,,0,0,0.1,0,0,0.1,0,0,0,0.8,,1200,,
9,9,,0.1,0,0,0,0.1,0.1,0,0,0,0.7,,1300,,
9,9,,0,0,0,0,0,0,0,0.1,0.1,0.8,,1400,,
9,9,,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.3,,1600,,
9,9,,0,0.1,0.1,0,0,0.1,0.2,0,0,0.5,,1200,,
