chess-krvk,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5455516014234876,66083800,4547000,-1,31662600,18,,-1,-1
0,13,,0.166667,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.388889,0,0.333333,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,6,,0.1,0.01,0.04,0.16,0,0,0.53,0.01,0,0,0,0,0.01,0.13,0,0.01,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,3,,0.166667,0,0,0.611111,0,0,0.055556,0,0,0,0,0.166667,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,1400,,
0,13,,0.333333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,9,,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,,1300,,
0,13,,0.083333,0,0.020833,0,0,0,0.0625,0,0,0,0,0,0.0625,0.6875,0,0.083333,0,0,,1000,,
0,2,,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,12,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,2,,0.272727,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,17,,0.272727,0,0,0,0,0,0,0.181818,0,0,0,0,0.181818,0,0,0,0,0.363636,,1300,,
0,13,,0.142857,0,0,0,0,0,0.214286,0,0,0,0,0,0,0.428571,0,0.214286,0,0,,900,,
0,15,,0.333333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.166667,0,0.416667,0,0,,1200,,
0,13,,0.166667,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.388889,0,0.333333,0,0,,700,,
0,6,,0.294118,0,0,0.058824,0,0,0.647059,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,12,,0.166667,0,0.166667,0,0,0,0,0,0,0,0,0,0.5,0,0,0.166667,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.294118,0,0.352941,0,0,0,0,0,0,0,0,0,0.117647,0,0,0.235294,0,0,,900,,
0,2,,0.125,0,0.583333,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0.125,0,0,,800,,
0,3,,0.166667,0,0,0.611111,0,0,0.055556,0,0,0,0,0.166667,0,0,0,0,0,0,,700,,
0,3,,0.217391,0,0,0.347826,0,0,0.217391,0,0,0,0,0.173913,0,0.043478,0,0,0,0,,600,,
0,3,,0.217391,0,0,0.347826,0,0,0.217391,0,0,0,0,0.173913,0,0.043478,0,0,0,0,,600,,
0,15,,0.1,0.05,0.25,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0.5,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,6,,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,,1100,,
0,0,,0.36,0,0.08,0.16,0,0,0.32,0,0,0,0,0.04,0,0.04,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,6,,0.294118,0,0,0.058824,0,0,0.647059,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,13,,0.269231,0,0.038462,0,0,0,0.076923,0,0,0,0,0,0.076923,0.538462,0,0,0,0,,600,,
0,6,,0.27907,0,0,0.023256,0,0,0.44186,0,0,0,0,0,0.023256,0.162791,0,0.069767,0,0,,600,,
0,15,,0.088889,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.644444,0,0,,1000,,
0,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.333333,0,0,,1000,,
0,7,,0.166667,0.083333,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,1100,,
0,13,,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.666667,0,0,0,0,,900,,
0,13,,0.142857,0,0,0,0,0,0.214286,0,0,0,0,0,0,0.428571,0,0.214286,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,1,,0.294118,0.441176,0,0,0,0,0,0.029412,0,0.235294,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,12,,0.285714,0,0.142857,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,,1100,,
0,0,,0.351351,0,0.216216,0,0,0,0.027027,0,0,0,0,0,0,0.216216,0,0.189189,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.142857,0,0.102041,0,0,0,0,0,0,0,0,0,0,0.163265,0,0.591837,0,0,,500,,
0,15,,0.307692,0,0.076923,0,0,0,0,0.153846,0,0,0,0,0,0,0,0.461538,0,0,,700,,
0,13,,0.173913,0,0.043478,0,0,0,0.26087,0,0,0,0,0,0.043478,0.434783,0,0.043478,0,0,,900,,
0,1,,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,,1500,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,,1600,,
0,6,,0.115385,0,0,0.307692,0,0,0.576923,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.1,0.01,0.04,0.16,0,0,0.53,0.01,0,0,0,0,0.01,0.13,0,0.01,0,0,,500,,
0,2,,0.272727,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,,600,,
0,2,,0.127273,0,0.618182,0,0,0,0,0.036364,0,0,0,0,0.127273,0,0,0.090909,0,0,,700,,
0,15,,0.12963,0,0.148148,0,0,0,0,0.018519,0,0,0,0,0.037037,0.074074,0,0.592593,0,0,,500,,
0,7,,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,6,,0.285714,0,0,0.095238,0,0,0.571429,0,0,0,0,0,0,0.047619,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,10,,0.106383,0.021277,0,0,0.085106,0.06383,0,0,0,0.042553,0.680851,0,0,0,0,0,0,0,,1000,,
0,15,,0.230769,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0,0,,700,,
0,15,,0.11,0,0.11,0,0,0,0.01,0.08,0,0,0,0,0.08,0.09,0,0.52,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,15,,0.166667,0.166667,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.333333,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,13,,0.083333,0,0.020833,0,0,0,0.0625,0,0,0,0,0,0.0625,0.6875,0,0.083333,0,0,,500,,
0,3,,0.217391,0,0,0.347826,0,0,0.217391,0,0,0,0,0.173913,0,0.043478,0,0,0,0,,700,,
0,15,,0.138889,0,0.12963,0,0,0,0.018519,0.009259,0,0,0,0,0.074074,0.046296,0,0.583333,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,5,,0.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,1,,0,0.75,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,2,,0.166667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,,1200,,
0,13,,0.173913,0,0.043478,0,0,0,0.26087,0,0,0,0,0,0.043478,0.434783,0,0.043478,0,0,,600,,
0,4,,0.04,0,0,0,0.58,0.14,0,0,0,0.02,0.08,0,0,0,0.14,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,3,,0.217391,0,0,0.347826,0,0,0.217391,0,0,0,0,0.173913,0,0.043478,0,0,0,0,,600,,
0,15,,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.642857,0,0,,700,,
0,6,,0.27907,0,0,0.023256,0,0,0.44186,0,0,0,0,0,0.023256,0.162791,0,0.069767,0,0,,600,,
0,9,,0,0.333333,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,,1100,,
0,15,,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.642857,0,0,,600,,
0,12,,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,1400,,
0,6,,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,15,,0.11,0,0.11,0,0,0,0.01,0.08,0,0,0,0,0.08,0.09,0,0.52,0,0,,400,,
0,12,,0.166667,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0.5,0,0,0,0,0,,800,,
0,0,,0.392157,0.313725,0,0,0,0,0,0.137255,0,0.156863,0,0,0,0,0,0,0,0,,700,,
0,13,,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,13,,0.333333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,1,,0.104167,0.604167,0,0,0,0,0,0.083333,0,0.0625,0.020833,0,0.125,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,2,,0.142857,0.142857,0.571429,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,12,,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,,600,,
0,0,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,,800,,
0,12,,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,1,,0.041667,0.625,0,0,0,0,0,0.020833,0,0.125,0.0625,0,0.125,0,0,0,0,0,,800,,
0,13,,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,,1000,,
0,9,,0.153846,0,0,0,0,0,0,0.076923,0,0.692308,0,0,0.076923,0,0,0,0,0,,1100,,
0,6,,0.3125,0,0,0,0,0,0.375,0,0,0,0,0,0,0.25,0,0.0625,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,15,,0.096154,0,0.173077,0,0,0,0,0.019231,0,0,0,0,0.038462,0.096154,0,0.576923,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.1875,0,0,0.125,0,0,0.375,0,0,0,0,0,0,0.3125,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,,800,,
0,3,,0.227273,0,0,0.545455,0,0,0,0,0,0,0,0.227273,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,1,,0.104167,0.604167,0,0,0,0,0,0.083333,0,0.0625,0.020833,0,0.125,0,0,0,0,0,,700,,
0,4,,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,1300,,
0,14,,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,,1200,,
0,12,,0.166667,0,0,0,0,0,0,0.166667,0,0,0,0,0.666667,0,0,0,0,0,,1100,,
0,0,,0.363636,0,0,0,0.090909,0,0,0,0,0,0.363636,0,0.181818,0,0,0,0,0,,1500,,
0,13,,0.153846,0,0,0,0,0,0.153846,0,0,0,0,0,0,0.538462,0,0.153846,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,15,,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,,1300,,
0,9,,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,12,,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,7,,0.142857,0,0,0,0,0,0,0.571429,0,0.285714,0,0,0,0,0,0,0,0,,1000,,
0,12,,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,,700,,
0,0,,0.333333,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.333333,0,0,,1100,,
0,13,,0.25,0,0,0,0,0,0.125,0,0,0,0,0,0,0.375,0,0.25,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,10,,0.037037,0.12963,0,0,0.018519,0.018519,0,0.037037,0,0.111111,0.648148,0,0,0,0,0,0,0,,900,,
0,1,,0.090909,0.727273,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,6,,0.285714,0,0,0.095238,0,0,0.571429,0,0,0,0,0,0,0.047619,0,0,0,0,,600,,
0,0,,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,1,,0.2,0.4,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.090909,0,0,0,0,0,0.363636,0,0,0,0,0,0,0.545455,0,0,0,0,,800,,
0,7,,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.269231,0,0.038462,0,0,0,0.076923,0,0,0,0,0,0.076923,0.538462,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,5,,0.166667,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.36,0,0.08,0.16,0,0,0.32,0,0,0,0,0.04,0,0.04,0,0,0,0,,600,,
0,2,,0.1,0,0.58,0,0,0,0,0.04,0,0,0,0,0.14,0,0,0.14,0,0,,600,,
0,12,,0.115385,0.076923,0.115385,0,0,0,0,0.038462,0,0.038462,0.019231,0,0.480769,0.057692,0,0.057692,0,0,,1100,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,4,,0.04,0,0,0,0.58,0.14,0,0,0,0.02,0.08,0,0,0,0.14,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,15,,0.333333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.166667,0,0.416667,0,0,,600,,
0,7,,0.166667,0.083333,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.4,0.2,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,,1300,,
0,7,,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,,1000,,
0,4,,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,1,,0.294118,0.441176,0,0,0,0,0,0.029412,0,0.235294,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,12,,0.25,0.25,0,0,0,0,0,0.083333,0,0,0,0,0.416667,0,0,0,0,0,,1100,,
