chess-krvk,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.548576512455516,65000400,4358600,-1,31554384,18,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,12,,0.214286,0,0.214286,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,,1200,,
0,2,,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,4,,0.307692,0,0,0,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,13,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.272727,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.277778,0,0,0,0,0,0.611111,0,0,0,0,0,0,0.111111,0,0,0,0,,700,,
0,0,,0.368421,0.157895,0,0,0,0,0,0.157895,0,0.210526,0,0,0.105263,0,0,0,0,0,,1200,,
0,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,700,,
0,4,,0.023256,0,0,0,0.674419,0.093023,0,0,0.069767,0.023256,0.023256,0,0,0,0.093023,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,2,,0.255319,0.021277,0.319149,0,0,0,0,0.042553,0,0,0,0,0.12766,0.06383,0,0.170213,0,0,,700,,
0,16,,0.04878,0,0,0,0,0,0,0,0.097561,0,0,0,0,0,0.195122,0,0.658537,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.272727,0.272727,0,0,0,0,0,0.181818,0,0.181818,0.090909,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,15,,0.098039,0,0.156863,0,0,0,0,0,0,0,0,0,0.039216,0.098039,0,0.607843,0,0,,700,,
0,4,,0.1875,0.0625,0.0625,0,0.4375,0,0,0,0,0,0,0,0.0625,0,0,0.1875,0,0,,900,,
0,13,,0.363636,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.454545,0,0.090909,0,0,,1600,,
0,0,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.352941,0.117647,0.058824,0,0,0,0,0.294118,0,0.058824,0,0,0.117647,0,0,0,0,0,,1100,,
0,6,,0.148936,0,0.042553,0.106383,0,0,0.553191,0,0,0,0,0,0,0.085106,0,0.06383,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,700,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,1,,0.142857,0.408163,0.020408,0,0,0,0,0,0,0.102041,0.102041,0,0.102041,0.081633,0,0.040816,0,0,,1000,,
0,1,,0.25,0.333333,0,0,0,0,0,0,0,0.083333,0.333333,0,0,0,0,0,0,0,,600,,
0,0,,0.347826,0,0.086957,0,0,0,0,0,0,0,0,0,0.130435,0.217391,0,0.217391,0,0,,800,,
0,15,,0.132653,0,0.142857,0,0,0,0,0.040816,0,0,0,0,0.040816,0.102041,0,0.540816,0,0,,500,,
0,11,,0.25,0,0,0,0,0,0.25,0,0,0,0,0.375,0,0.125,0,0,0,0,,700,,
0,12,,0.25,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0.5,0,0,0.083333,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,2,,0.117647,0,0.568627,0,0,0,0,0.117647,0,0,0,0,0.078431,0,0,0.117647,0,0,,1300,,
0,13,,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,,1000,,
0,2,,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,15,,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,,1400,,
0,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,10,,0.075472,0.018868,0,0,0.09434,0.113208,0,0,0,0.056604,0.641509,0,0,0,0,0,0,0,,700,,
0,15,,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,,1200,,
0,0,,0.352941,0.058824,0.058824,0,0,0,0,0.176471,0,0,0.176471,0,0.176471,0,0,0,0,0,,1100,,
0,15,,0.102041,0,0.204082,0,0,0,0,0.020408,0,0,0,0,0.040816,0.040816,0,0.591837,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,1,,0.06,0.64,0,0,0,0,0,0.04,0,0.1,0.14,0,0.02,0,0,0,0,0,,600,,
0,15,,0.166667,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.5,0,0,,1100,,
0,9,,0.25,0,0,0,0,0,0,0.083333,0,0.666667,0,0,0,0,0,0,0,0,,1000,,
0,9,,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,,1400,,
0,6,,0.307692,0,0,0.230769,0,0,0.461538,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,6,,0.106383,0,0.021277,0.085106,0,0,0.553191,0,0,0,0,0,0,0.12766,0,0.106383,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,15,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.5,0,0,,700,,
0,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
0,9,,0,0,0,0,0.142857,0,0,0,0,0.571429,0,0,0,0,0.142857,0,0.142857,0,,1200,,
0,10,,0.06383,0.06383,0.06383,0,0.06383,0,0,0.106383,0,0.021277,0.510638,0,0.042553,0,0,0.06383,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.230769,0,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0.461538,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,1,,0.25,0.333333,0.083333,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,,900,,
0,0,,0.384615,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0.230769,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,2,,0.132075,0,0.603774,0,0,0,0,0.056604,0,0,0,0,0.113208,0,0,0.09434,0,0,,600,,
0,0,,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,,900,,
0,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,4,,0.023256,0,0,0,0.674419,0.093023,0,0,0.069767,0.023256,0.023256,0,0,0,0.093023,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,6,,0.230769,0,0,0.076923,0,0,0.692308,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,13,,0.285714,0,0.142857,0,0,0,0,0,0,0,0,0,0.142857,0.428571,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.104167,0,0.041667,0,0,0,0.0625,0,0,0,0,0,0.020833,0.5,0,0.270833,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,13,,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,3,,0.130435,0,0,0.478261,0,0,0.173913,0,0,0,0,0.217391,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,12,,0.333333,0,0,0,0,0,0,0.25,0,0,0,0,0.416667,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,6,,0.04878,0,0,0.243902,0,0,0.439024,0,0,0,0,0.02439,0,0.170732,0,0.073171,0,0,,700,,
0,3,,0.130435,0,0,0.478261,0,0,0.173913,0,0,0,0,0.217391,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,12,,0.214286,0,0.214286,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,2,,0.083333,0.020833,0.5625,0,0,0.083333,0.041667,0.020833,0,0.0625,0,0,0,0.041667,0,0.083333,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.5,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,500,,
0,12,,0.113636,0.136364,0.045455,0,0,0,0,0.227273,0,0,0,0,0.477273,0,0,0,0,0,,600,,
0,0,,0.5,0,0.1875,0,0,0,0,0,0,0.1875,0,0,0,0.0625,0,0.0625,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.3,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.166667,0,0.233333,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.352941,0.117647,0.058824,0,0,0,0,0.294118,0,0.058824,0,0,0.117647,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0.3125,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,12,,0.113636,0.136364,0.045455,0,0,0,0,0.227273,0,0,0,0,0.477273,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,9,,0.086957,0,0,0,0.108696,0,0,0.108696,0,0.565217,0.043478,0,0.086957,0,0,0,0,0,,900,,
0,13,,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,,600,,
0,6,,0.307692,0,0,0.076923,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.3,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.166667,0,0.233333,0,0,,600,,
0,15,,0.111111,0,0.177778,0,0,0,0,0,0,0,0,0,0.022222,0.111111,0,0.577778,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,15,,0.272727,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,,700,,
0,2,,0.181818,0,0.454545,0,0,0,0,0,0,0,0,0,0.181818,0,0,0.181818,0,0,,600,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,800,,
0,6,,0.166667,0,0,0.083333,0,0,0.583333,0,0,0,0,0,0,0.166667,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,5,,0.044444,0,0,0,0.111111,0.666667,0,0,0,0,0.066667,0,0,0,0.111111,0,0,0,,900,,
0,15,,0.106667,0,0.093333,0,0,0,0.04,0,0,0,0,0,0,0.226667,0,0.533333,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,15,,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.166667,0,0.333333,0,0,,900,,
0,4,,0.038462,0.038462,0.057692,0,0.596154,0.038462,0,0,0,0.038462,0.019231,0,0.076923,0,0.096154,0,0,0,,900,,
0,13,,0.104167,0,0.041667,0,0,0,0.0625,0,0,0,0,0,0.020833,0.5,0,0.270833,0,0,,600,,
0,0,,0.368421,0.157895,0,0,0,0,0,0.157895,0,0.210526,0,0,0.105263,0,0,0,0,0,,600,,
0,2,,0.255319,0.021277,0.319149,0,0,0,0,0.042553,0,0,0,0,0.12766,0.06383,0,0.170213,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,7,,0.333333,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,900,,
0,10,,0.075472,0.018868,0,0,0.09434,0.113208,0,0,0,0.056604,0.641509,0,0,0,0,0,0,0,,500,,
0,0,,0.352941,0.058824,0.058824,0,0,0,0,0.176471,0,0,0.176471,0,0.176471,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.166667,0,0.166667,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.384615,0.288462,0,0,0,0,0,0.153846,0,0.173077,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,10,,0.166667,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,15,,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,,1100,,
0,10,,0.088889,0.022222,0,0,0.111111,0.088889,0,0,0,0.066667,0.622222,0,0,0,0,0,0,0,,600,,
0,2,,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,6,,0.307692,0,0,0,0,0,0.615385,0,0,0,0,0,0,0.076923,0,0,0,0,,700,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,7,,0.272727,0,0,0,0,0,0,0.363636,0,0,0,0,0.363636,0,0,0,0,0,,800,,
0,0,,0.384615,0.288462,0,0,0,0,0,0.153846,0,0.173077,0,0,0,0,0,0,0,0,,500,,
