nursery,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9973014649190439,2262579900,83855200,-1,30987680,5,,-1,-1
0,0,,0.931081,0,0,0.068919,0,,51800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51200,,
0,0,,0.933333,0.064394,0,0.002273,0,,52700,,
0,0,,0.934317,0.063223,0,0,0.00246,,51700,,
0,0,,0.933333,0.064394,0,0.002273,0,,52100,,
0,0,,0.930303,0,0,0.069697,0,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,52700,,
0,0,,0.932806,0.008419,0,0.058774,0,,52100,,
0,0,,0.932806,0.008419,0,0.058774,0,,51600,,
0,0,,0.925,0.075,0,0,0,,55100,,
0,0,,0.933294,0.064252,0,0,0.002453,,51900,,
0,0,,0.933294,0.064252,0,0,0.002453,,51700,,
0,0,,0.932806,0.008419,0,0.058774,0,,55200,,
0,0,,0.933478,0.040435,0,0.026087,0,,52700,,
0,0,,0.932806,0.008419,0,0.058774,0,,51700,,
0,0,,0.932806,0.008419,0,0.058774,0,,51800,,
0,0,,0.932806,0.008419,0,0.058774,0,,51900,,
0,0,,0.932806,0.008419,0,0.058774,0,,51800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,52300,,
0,0,,0.932806,0.008419,0,0.058774,0,,51200,,
0,0,,0.932806,0.008419,0,0.058774,0,,52700,,
0,0,,0.933036,0.010714,0,0.05625,0,,52300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,52400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51600,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.932035,0.017316,0,0.050649,0,,52100,,
0,0,,0.934317,0.063223,0,0,0.00246,,51700,,
0,0,,0.932806,0.008419,0,0.058774,0,,53900,,
0,0,,0.933294,0.064252,0,0,0.002453,,52100,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.931081,0,0,0.068919,0,,52000,,
0,0,,0.931718,0.056388,0,0,0.011894,,52400,,
0,0,,0.932806,0.008419,0,0.058774,0,,52400,,
0,0,,0.932927,0.057317,0,0.009756,0,,51600,,
0,0,,0.932806,0.008419,0,0.058774,0,,52100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51400,,
0,0,,0.933333,0.039394,0,0.027273,0,,52700,,
0,0,,0.933478,0.040435,0,0.026087,0,,53100,,
0,0,,0.932806,0.008419,0,0.058774,0,,53300,,
0,0,,0.934317,0.063223,0,0,0.00246,,52200,,
0,0,,0.932143,0,0,0.067857,0,,52500,,
0,0,,0.932806,0.008419,0,0.058774,0,,51400,,
0,0,,0.935937,0.0375,0,0.026562,0,,51800,,
0,0,,0.932927,0.057317,0,0.009756,0,,52200,,
0,0,,0.933294,0.064252,0,0,0.002453,,52100,,
0,0,,0.932035,0.017316,0,0.050649,0,,53000,,
0,0,,0.931727,0.018474,0,0.049799,0,,53900,,
0,0,,0.933333,0.064394,0,0.002273,0,,51200,,
0,0,,0.932806,0.008419,0,0.058774,0,,52200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,53100,,
0,0,,0.932806,0.008419,0,0.058774,0,,52000,,
0,0,,0.934317,0.063223,0,0,0.00246,,52300,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.93038,0.051899,0,0.017722,0,,51800,,
0,0,,0.932806,0.008419,0,0.058774,0,,52500,,
0,0,,0.932806,0.008419,0,0.058774,0,,51700,,
0,0,,0.932806,0.008419,0,0.058774,0,,51200,,
0,0,,0.933294,0.064252,0,0,0.002453,,51600,,
0,0,,0.934317,0.063223,0,0,0.00246,,52200,,
0,0,,0.932806,0.008419,0,0.058774,0,,50500,,
0,0,,0.932806,0.008419,0,0.058774,0,,52200,,
0,0,,0.934317,0.063223,0,0,0.00246,,51900,,
0,0,,0.932143,0,0,0.067857,0,,51800,,
0,0,,0.932806,0.008419,0,0.058774,0,,51700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51600,,
0,0,,0.932806,0.008419,0,0.058774,0,,53200,,
0,0,,0.936126,0,0,0.063874,0,,52300,,
0,0,,0.934815,0.036296,0,0.028889,0,,52600,,
0,0,,0.932035,0.017316,0,0.050649,0,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,51700,,
0,0,,0.93871,0.003226,0,0.058065,0,,52500,,
0,0,,0.932927,0.057317,0,0.009756,0,,52400,,
0,0,,0.933294,0.064252,0,0,0.002453,,51600,,
0,0,,0.931718,0.056388,0,0,0.011894,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,50900,,
0,0,,0.932806,0.008419,0,0.058774,0,,50700,,
0,0,,0.933333,0.064394,0,0.002273,0,,52000,,
0,0,,0.932927,0.057317,0,0.009756,0,,51900,,
0,0,,0.933036,0.010714,0,0.05625,0,,52200,,
0,0,,0.932862,0,0,0.067138,0,,51400,,
0,0,,0.933294,0.064252,0,0,0.002453,,51500,,
0,0,,0.933548,0,0,0.066452,0,,51300,,
0,0,,0.934815,0.036296,0,0.028889,0,,51500,,
0,0,,0.934317,0.063223,0,0,0.00246,,52000,,
0,0,,0.931727,0.018474,0,0.049799,0,,53200,,
0,0,,0.933478,0.040435,0,0.026087,0,,51700,,
0,0,,0.933478,0.040435,0,0.026087,0,,55200,,
0,0,,0.932862,0,0,0.067138,0,,52400,,
0,0,,0.932806,0.008419,0,0.058774,0,,51900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51900,,
0,0,,0.933478,0.040435,0,0.026087,0,,51900,,
0,0,,0.933294,0.064252,0,0,0.002453,,51600,,
0,0,,0.933294,0.064252,0,0,0.002453,,51300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,51900,,
0,0,,0.932806,0.008419,0,0.058774,0,,50900,,
0,0,,0.932806,0.008419,0,0.058774,0,,50800,,
0,0,,0.93038,0.051899,0,0.017722,0,,52200,,
0,0,,0.933294,0.064252,0,0,0.002453,,51400,,
0,0,,0.933333,0.066667,0,0,0,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,50400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,52100,,
0,0,,0.932806,0.008419,0,0.058774,0,,53300,,
0,0,,0.931718,0.056388,0,0,0.011894,,52200,,
0,0,,0.932806,0.008419,0,0.058774,0,,51200,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.932806,0.008419,0,0.058774,0,,52200,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.933478,0.040435,0,0.026087,0,,51500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,50800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51500,,
0,0,,0.933333,0.064394,0,0.002273,0,,52200,,
0,0,,0.92,0,0,0.08,0,,51600,,
0,0,,0.934317,0.063223,0,0,0.00246,,50900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51400,,
0,0,,0.932806,0.008419,0,0.058774,0,,50800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51500,,
0,0,,0.933294,0.064252,0,0,0.002453,,52000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51400,,
0,0,,0.932862,0,0,0.067138,0,,52400,,
0,0,,0.931718,0.056388,0,0,0.011894,,52500,,
0,0,,0.930303,0,0,0.069697,0,,54200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51500,,
0,0,,0.932806,0.008419,0,0.058774,0,,52600,,
0,0,,0.931727,0.018474,0,0.049799,0,,51800,,
0,0,,0.932862,0,0,0.067138,0,,51700,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.934317,0.063223,0,0,0.00246,,52000,,
0,0,,0.932806,0.008419,0,0.058774,0,,50800,,
0,0,,0.933294,0.064252,0,0,0.002453,,51300,,
0,0,,0.93038,0.051899,0,0.017722,0,,52100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51200,,
0,0,,0.932035,0.017316,0,0.050649,0,,52700,,
0,0,,0.932927,0.057317,0,0.009756,0,,52200,,
0,0,,0.932806,0.008419,0,0.058774,0,,51200,,
0,0,,0.931718,0.056388,0,0,0.011894,,51200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,50900,,
0,0,,0.932806,0.008419,0,0.058774,0,,50800,,
0,0,,0.933294,0.064252,0,0,0.002453,,50900,,
0,0,,0.932806,0.008419,0,0.058774,0,,51800,,
0,0,,0.932117,0.038686,0,0.029197,0,,52500,,
0,0,,0.932143,0,0,0.067857,0,,53100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,51100,,
0,0,,0.932927,0.057317,0,0.009756,0,,52200,,
0,0,,0.933294,0.064252,0,0,0.002453,,52000,,
0,0,,0.933333,0.064394,0,0.002273,0,,51800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,59000,,
0,0,,0.933294,0.064252,0,0,0.002453,,51900,,
0,0,,0.932806,0.008419,0,0.058774,0,,51900,,
0,0,,0.934317,0.063223,0,0,0.00246,,51900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,50800,,
0,0,,0.932117,0.038686,0,0.029197,0,,52100,,
0,0,,0.933478,0.040435,0,0.026087,0,,52500,,
0,0,,0.934483,0.065517,0,0,0,,52800,,
0,0,,0.932806,0.008419,0,0.058774,0,,51800,,
0,0,,0.932806,0.008419,0,0.058774,0,,51400,,
0,0,,0.933294,0.064252,0,0,0.002453,,51600,,
0,0,,0.933294,0.064252,0,0,0.002453,,51900,,
0,0,,0.933548,0,0,0.066452,0,,51600,,
0,0,,0.932806,0.008419,0,0.058774,0,,51000,,
0,0,,0.934815,0.036296,0,0.028889,0,,93000,,
0,0,,0.933333,0.064394,0,0.002273,0,,55100,,
0,0,,0.933478,0.040435,0,0.026087,0,,52200,,
0,0,,0.93,0.07,0,0,0,,52100,,
0,0,,0.93038,0.051899,0,0.017722,0,,52200,,
0,0,,0.932806,0.008419,0,0.058774,0,,51300,,
0,0,,0.932806,0.008419,0,0.058774,0,,52300,,
0,0,,0.934815,0.036296,0,0.028889,0,,51600,,
0,0,,0.932806,0.008419,0,0.058774,0,,51500,,
0,0,,0.932862,0,0,0.067138,0,,52100,,
0,0,,0.932035,0.017316,0,0.050649,0,,52300,,
0,0,,0.934815,0.036296,0,0.028889,0,,51900,,
0,0,,0.934317,0.063223,0,0,0.00246,,51300,,
0,0,,0.92,0,0,0.08,0,,53100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,52100,,
0,0,,0.932806,0.008419,0,0.058774,0,,51000,,
0,0,,0.932806,0.008419,0,0.058774,0,,50900,,
0,0,,0.933766,0,0,0.066234,0,,46600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,34600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.932806,0.008419,0,0.058774,0,,27300,,
0,0,,0.932806,0.008419,0,0.058774,0,,27400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.931727,0.018474,0,0.049799,0,,27200,,
0,0,,0.934317,0.063223,0,0,0.00246,,27500,,
0,0,,0.933294,0.064252,0,0,0.002453,,28100,,
0,0,,0.931727,0.018474,0,0.049799,0,,28300,,
0,0,,0.934317,0.063223,0,0,0.00246,,28800,,
0,0,,0.933478,0.040435,0,0.026087,0,,28100,,
0,0,,0.931727,0.018474,0,0.049799,0,,28800,,
0,0,,0.934317,0.063223,0,0,0.00246,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.931718,0.056388,0,0,0.011894,,27900,,
0,0,,0.932117,0.038686,0,0.029197,0,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,27700,,
0,0,,0.933294,0.064252,0,0,0.002453,,28800,,
0,0,,0.934317,0.063223,0,0,0.00246,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,27100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.932035,0.017316,0,0.050649,0,,29100,,
0,0,,0.934815,0.036296,0,0.028889,0,,27000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27200,,
0,0,,0.933478,0.040435,0,0.026087,0,,28100,,
0,0,,0.933294,0.064252,0,0,0.002453,,28200,,
0,0,,0.936126,0,0,0.063874,0,,27400,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.932806,0.008419,0,0.058774,0,,27500,,
0,0,,0.936126,0,0,0.063874,0,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.932806,0.008419,0,0.058774,0,,27800,,
0,0,,0.932927,0.057317,0,0.009756,0,,28100,,
0,0,,0.932927,0.057317,0,0.009756,0,,29700,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28800,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.934815,0.036296,0,0.028889,0,,27900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27400,,
0,0,,0.932862,0,0,0.067138,0,,27400,,
0,0,,0.932035,0.017316,0,0.050649,0,,28800,,
0,0,,0.932035,0.017316,0,0.050649,0,,27500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.932035,0.017316,0,0.050649,0,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,27800,,
0,0,,0.931718,0.056388,0,0,0.011894,,28200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.933294,0.064252,0,0,0.002453,,28300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28900,,
0,0,,0.932806,0.008419,0,0.058774,0,,27400,,
0,0,,0.932927,0.057317,0,0.009756,0,,28300,,
0,0,,0.935937,0.0375,0,0.026562,0,,28400,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.933036,0.010714,0,0.05625,0,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28100,,
0,0,,0.933294,0.064252,0,0,0.002453,,27500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27800,,
0,0,,0.933478,0.040435,0,0.026087,0,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,27900,,
0,0,,0.93038,0.051899,0,0.017722,0,,27600,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.932806,0.008419,0,0.058774,0,,27000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27600,,
0,0,,0.931081,0,0,0.068919,0,,29500,,
0,0,,0.933478,0.040435,0,0.026087,0,,28700,,
0,0,,0.932806,0.008419,0,0.058774,0,,27200,,
0,0,,0.934317,0.063223,0,0,0.00246,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,28500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27100,,
0,0,,0.933478,0.040435,0,0.026087,0,,28600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27700,,
0,0,,0.933294,0.064252,0,0,0.002453,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.932806,0.008419,0,0.058774,0,,27000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27500,,
0,0,,0.934815,0.036296,0,0.028889,0,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,27400,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.932117,0.038686,0,0.029197,0,,27900,,
0,0,,0.932806,0.008419,0,0.058774,0,,27800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28000,,
0,0,,0.932862,0,0,0.067138,0,,27800,,
0,0,,0.933478,0.040435,0,0.026087,0,,28200,,
0,0,,0.932035,0.017316,0,0.050649,0,,28400,,
0,0,,0.933766,0,0,0.066234,0,,28200,,
0,0,,0.934815,0.036296,0,0.028889,0,,28200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27600,,
0,0,,0.931718,0.056388,0,0,0.011894,,28200,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.932927,0.057317,0,0.009756,0,,27300,,
0,0,,0.934317,0.063223,0,0,0.00246,,28500,,
0,0,,0.933333,0.064394,0,0.002273,0,,28400,,
0,0,,0.932806,0.008419,0,0.058774,0,,26800,,
0,0,,0.934146,0.065854,0,0,0,,29200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,29000,,
0,0,,0.933548,0,0,0.066452,0,,29000,,
0,0,,0.931727,0.018474,0,0.049799,0,,27200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28500,,
0,0,,0.934317,0.063223,0,0,0.00246,,30100,,
0,0,,0.932862,0,0,0.067138,0,,28300,,
0,0,,0.931081,0,0,0.068919,0,,29200,,
0,0,,0.932806,0.008419,0,0.058774,0,,29000,,
0,0,,0.933294,0.064252,0,0,0.002453,,27800,,
0,0,,0.933294,0.064252,0,0,0.002453,,28200,,
0,0,,0.931727,0.018474,0,0.049799,0,,27500,,
0,0,,0.932862,0,0,0.067138,0,,28300,,
0,0,,0.932035,0.017316,0,0.050649,0,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27000,,
0,0,,0.933478,0.040435,0,0.026087,0,,28500,,
0,0,,0.933294,0.064252,0,0,0.002453,,27700,,
0,0,,0.931718,0.056388,0,0,0.011894,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27900,,
0,0,,0.933478,0.040435,0,0.026087,0,,27700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.932862,0,0,0.067138,0,,28100,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28900,,
0,0,,0.934815,0.036296,0,0.028889,0,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,27900,,
0,0,,0.933294,0.064252,0,0,0.002453,,28900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27700,,
0,0,,0.932862,0,0,0.067138,0,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28200,,
0,0,,0.932806,0.008419,0,0.058774,0,,27700,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,27200,,
0,0,,0.933333,0.064394,0,0.002273,0,,28500,,
0,0,,0.932862,0,0,0.067138,0,,29800,,
0,0,,0.932117,0.038686,0,0.029197,0,,28100,,
0,0,,0.932806,0.008419,0,0.058774,0,,27800,,
0,0,,0.931718,0.056388,0,0,0.011894,,27600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28100,,
0,0,,0.932862,0,0,0.067138,0,,29800,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28100,,
0,0,,0.934317,0.063223,0,0,0.00246,,28000,,
0,0,,0.932117,0.038686,0,0.029197,0,,28200,,
0,0,,0.933478,0.040435,0,0.026087,0,,28300,,
0,0,,0.932862,0,0,0.067138,0,,27900,,
0,0,,0.932806,0.008419,0,0.058774,0,,28400,,
0,0,,0.933294,0.064252,0,0,0.002453,,27400,,
0,0,,0.932806,0.008419,0,0.058774,0,,28100,,
0,0,,0.936126,0,0,0.063874,0,,29000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28700,,
0,0,,0.933478,0.040435,0,0.026087,0,,28200,,
0,0,,0.934317,0.063223,0,0,0.00246,,28300,,
0,0,,0.936126,0,0,0.063874,0,,28100,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27400,,
0,0,,0.934317,0.063223,0,0,0.00246,,27700,,
0,0,,0.930303,0,0,0.069697,0,,28600,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27500,,
0,0,,0.934317,0.063223,0,0,0.00246,,28800,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27000,,
0,0,,0.932806,0.008419,0,0.058774,0,,31500,,
0,0,,0.932806,0.008419,0,0.058774,0,,28300,,
0,0,,0.930303,0,0,0.069697,0,,28700,,
0,0,,0.931727,0.018474,0,0.049799,0,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,28200,,
0,0,,0.931727,0.018474,0,0.049799,0,,28500,,
0,0,,0.932927,0.057317,0,0.009756,0,,29500,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27800,,
0,0,,0.932806,0.008419,0,0.058774,0,,27700,,
0,0,,0.931718,0.056388,0,0,0.011894,,27800,,
0,0,,0.932927,0.057317,0,0.009756,0,,27800,,
0,0,,0.932927,0.057317,0,0.009756,0,,26800,,
0,0,,0.934317,0.063223,0,0,0.00246,,28300,,
0,0,,0.932117,0.038686,0,0.029197,0,,27900,,
0,0,,0.931727,0.018474,0,0.049799,0,,27500,,
0,0,,0.934317,0.063223,0,0,0.00246,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27600,,
0,0,,0.933333,0.064394,0,0.002273,0,,28800,,
0,0,,0.933294,0.064252,0,0,0.002453,,28000,,
0,0,,0.932806,0.008419,0,0.058774,0,,27200,,
0,0,,0.934815,0.036296,0,0.028889,0,,28700,,
0,0,,0.933294,0.064252,0,0,0.002453,,27500,,
0,0,,0.933294,0.064252,0,0,0.002453,,28300,,
0,0,,0.932806,0.008419,0,0.058774,0,,28200,,
0,0,,0.934317,0.063223,0,0,0.00246,,27600,,
0,0,,0.934815,0.036296,0,0.028889,0,,28200,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27900,,
0,0,,0.934317,0.063223,0,0,0.00246,,28000,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,26900,,
0,0,,0.934483,0.065517,0,0,0,,27900,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,27700,,
0,0,,0.933333,0.039394,0,0.027273,0,,28000,,
0,0,,0.934815,0.036296,0,0.028889,0,,27500,,
0,0,,0.933333,0.064394,0,0.002273,0,,29300,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28100,,
0,0,,0.93871,0.003226,0,0.058065,0,,28400,,
0,0,,0.932927,0.057317,0,0.009756,0,,28600,,
0,0,,0.933776,0.054042,0.000058,0.000924,0.011201,,28000,,
0,0,,0.933478,0.040435,0,0.026087,0,,29200,,
0,0,,0.932806,0.008419,0,0.058774,0,,28000,,
0,0,,0.931081,0,0,0.068919,0,,28200,,
