nursery,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:32:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9973014649190439,2272413900,78216800,-1,32434248,5,,-1,-1
0,0,,0.799182,0.019027,0,0.181791,0,,27000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27600,,
0,0,,0.788409,0.010549,0,0.201042,0,,28600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27000,,
0,0,,0.799619,0.028901,0,0.17148,0,,29500,,
0,0,,0.796933,0.203067,0,0,0,,28800,,
0,0,,0.799619,0.028901,0,0.17148,0,,28000,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27800,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27900,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28700,,
0,0,,0.801718,0.031047,0,0.167236,0,,27700,,
0,0,,0.798162,0.022043,0,0.179795,0,,27200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29200,,
0,0,,0.793936,0.126945,0,0.079119,0,,28300,,
0,0,,0.800771,0.016661,0,0.182569,0,,29800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27600,,
0,0,,0.801406,0.025454,0,0.17314,0,,27600,,
0,0,,0.800125,0.029424,0,0.170451,0,,28800,,
0,0,,0.799619,0.028901,0,0.17148,0,,27000,,
0,0,,0.79717,0.098004,0,0.104826,0,,27700,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28000,,
0,0,,0.798811,0.019801,0,0.181388,0,,28500,,
0,0,,0.79922,0.017094,0,0.183686,0,,26700,,
0,0,,0.799182,0.019027,0,0.181791,0,,27500,,
0,0,,0.797188,0.076462,0,0.12635,0,,27600,,
0,0,,0.800253,0.028469,0,0.171278,0,,27300,,
0,0,,0.798811,0.019801,0,0.181388,0,,27400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28700,,
0,0,,0.799657,0.026968,0,0.173375,0,,27400,,
0,0,,0.799147,0.010549,0,0.190304,0,,28000,,
0,0,,0.801773,0.157208,0,0.041018,0,,28900,,
0,0,,0.800253,0.028469,0,0.171278,0,,27800,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,26600,,
0,0,,0.804622,0.075788,0,0.11959,0,,28200,,
0,0,,0.796457,0.106229,0,0.097314,0,,27900,,
0,0,,0.800253,0.028469,0,0.171278,0,,26800,,
0,0,,0.799815,0.018596,0,0.181589,0,,27500,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28900,,
0,0,,0.796457,0.106229,0,0.097314,0,,27900,,
0,0,,0.799815,0.018596,0,0.181589,0,,27100,,
0,0,,0.801349,0.174194,0,0.024458,0,,28000,,
0,0,,0.79879,0.121959,0,0.079251,0,,28400,,
0,0,,0.796933,0.203067,0,0,0,,28500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28000,,
0,0,,0.796457,0.106229,0,0.097314,0,,28400,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27500,,
0,0,,0.800253,0.028469,0,0.171278,0,,26900,,
0,0,,0.799619,0.028901,0,0.17148,0,,27800,,
0,0,,0.800253,0.028469,0,0.171278,0,,27300,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27200,,
0,0,,0.801718,0.031047,0,0.167236,0,,28700,,
0,0,,0.797724,0.01217,0,0.190106,0,,27200,,
0,0,,0.800905,0.010549,0,0.188547,0,,27800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27500,,
0,0,,0.797261,0.173048,0,0.029691,0,,27700,,
0,0,,0.799815,0.018596,0,0.181589,0,,26700,,
0,0,,0.802481,0.010549,0,0.18697,0,,28700,,
0,0,,0.79969,0.077289,0,0.123021,0,,28600,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27000,,
0,0,,0.79922,0.017094,0,0.183686,0,,27500,,
0,0,,0.796224,0.002887,0,0.200889,0,,29100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27000,,
0,0,,0.801138,0.070185,0,0.128677,0,,27900,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28100,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,26300,,
0,0,,0.798162,0.022043,0,0.179795,0,,28000,,
0,0,,0.797188,0.076462,0,0.12635,0,,27000,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28000,,
0,0,,0.800558,0.054408,0,0.145034,0,,27600,,
0,0,,0.799657,0.026968,0,0.173375,0,,27600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,26400,,
0,0,,0.798162,0.022043,0,0.179795,0,,27100,,
0,0,,0.797311,0.010518,0,0.192172,0,,28300,,
0,0,,0.799657,0.026968,0,0.173375,0,,27900,,
0,0,,0.795427,0.010549,0,0.194025,0,,28700,,
0,0,,0.798811,0.019801,0,0.181388,0,,27500,,
0,0,,0.799476,0.031666,0,0.168858,0,,28000,,
0,0,,0.799815,0.018596,0,0.181589,0,,27100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,28100,,
0,0,,0.800253,0.028469,0,0.171278,0,,27400,,
0,0,,0.797311,0.010518,0,0.192172,0,,28600,,
0,0,,0.797261,0.173048,0,0.029691,0,,27300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27900,,
0,0,,0.802179,0.18126,0,0.016561,0,,29300,,
0,0,,0.798811,0.019801,0,0.181388,0,,26600,,
0,0,,0.799744,0.141828,0,0.058428,0,,28600,,
0,0,,0.785074,0.049682,0,0.165245,0,,30100,,
0,0,,0.810096,0.008333,0,0.181571,0,,27700,,
0,0,,0.799815,0.018596,0,0.181589,0,,28000,,
0,0,,0.799744,0.141828,0,0.058428,0,,27700,,
0,0,,0.798538,0.158684,0,0.042778,0,,28100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28000,,
0,0,,0.798238,0.138227,0,0.063536,0,,28700,,
0,0,,0.798162,0.022043,0,0.179795,0,,27700,,
0,0,,0.802476,0.164859,0,0.032664,0,,28000,,
0,0,,0.802367,0.028804,0,0.168828,0,,27400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27900,,
0,0,,0.797682,0.009744,0,0.192574,0,,27300,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27700,,
0,0,,0.799866,0.101051,0,0.099083,0,,27700,,
0,0,,0.79772,0.007811,0,0.194469,0,,28100,,
0,0,,0.799001,0.008,0,0.192999,0,,29300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27700,,
0,0,,0.798811,0.019801,0,0.181388,0,,27300,,
0,0,,0.799744,0.141828,0,0.058428,0,,29900,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27300,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27500,,
0,0,,0.797724,0.01217,0,0.190106,0,,28000,,
0,0,,0.799619,0.028901,0,0.17148,0,,28500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,26700,,
0,0,,0.799619,0.028901,0,0.17148,0,,27400,,
0,0,,0.800253,0.028469,0,0.171278,0,,27100,,
0,0,,0.798969,0.085938,0,0.115093,0,,28100,,
0,0,,0.800888,0.076032,0,0.12308,0,,28500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,39700,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28100,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,26700,,
0,0,,0.796335,0.147007,0,0.056659,0,,28200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27900,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27200,,
0,0,,0.799657,0.026968,0,0.173375,0,,27100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,26800,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27400,,
0,0,,0.796963,0.128092,0,0.074945,0,,28400,,
0,0,,0.799619,0.028901,0,0.17148,0,,27200,,
0,0,,0.799657,0.026968,0,0.173375,0,,27800,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28300,,
0,0,,0.797724,0.01217,0,0.190106,0,,28500,,
0,0,,0.799866,0.101051,0,0.099083,0,,28100,,
0,0,,0.802544,0.096881,0,0.100575,0,,27400,,
0,0,,0.799182,0.019027,0,0.181791,0,,27700,,
0,0,,0.800253,0.028469,0,0.171278,0,,27800,,
0,0,,0.79879,0.121959,0,0.079251,0,,29200,,
0,0,,0.799815,0.018596,0,0.181589,0,,27200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,30500,,
0,0,,0.798811,0.019801,0,0.181388,0,,26700,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28200,,
0,0,,0.801773,0.157208,0,0.041018,0,,29200,,
0,0,,0.799744,0.141828,0,0.058428,0,,28400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27500,,
0,0,,0.800253,0.028469,0,0.171278,0,,28200,,
0,0,,0.799619,0.028901,0,0.17148,0,,27600,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27000,,
0,0,,0.800253,0.028469,0,0.171278,0,,27600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27400,,
0,0,,0.802843,0.087816,0,0.109342,0,,27500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28000,,
0,0,,0.798538,0.158684,0,0.042778,0,,28100,,
0,0,,0.800596,0.052475,0,0.146929,0,,27500,,
0,0,,0.793814,0.167722,0,0.038464,0,,28300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27700,,
0,0,,0.795358,0.181828,0,0.022814,0,,28600,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27600,,
0,0,,0.799744,0.141828,0,0.058428,0,,27400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,26700,,
0,0,,0.792091,0.049682,0,0.158227,0,,31000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28900,,
0,0,,0.799619,0.028901,0,0.17148,0,,29200,,
0,0,,0.800253,0.028469,0,0.171278,0,,27400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27800,,
0,0,,0.799866,0.101051,0,0.099083,0,,28000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27600,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27200,,
0,0,,0.799619,0.028901,0,0.17148,0,,28300,,
0,0,,0.798238,0.138227,0,0.063536,0,,28000,,
0,0,,0.799619,0.028901,0,0.17148,0,,29400,,
0,0,,0.798969,0.085938,0,0.115093,0,,27800,,
0,0,,0.799182,0.019027,0,0.181791,0,,26700,,
0,0,,0.798811,0.019801,0,0.181388,0,,27600,,
0,0,,0.796224,0.002887,0,0.200889,0,,27800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27300,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,28000,,
0,0,,0.797607,0.149729,0,0.052663,0,,28700,,
0,0,,0.799744,0.141828,0,0.058428,0,,28100,,
0,0,,0.799744,0.141828,0,0.058428,0,,27300,,
0,0,,0.804474,0.091605,0,0.103921,0,,28200,,
0,0,,0.800558,0.054408,0,0.145034,0,,27300,,
0,0,,0.800253,0.028469,0,0.171278,0,,26700,,
0,0,,0.795051,0.025933,0,0.179016,0,,27900,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27500,,
0,0,,0.800596,0.052475,0,0.146929,0,,27800,,
0,0,,0.799657,0.026968,0,0.173375,0,,27700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27000,,
0,0,,0.799657,0.026968,0,0.173375,0,,27100,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27700,,
0,0,,0.798969,0.085938,0,0.115093,0,,27800,,
0,0,,0.800253,0.028469,0,0.171278,0,,27400,,
0,0,,0.802367,0.028804,0,0.168828,0,,27500,,
0,0,,0.786566,0.154434,0,0.059,0,,28000,,
0,0,,0.800253,0.028469,0,0.171278,0,,27200,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27800,,
0,0,,0.799476,0.031666,0,0.168858,0,,27100,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27600,,
0,0,,0.798618,0.0909,0,0.110482,0,,27700,,
0,0,,0.799977,0.167359,0,0.032664,0,,28300,,
0,0,,0.801718,0.031047,0,0.167236,0,,28400,,
0,0,,0.798811,0.019801,0,0.181388,0,,27000,,
0,0,,0.790337,0.193103,0,0.016561,0,,27600,,
0,0,,0.800773,0.025885,0,0.173342,0,,27500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27600,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,29100,,
0,0,,0.807131,0.010549,0,0.18232,0,,28300,,
0,0,,0.800253,0.028469,0,0.171278,0,,27200,,
0,0,,0.798811,0.019801,0,0.181388,0,,31900,,
0,0,,0.800253,0.028469,0,0.171278,0,,28400,,
0,0,,0.799751,0.038241,0,0.162008,0,,28000,,
0,0,,0.805086,0.130737,0,0.064177,0,,28000,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27600,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,28200,,
0,0,,0.796224,0.002887,0,0.200889,0,,28300,,
0,0,,0.79922,0.017094,0,0.183686,0,,27400,,
0,0,,0.800253,0.028469,0,0.171278,0,,28000,,
0,0,,0.800253,0.028469,0,0.171278,0,,27200,,
0,0,,0.797682,0.009744,0,0.192574,0,,28400,,
0,0,,0.79784,0.17526,0,0.0269,0,,28800,,
0,0,,0.799619,0.028901,0,0.17148,0,,27300,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27800,,
0,0,,0.79922,0.017094,0,0.183686,0,,27700,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27800,,
0,0,,0.799619,0.028901,0,0.17148,0,,27800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27100,,
0,0,,0.797724,0.01217,0,0.190106,0,,28200,,
0,0,,0.801773,0.157208,0,0.041018,0,,27700,,
0,0,,0.79922,0.017094,0,0.183686,0,,27200,,
0,0,,0.802843,0.087816,0,0.109342,0,,27700,,
0,0,,0.79836,0.097449,0,0.104191,0,,27400,,
0,0,,0.799834,0.010549,0,0.189618,0,,28000,,
0,0,,0.800253,0.028469,0,0.171278,0,,27500,,
0,0,,0.797311,0.010518,0,0.192172,0,,28600,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27600,,
0,0,,0.799657,0.026968,0,0.173375,0,,27400,,
0,0,,0.800253,0.028469,0,0.171278,0,,27600,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27500,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,28400,,
0,0,,0.800253,0.028469,0,0.171278,0,,27100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,29500,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27600,,
0,0,,0.800253,0.028469,0,0.171278,0,,26900,,
0,0,,0.798811,0.019801,0,0.181388,0,,26300,,
0,0,,0.788409,0.010549,0,0.201042,0,,29000,,
0,0,,0.805368,0.095896,0,0.098735,0,,29200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27400,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27900,,
0,0,,0.799887,0.116935,0,0.083178,0,,28000,,
0,0,,0.799866,0.101051,0,0.099083,0,,28000,,
0,0,,0.800253,0.028469,0,0.171278,0,,27100,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,26800,,
0,0,,0.799619,0.028901,0,0.17148,0,,27000,,
0,0,,0.798554,0.168782,0,0.032664,0,,27800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27300,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27900,,
0,0,,0.79836,0.097449,0,0.104191,0,,28700,,
0,0,,0.798162,0.022043,0,0.179795,0,,26500,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27800,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,27400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27300,,
0,0,,0.798162,0.022043,0,0.179795,0,,27400,,
0,0,,0.798811,0.019801,0,0.181388,0,,28000,,
0,0,,0.79772,0.007811,0,0.194469,0,,27900,,
0,0,,0.801773,0.157208,0,0.041018,0,,27700,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27800,,
0,0,,0.799619,0.028901,0,0.17148,0,,28100,,
0,0,,0.79772,0.007811,0,0.194469,0,,28200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27100,,
0,0,,0.798811,0.019801,0,0.181388,0,,26900,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,26400,,
0,0,,0.800253,0.028469,0,0.171278,0,,27200,,
0,0,,0.800811,0.023952,0,0.175237,0,,28100,,
0,0,,0.800253,0.028469,0,0.171278,0,,29200,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,27700,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,28400,,
0,0,,0.800821,0.176038,0.000065,0,0.023076,,26900,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,26800,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27900,,
0,0,,0.799813,0.066837,0,0.133351,0,,27100,,
0,0,,0.798162,0.022043,0,0.179795,0,,27700,,
0,0,,0.801056,0.176317,0.00021,0,0.022417,,27700,,
0,0,,0.799619,0.028901,0,0.17148,0,,27700,,
0,0,,0.801348,0.013081,0,0.185572,0,,27600,,
0,0,,0.800253,0.028469,0,0.171278,0,,27400,,
0,0,,0.799875,0.177142,0.000065,0,0.022918,,27300,,
0,0,,0.800125,0.029424,0,0.170451,0,,29000,,
0,0,,0.79942,0.178874,0.000029,0,0.021678,,26900,,
0,0,,0.79717,0.098004,0,0.104826,0,,27800,,
0,0,,0.799657,0.026968,0,0.173375,0,,27500,,
0,0,,0.797724,0.01217,0,0.190106,0,,27400,,
0,0,,0.795043,0.128057,0,0.0769,0,,28200,,
