page-blocks,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,683290100,1242115800,-1,56580576,5,,-1,-1
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1087400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1085100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1098700,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1089600,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1087300,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1167200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1110900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1111500,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1162400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1155200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1306000,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1113800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1087400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1086800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1119700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1085300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1098200,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1085800,,
0,0,,0.902367,0.048043,0.00622,0.012712,0.030657,,1089500,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1131700,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1100700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1093000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1153000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1143300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1264400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1121700,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1090700,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1111300,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1078200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1110200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1080600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1197600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1086800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1111600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1144400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1143200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1093400,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1119300,,
0,0,,0.902367,0.048043,0.00622,0.012712,0.030657,,1191800,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1092800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1125500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1102800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1092000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1088200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1085700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1091900,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1086600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1094800,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1088900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1112500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1156100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1331700,,
0,0,,0.891922,0.09337,0.001859,0.006455,0.006394,,1117400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1087500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1093700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1090400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1121400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1092100,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1097100,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1090500,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1129300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1091600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1119400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1087600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1099700,,
0,0,,0.891922,0.09337,0.001859,0.006455,0.006394,,1164700,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1099500,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1120600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1161600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1096900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1098400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1087500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1097100,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1089100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1106600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1108400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1114200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1103000,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1117600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1265000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1114400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1130600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1139600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1098100,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1098500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1179100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1108400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1306100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1171100,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1092100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1101300,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1101700,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1095700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1430400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1170600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1429400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1198200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1226200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1142100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1079100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1137700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1184100,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1089400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1167000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1103400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1076400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1190800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1207800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1102900,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1160800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1196500,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1153100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1146700,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1314600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1153900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1234500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1080200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1196300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1073100,,
0,0,,0.891922,0.09337,0.001859,0.006455,0.006394,,1081100,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1243500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1231700,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1094600,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1096900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1126000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1305900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1158600,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1203800,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1109800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1148400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1149100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1137600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1077300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1107200,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1201900,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1078100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1124100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1134300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1132600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1362300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1089300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1204200,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1084200,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1102300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1152000,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1199200,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1080200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1160600,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1221000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1080400,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1144300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1659400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1104300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1284500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1281300,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1332600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1205700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1166700,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1156300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1367100,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1111000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1087600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1094600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1089800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1150900,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1147000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1116100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1095800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1124400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1094700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1117900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1122900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1101100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1117500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1097400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1105200,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1096100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1088800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1093200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1104600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1146800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1155200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1202100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1127900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1110200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1106600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1142100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1091700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1105200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1099400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1117500,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1113600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1096300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1114100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1104300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1156400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1129300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1107200,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1126000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1133000,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1259100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1112300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1102400,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1086700,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1096700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1091600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1114300,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1091700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1114900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1115300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1235800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1129700,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1117400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1203000,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1129000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1185800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1119000,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1120500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1118000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1095100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1105300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1092800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1090500,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1112600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1101400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1103400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1167400,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1096800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1108300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1134200,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1094800,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1088200,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1112000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1097000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1083800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1101500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1101600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1085000,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1107900,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1096000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1106400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1092400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1090400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1208900,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1459800,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1085800,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1128100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1093500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1095600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1088200,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1091000,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1105600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1101600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1109600,,
0,0,,0.902367,0.048043,0.00622,0.012712,0.030657,,1163000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1104700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1099200,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1142700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1093100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1091800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1096400,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1114300,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1117400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1087400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1079600,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1098500,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1087500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1145700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1150100,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1146300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1094700,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1152500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1883700,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1111200,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1106900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1112900,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1095300,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1091600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1091800,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1085400,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1085300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1090600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1095900,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1131000,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1091600,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1142000,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1118200,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1111800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1104100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1098700,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1087100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1107500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1094900,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1097400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1079300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1103500,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1093300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1096100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1222900,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1105400,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1135300,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1093100,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1091500,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1086800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1116000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1085400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1090500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1106400,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1095800,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1095200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1080100,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1131200,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1088000,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1211000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1127300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1103000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1083900,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1084000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1086800,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1077800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1081900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1074900,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1085400,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1084800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1101700,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1094200,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1157200,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1098600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1395300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1962300,,
0,0,,0.90989,0.038498,0.006685,0.013409,0.031518,,1253300,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1131800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1091000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1086800,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1088300,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1088000,,
0,0,,0.915576,0.049879,0.006529,0.012833,0.015183,,1076800,,
