page-blocks,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,680036100,1296340700,-1,56520928,5,,-1,-1
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1126600,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1094800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1081400,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1090200,,
0,0,,0.838286,0.107813,0.016659,0.014585,0.022657,,1097200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1089400,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1124300,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1100400,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1105000,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1103300,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1135700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1089000,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1087900,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1091300,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1172600,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1114300,,
0,0,,0.854444,0.086425,0.007093,0.010724,0.041314,,1120100,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1095100,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1100900,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1090500,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1100700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1167800,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1098500,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1160200,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1096100,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1102500,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1097800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1095700,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1118800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1781300,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1739100,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,2503900,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,2089200,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,2159600,,
0,0,,0.873912,0.087711,0.013128,0.009497,0.015752,,1391300,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1141100,,
0,0,,0.875087,0.083424,0.013531,0.010779,0.01718,,1164300,,
0,0,,0.791945,0.149616,0.006938,0.010413,0.041089,,1100300,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1114100,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1197200,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1176000,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1109200,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1094300,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1103000,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1097500,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1093300,,
0,0,,0.851945,0.089616,0.006938,0.010413,0.041089,,1184700,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1169900,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1113100,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1141400,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1092500,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1097400,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1092200,,
0,0,,0.873912,0.087711,0.013128,0.009497,0.015752,,1107400,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1097300,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1097500,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1093800,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1166100,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1093000,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1097300,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1089500,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1126000,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1116100,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1106900,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1095000,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1103200,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1095100,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1100900,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1091200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1158400,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1110700,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1100100,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1097200,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1097200,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1094500,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1088100,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1101000,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1147500,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1114800,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1109400,,
0,0,,0.815161,0.14328,0.012876,0.008668,0.020015,,1161700,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1098300,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1090100,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1099500,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1251900,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1107500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1096700,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1090600,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1102700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1093900,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1086000,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1175100,,
0,0,,0.835787,0.111004,0.016504,0.014274,0.022432,,1148000,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1111200,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1100500,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1088400,,
0,0,,0.835862,0.11086,0.015849,0.012163,0.025267,,1104800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1091200,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1097100,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,2004900,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1980500,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1476100,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1088200,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1082800,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1086600,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1347600,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1095100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1095100,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1085200,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1085600,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1079800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1091200,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1221300,,
0,0,,0.873912,0.087711,0.013128,0.009497,0.015752,,1137700,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1097200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1117800,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1087600,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1087500,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1091800,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1235400,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1192300,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1108700,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1331000,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1509000,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1504400,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1503100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1150900,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1097000,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1101700,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1083200,,
0,0,,0.815161,0.14328,0.012876,0.008668,0.020015,,1097700,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1085700,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1093300,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1158400,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1088200,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1093400,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1153000,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1091300,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1090900,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1083900,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1086300,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1205800,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1136200,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1105300,,
0,0,,0.838286,0.107813,0.016659,0.014585,0.022657,,1112100,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1083700,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1092900,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1118000,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1219900,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1353300,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1370700,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1159300,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1149500,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1093300,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1094200,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1137500,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1128600,,
0,0,,0.835787,0.111004,0.016504,0.014274,0.022432,,1108500,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1098600,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1096300,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1099200,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1099500,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1106100,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1292600,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1195500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1113800,,
0,0,,0.89077,0.053903,0.006535,0.009131,0.03966,,1096900,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1106800,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1092300,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1095900,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1155400,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1113100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1118100,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1105800,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1098700,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1094800,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1113500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1146200,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1421300,,
0,0,,0.851945,0.089616,0.006938,0.010413,0.041089,,1382400,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1286400,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1286300,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1296000,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1286300,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1314000,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1384600,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1342600,,
0,0,,0.851945,0.089616,0.006938,0.010413,0.041089,,1276400,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1313200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1290200,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1292900,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1169300,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1122100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1099300,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1099900,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1087000,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1101300,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1111400,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1165000,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1119500,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1092400,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1115800,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1117000,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1098100,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1257400,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1304500,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1110400,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1124100,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1099100,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1090700,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1090800,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1099500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1179300,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1133200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1131500,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1108100,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1107600,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1085300,,
0,0,,0.89077,0.053903,0.006535,0.009131,0.03966,,1095500,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1122400,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1143100,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1774900,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1121500,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1092000,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1094000,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1086600,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1160600,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1193300,,
0,0,,0.891945,0.049616,0.006938,0.010413,0.041089,,1101500,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1110200,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1088800,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1088300,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1087200,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1113700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1297800,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1150300,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1109500,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1090100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1084900,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1083500,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1092600,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1180000,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1149400,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1107900,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1094900,,
0,0,,0.854444,0.086425,0.007093,0.010724,0.041314,,1090000,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1123900,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1091500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1152600,,
0,0,,0.835862,0.11086,0.015849,0.012163,0.025267,,1204100,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1153100,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1101000,,
0,0,,0.791945,0.149616,0.006938,0.010413,0.041089,,1094000,,
0,0,,0.851945,0.089616,0.006938,0.010413,0.041089,,1106700,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1094300,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1255800,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1195600,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1112400,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1118900,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1141000,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1158100,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1095400,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1103300,,
0,0,,0.894444,0.046425,0.007093,0.010724,0.041314,,1193400,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1112300,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1116200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1143400,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1107000,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1092200,,
0,0,,0.893269,0.050713,0.00669,0.009443,0.039886,,1098500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1118300,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1349500,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1118500,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1138200,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1099100,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1092600,,
0,0,,0.893474,0.059507,0.015373,0.010661,0.020985,,1089600,,
0,0,,0.89077,0.053903,0.006535,0.009131,0.03966,,1091000,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1170500,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1095000,,
0,0,,0.875087,0.083424,0.013531,0.010779,0.01718,,1154900,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1104500,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1095400,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1088500,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1163100,,
0,0,,0.89077,0.053903,0.006535,0.009131,0.03966,,1192800,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1542300,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1141100,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1109700,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1087400,,
0,0,,0.897111,0.052101,0.016256,0.013304,0.021229,,1140800,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1097800,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1288700,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1132800,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1098400,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1101100,,
0,0,,0.894612,0.055291,0.016101,0.012992,0.021003,,1093000,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1081900,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1084500,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1108700,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1487600,,
0,0,,0.895862,0.05086,0.015849,0.012163,0.025267,,1334700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1296600,,
0,0,,0.897185,0.051957,0.015601,0.011193,0.024064,,1290400,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1274200,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1315300,,
0,0,,0.873912,0.087711,0.013128,0.009497,0.015752,,1364600,,
0,0,,0.868857,0.090683,0.003489,0.005416,0.031556,,1313700,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1283800,,
0,0,,0.835787,0.111004,0.016504,0.014274,0.022432,,1273000,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1289000,,
0,0,,0.875087,0.083424,0.013531,0.010779,0.01718,,1277600,,
0,0,,0.892056,0.055073,0.006617,0.009222,0.037033,,1317400,,
0,0,,0.872774,0.091927,0.0124,0.007166,0.015734,,1398300,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1297100,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1313400,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1311900,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1275700,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1279200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1437600,,
0,0,,0.889557,0.058263,0.006462,0.00891,0.036807,,1310100,,
0,0,,0.895973,0.056317,0.015527,0.010972,0.021211,,1387200,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1308100,,
0,0,,0.89836,0.04767,0.016004,0.012474,0.025492,,1268300,,
0,0,,0.895787,0.051004,0.016504,0.014274,0.022432,,1282600,,
0,0,,0.894687,0.055147,0.015446,0.010881,0.023838,,1387700,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1322400,,
0,0,,0.898286,0.047813,0.016659,0.014585,0.022657,,1202400,,
