page-blocks,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,657524500,1139390300,-1,0,5,,-1,-1
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1053500,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1050500,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1052800,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1049600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1135800,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1054400,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1055200,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1052600,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1056300,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049900,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049400,,
0,0,,0.870527,0.088693,0.003368,0.008533,0.028878,,1050600,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1064600,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1052700,,
0,0,,0.837258,0.024406,0.002967,0.007256,0.128113,,1053800,,
0,0,,0.897258,0.024406,0.002967,0.007256,0.068113,,1047800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1047700,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1051900,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1051100,,
0,0,,0.810527,0.028693,0.003368,0.008533,0.148878,,1065600,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1093000,,
0,0,,0.910487,0.079821,0.000792,0.002989,0.00591,,1052500,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1050900,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1053400,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1055200,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1073500,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1061400,,
0,0,,0.917219,0.075533,0.000391,0.001712,0.005145,,1060700,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1065800,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1053200,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1063400,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1136000,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1077900,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1149000,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1075900,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1052200,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1050000,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1058600,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1050200,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1050300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1050300,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1051100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1048300,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1048200,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1057200,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1052500,,
0,0,,0.946889,0.011749,0.00358,0.008561,0.029221,,1061000,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1056300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1052600,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1105800,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1054200,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1051600,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1050200,,
0,0,,0.937258,0.044406,0.002967,0.007256,0.008113,,1051000,,
0,0,,0.860158,0.096036,0.003982,0.009838,0.029986,,1051100,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1050500,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049300,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1056700,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1051000,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1050300,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1061900,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1049100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1050100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1051700,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1162900,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1049800,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1050100,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1052800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1057700,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1048900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1052300,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1048600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1048100,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1062900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1048700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1051700,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1055100,,
0,0,,0.937258,0.024406,0.002967,0.007256,0.028113,,1051200,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1076500,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1050000,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1049500,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1052200,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1052800,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1051400,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1055900,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1052700,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1050900,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1072600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1050800,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1068900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1052700,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1051600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1048300,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1131400,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049500,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1053600,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1052200,,
0,0,,0.880158,0.036036,0.003982,0.069838,0.009986,,1051100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1049500,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049200,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1050500,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1065600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1053100,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1051900,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1051200,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1051500,,
0,0,,0.810527,0.028693,0.003368,0.008533,0.148878,,1051100,,
0,0,,0.880158,0.036036,0.023982,0.049838,0.009986,,1057800,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1084400,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1058800,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1049000,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1054300,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1047200,,
0,0,,0.880158,0.036036,0.023982,0.049838,0.009986,,1048200,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1052100,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1065300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1067800,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1049000,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1049700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1052900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1049200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1045900,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1051800,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1086800,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1053900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1050500,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1048600,,
0,0,,0.946889,0.011749,0.00358,0.008561,0.029221,,1057700,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1055100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1052800,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1066200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1048700,,
0,0,,0.890527,0.048693,0.003368,0.008533,0.048878,,1018600,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1015200,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1014400,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1015900,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1013500,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1012000,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1012500,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1066300,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1019700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1017000,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1019400,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1022100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1018400,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1035300,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1022500,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1028600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1019600,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1027300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1021900,,
0,0,,0.860158,0.096036,0.003982,0.009838,0.029986,,1019400,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1020500,,
0,0,,0.926825,0.049369,0.003982,0.009838,0.009986,,1022900,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1038900,,
0,0,,0.917219,0.075533,0.000391,0.001712,0.005145,,1019700,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1034900,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1027900,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1026500,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1039400,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1026800,,
0,0,,0.910487,0.079821,0.000792,0.002989,0.00591,,1023000,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1030100,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1031700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1028300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1026800,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1015400,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1020300,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1036300,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1029500,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1042200,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1022300,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1028500,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1026300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1041600,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1025600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1031400,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1030200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1023500,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1027000,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1025400,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1026600,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1032100,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1028200,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1031500,,
0,0,,0.906889,0.011749,0.00358,0.008561,0.069221,,1059200,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1034400,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1035300,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1054100,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1029200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1023600,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1026600,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1024000,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1026400,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1022400,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1023400,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1027700,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1024400,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1022400,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1021800,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1025000,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1055900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1035200,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1028800,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1028600,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1030600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1031300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1037900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1027700,,
0,0,,0.946889,0.011749,0.00358,0.008561,0.029221,,1030800,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1034400,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1029000,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1036000,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1034200,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1024900,,
0,0,,0.946889,0.011749,0.00358,0.008561,0.029221,,1051300,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1049200,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1032100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1033100,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1024800,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1027200,,
0,0,,0.917219,0.075533,0.000391,0.001712,0.005145,,1025100,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1024500,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1035800,,
0,0,,0.877219,0.075533,0.000391,0.001712,0.045145,,1031500,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1030500,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1027900,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1040000,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1024400,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1027400,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1032700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1084800,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1032700,,
