semeion,ID3,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6965944272445821,117840100,479800,-1,0,10,,-1,-1
1,1,,0,1,0,0,0,0,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
1,7,,0,0,0,0,0,0,0,1,0,0,,2300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1600,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,4,,0,0,0,0,1,0,0,0,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,8,,0,0,0,0,0,0,0,0,1,0,,1700,,
2,8,,0,0,0,0,0,0,0,0,1,0,,2200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,6,,0,0,0,0,0,0,1,0,0,0,,1500,,
2,5,,0,0,0,0,0,1,0,0,0,0,,1900,,
2,8,,0,0,0,0,0,0,0,0,1,0,,1000,,
2,6,,0,0,0,0,0,0,1,0,0,0,,2000,,
2,4,,0,0,0,0,1,0,0,0,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1700,,
2,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
2,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,8,,0,0,0,0,0,0,0,0,1,0,,1300,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,8,,0,0,0,0,0,0,0,0,1,0,,2100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,2,,0,0,1,0,0,0,0,0,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
3,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,8,,0,0,0,0,0,0,0,0,1,0,,1600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,8,,0,0,0,0,0,0,0,0,1,0,,1600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,6,,0,0,0,0,0,0,1,0,0,0,,1700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,6,,0,0,0,0,0,0,1,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
4,7,,0,0,0,0,0,0,0,1,0,0,,1800,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,7,,0,0,0,0,0,0,0,1,0,0,,2400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,9,,0,0,0,0,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
5,9,,0,0,0,0,0,0,0,0,0,1,,1900,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
6,8,,0,0,0,0,0,0,0,0,1,0,,1000,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
7,9,,0,0,0,0,0,0,0,0,0,1,,2000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1600,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
7,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
7,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
7,1,,0,1,0,0,0,0,0,0,0,0,,2000,,
7,9,,0,0,0,0,0,0,0,0,0,1,,1700,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1200,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
7,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1900,,
7,7,,0,0,0,0,0,0,0,1,0,0,,2000,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1800,,
7,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
8,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1200,,
8,0,,1,0,0,0,0,0,0,0,0,0,,900,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1500,,
8,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1500,,
8,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,900,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,900,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1100,,
8,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
8,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
8,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
8,9,,0,0,0,0,0,0,0,0,0,1,,1600,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1300,,
8,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
8,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
8,9,,0,0,0,0,0,0,0,0,0,1,,2000,,
8,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1300,,
8,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
8,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
8,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
8,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
8,8,,0,0,0,0,0,0,0,0,1,0,,1600,,
8,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,3,,0,0,0,1,0,0,0,0,0,0,,1700,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1400,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,7,,0,0,0,0,0,0,0,1,0,0,,1600,,
9,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,3,,0,0,0,1,0,0,0,0,0,0,,2000,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,1600,,
9,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
9,5,,0,0,0,0,0,1,0,0,0,0,,1300,,
9,3,,0,0,0,1,0,0,0,0,0,0,,1900,,
9,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
