chess-krvk,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:41:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3124555160142349,25290420400,5657600,-1,45079720,18,,-1,-1
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1300,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1200,,
0,1,,0.061229,0.186378,0.0598,0.001723,0.033842,0.010812,0.005363,0.178733,0.013043,0.065743,0.040854,0.001414,0.109158,0.02445,0.022,0.063988,0.114679,0.006789,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,10,,0.080555,0.102984,0.031246,0.043413,0.11081,0.071465,0.130625,0.058198,0.002759,0.055748,0.131815,0.006063,0.04662,0.05561,0.016826,0.036422,0.016958,0.001882,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1200,,
0,0,,0.341531,0.203344,0.044032,0.008175,0.012236,0.000151,0.021806,0.134828,0.000134,0.074845,0.020327,0.000251,0.092599,0.019354,0.000038,0.025974,0.000342,0.000033,,1300,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,6,,0.110321,0.050999,0.081744,0.108539,0.003408,0.001076,0.241698,0.046938,0.00095,0.007877,0.008059,0.003645,0.113181,0.107681,0.000374,0.109963,0.003324,0.000222,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,15,,0.079114,0.015131,0.187763,0.004289,0.005093,0.00288,0.044181,0.065348,0.030886,0.030028,0.003628,0.000657,0.136379,0.168605,0.002827,0.200446,0.01773,0.005015,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,1,,0.061229,0.186378,0.0598,0.001723,0.033842,0.010812,0.005363,0.178733,0.013043,0.065743,0.040854,0.001414,0.109158,0.02445,0.022,0.063988,0.114679,0.006789,,1200,,
0,0,,0.51522,0.05369,0.043764,0.01436,0.016091,0.000357,0.053669,0.06488,0.000042,0.109787,0.018813,0.000741,0.034564,0.043256,0.000104,0.030582,0.000046,0.000034,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1200,,
0,15,,0.079114,0.015131,0.187763,0.004289,0.005093,0.00288,0.044181,0.065348,0.030886,0.030028,0.003628,0.000657,0.136379,0.168605,0.002827,0.200446,0.01773,0.005015,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,1,,0.023501,0.175377,0.09921,0.000158,0.162755,0.038353,0.000846,0.083652,0.013277,0.088058,0.071818,0.000089,0.145172,0.00638,0.010269,0.038201,0.039525,0.003359,,1100,,
0,1,,0.075892,0.28659,0.105564,0.001409,0.055563,0.014218,0.006067,0.081384,0.001692,0.045048,0.072407,0.000694,0.133163,0.0279,0.005417,0.077844,0.008097,0.001054,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,6,,0.110321,0.050999,0.081744,0.108539,0.003408,0.001076,0.241698,0.046938,0.00095,0.007877,0.008059,0.003645,0.113181,0.107681,0.000374,0.109963,0.003324,0.000222,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1100,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,6,,0.078889,0.003305,0.057565,0.128857,0.000176,0.000087,0.387747,0.019864,0.000131,0.00199,0.000532,0.001609,0.037972,0.152749,0.000068,0.128222,0.000198,0.000041,,1100,,
0,6,,0.105885,0.00953,0.140777,0.085102,0.005533,0.002031,0.183506,0.041215,0.012115,0.023836,0.003155,0.009974,0.08988,0.129697,0.002404,0.140339,0.012262,0.002757,,1100,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,0,,0.51522,0.05369,0.043764,0.01436,0.016091,0.000357,0.053669,0.06488,0.000042,0.109787,0.018813,0.000741,0.034564,0.043256,0.000104,0.030582,0.000046,0.000034,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.105885,0.00953,0.140777,0.085102,0.005533,0.002031,0.183506,0.041215,0.012115,0.023836,0.003155,0.009974,0.08988,0.129697,0.002404,0.140339,0.012262,0.002757,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,0,,0.366179,0.090857,0.078319,0.000533,0.004595,0.000051,0.002061,0.186313,0.000184,0.121064,0.005452,0.000162,0.075672,0.017783,0.000128,0.050239,0.000294,0.000116,,1200,,
0,6,,0.078889,0.003305,0.057565,0.128857,0.000176,0.000087,0.387747,0.019864,0.000131,0.00199,0.000532,0.001609,0.037972,0.152749,0.000068,0.128222,0.000198,0.000041,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1100,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,0,,0.488432,0.026354,0.062013,0.01941,0.001261,0.000024,0.069964,0.114113,0.000037,0.037812,0.002683,0.000222,0.062132,0.054905,0.000014,0.060572,0.000041,0.000012,,1200,,
0,1,,0.040259,0.217693,0.043816,0.000584,0.108486,0.049365,0.003276,0.136008,0.003359,0.08415,0.129412,0.000264,0.075561,0.014015,0.024371,0.039135,0.027806,0.002438,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,1,,0.075892,0.28659,0.105564,0.001409,0.055563,0.014218,0.006067,0.081384,0.001692,0.045048,0.072407,0.000694,0.133163,0.0279,0.005417,0.077844,0.008097,0.001054,,1100,,
0,0,,0.290672,0.128118,0.06928,0.000218,0.017783,0.000279,0.001519,0.171161,0.000057,0.187079,0.02085,0.000036,0.063239,0.012307,0.000171,0.037095,0.000086,0.00005,,1100,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,15,,0.079114,0.015131,0.187763,0.004289,0.005093,0.00288,0.044181,0.065348,0.030886,0.030028,0.003628,0.000657,0.136379,0.168605,0.002827,0.200446,0.01773,0.005015,,1200,,
0,1,,0.040259,0.217693,0.043816,0.000584,0.108486,0.049365,0.003276,0.136008,0.003359,0.08415,0.129412,0.000264,0.075561,0.014015,0.024371,0.039135,0.027806,0.002438,,1200,,
0,15,,0.145945,0.028116,0.179402,0.008729,0.001579,0.000444,0.02818,0.080031,0.001606,0.01572,0.002667,0.002896,0.114124,0.122081,0.001568,0.262435,0.003518,0.000957,,1200,,
0,0,,0.395597,0.087597,0.059984,0.000744,0.015221,0.000521,0.013279,0.105712,0.000109,0.142128,0.02223,0.00005,0.053894,0.057786,0.000126,0.044888,0.000069,0.000064,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,0,,0.290672,0.128118,0.06928,0.000218,0.017783,0.000279,0.001519,0.171161,0.000057,0.187079,0.02085,0.000036,0.063239,0.012307,0.000171,0.037095,0.000086,0.00005,,1200,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1200,,
0,13,,0.119652,0.020571,0.104271,0.009246,0.00397,0.003472,0.137813,0.03446,0.000722,0.014006,0.008253,0.000683,0.061681,0.301054,0.001176,0.177941,0.000627,0.000402,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,1,,0.055029,0.152114,0.138829,0.03488,0.012219,0.001491,0.091284,0.099516,0.000711,0.02671,0.045481,0.005589,0.11593,0.117168,0.000316,0.100462,0.001953,0.000316,,1100,,
0,6,,0.124748,0.111376,0.061841,0.086078,0.046622,0.016909,0.198753,0.028608,0.001141,0.024516,0.060586,0.013074,0.067494,0.09094,0.003072,0.059515,0.004056,0.000668,,1100,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,0,,0.567194,0.033273,0.043234,0.030678,0.003633,0.000057,0.06361,0.061716,0.000117,0.062085,0.004299,0.00287,0.036143,0.05462,0.000068,0.036195,0.000139,0.000069,,1200,,
0,0,,0.686079,0.013975,0.023106,0.075298,0.002534,0.000053,0.030932,0.023968,0.000095,0.026091,0.002507,0.049668,0.019201,0.030847,0.000066,0.015376,0.000137,0.000068,,1200,,
0,1,,0.075892,0.28659,0.105564,0.001409,0.055563,0.014218,0.006067,0.081384,0.001692,0.045048,0.072407,0.000694,0.133163,0.0279,0.005417,0.077844,0.008097,0.001054,,1100,,
0,13,,0.056285,0.025047,0.15583,0.030522,0.004391,0.001194,0.194558,0.069715,0.000055,0.018788,0.020681,0.001003,0.058569,0.207261,0.000138,0.155855,0.000061,0.000046,,1200,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,3,,0.084962,0.001344,0.016445,0.383272,0.000271,0.000144,0.13144,0.003199,0.000258,0.001053,0.000381,0.276545,0.008997,0.065798,0.000254,0.024956,0.000508,0.000173,,1100,,
0,15,,0.038352,0.008837,0.158708,0.029653,0.000247,0.000059,0.182295,0.088132,0.000035,0.004651,0.00212,0.000215,0.075674,0.189088,0.000013,0.221872,0.000039,0.000012,,1300,,
0,6,,0.127137,0.063898,0.056557,0.170243,0.009746,0.002482,0.21808,0.025193,0.00297,0.012835,0.012817,0.046871,0.065338,0.106309,0.001858,0.06521,0.011211,0.001247,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,13,,0.039979,0.021281,0.177306,0.002838,0.000788,0.000232,0.047943,0.090797,0.000341,0.011558,0.004693,0.000221,0.080249,0.293798,0.000092,0.227512,0.000229,0.000144,,1200,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,1,,0.150253,0.41138,0.032633,0.000132,0.026164,0.000184,0.000377,0.129178,0.000391,0.140621,0.024243,0.000107,0.06618,0.003678,0.000206,0.012642,0.001446,0.000185,,1200,,
0,1,,0.075892,0.28659,0.105564,0.001409,0.055563,0.014218,0.006067,0.081384,0.001692,0.045048,0.072407,0.000694,0.133163,0.0279,0.005417,0.077844,0.008097,0.001054,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1200,,
0,6,,0.109458,0.008856,0.053436,0.125393,0.002948,0.001674,0.391243,0.014855,0.000194,0.007599,0.004906,0.007079,0.027785,0.158289,0.000684,0.085154,0.000297,0.000151,,1100,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,6,,0.127137,0.063898,0.056557,0.170243,0.009746,0.002482,0.21808,0.025193,0.00297,0.012835,0.012817,0.046871,0.065338,0.106309,0.001858,0.06521,0.011211,0.001247,,1200,,
0,0,,0.395597,0.087597,0.059984,0.000744,0.015221,0.000521,0.013279,0.105712,0.000109,0.142128,0.02223,0.00005,0.053894,0.057786,0.000126,0.044888,0.000069,0.000064,,1200,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,3,,0.084962,0.001344,0.016445,0.383272,0.000271,0.000144,0.13144,0.003199,0.000258,0.001053,0.000381,0.276545,0.008997,0.065798,0.000254,0.024956,0.000508,0.000173,,1200,,
0,1,,0.077197,0.302647,0.013118,0.000053,0.049477,0.000619,0.000197,0.209086,0.000751,0.254411,0.041965,0.00004,0.036371,0.00179,0.000899,0.006155,0.00481,0.000415,,1200,,
0,2,,0.074762,0.0254,0.197727,0.002089,0.023465,0.018897,0.03878,0.071469,0.011434,0.05524,0.016517,0.000177,0.13568,0.138907,0.0045,0.176191,0.006179,0.002588,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1000,,
0,13,,0.122083,0.130378,0.096945,0.011027,0.01153,0.004523,0.067479,0.051335,0.00973,0.02078,0.01894,0.00397,0.127413,0.177611,0.002808,0.1197,0.020832,0.002915,,1200,,
0,10,,0.080555,0.102984,0.031246,0.043413,0.11081,0.071465,0.130625,0.058198,0.002759,0.055748,0.131815,0.006063,0.04662,0.05561,0.016826,0.036422,0.016958,0.001882,,1100,,
0,1,,0.09941,0.188592,0.087969,0.004627,0.045772,0.025572,0.051037,0.048377,0.003104,0.032939,0.074302,0.000919,0.109226,0.126088,0.003853,0.090662,0.006256,0.001296,,1100,,
0,1,,0.09941,0.188592,0.087969,0.004627,0.045772,0.025572,0.051037,0.048377,0.003104,0.032939,0.074302,0.000919,0.109226,0.126088,0.003853,0.090662,0.006256,0.001296,,1100,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1200,,
0,0,,0.395597,0.087597,0.059984,0.000744,0.015221,0.000521,0.013279,0.105712,0.000109,0.142128,0.02223,0.00005,0.053894,0.057786,0.000126,0.044888,0.000069,0.000064,,1200,,
0,13,,0.115751,0.011203,0.090519,0.017357,0.000788,0.000484,0.143535,0.028805,0.001783,0.00696,0.001657,0.002323,0.056679,0.334057,0.000676,0.185065,0.001646,0.000713,,1100,,
0,0,,0.567194,0.033273,0.043234,0.030678,0.003633,0.000057,0.06361,0.061716,0.000117,0.062085,0.004299,0.00287,0.036143,0.05462,0.000068,0.036195,0.000139,0.000069,,1200,,
0,6,,0.093399,0.004254,0.040916,0.207637,0.000516,0.000206,0.35942,0.010953,0.000422,0.003331,0.000869,0.021249,0.02252,0.154924,0.000346,0.078116,0.000686,0.000236,,1100,,
0,6,,0.078889,0.003305,0.057565,0.128857,0.000176,0.000087,0.387747,0.019864,0.000131,0.00199,0.000532,0.001609,0.037972,0.152749,0.000068,0.128222,0.000198,0.000041,,1200,,
0,15,,0.139003,0.04757,0.19041,0.004284,0.007334,0.002938,0.024929,0.088216,0.000599,0.029147,0.012238,0.000784,0.114432,0.10137,0.002517,0.232495,0.001236,0.000498,,1100,,
0,6,,0.124748,0.111376,0.061841,0.086078,0.046622,0.016909,0.198753,0.028608,0.001141,0.024516,0.060586,0.013074,0.067494,0.09094,0.003072,0.059515,0.004056,0.000668,,1100,,
