chess-krvk,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:32:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.24804270462633451,654486000,16953169800,-1,113598096,18,,-1,-1
0,6,,0.118933,0.025751,0.070397,0.128746,0.005387,0.00114,0.244954,0.035986,0.000158,0.00733,0.010913,0.024251,0.053171,0.170163,0.000133,0.100556,0.001781,0.000249,,2972900,,
0,6,,0.102978,0.056244,0.107888,0.103045,0.009038,0.001001,0.16352,0.069735,0.001987,0.022443,0.017383,0.014877,0.06457,0.132374,0.000724,0.124099,0.007292,0.000802,,2977600,,
0,6,,0.136379,0.038876,0.065169,0.140202,0.016387,0.004693,0.202666,0.031325,0.002416,0.01522,0.015035,0.028248,0.036578,0.150752,0.002272,0.105668,0.007774,0.000339,,2965900,,
0,6,,0.099025,0.033927,0.064052,0.146389,0.005163,0.000793,0.249049,0.036415,0.002229,0.01082,0.007361,0.021524,0.049915,0.153543,0.00077,0.111124,0.00712,0.000781,,2987400,,
0,13,,0.097194,0.050388,0.105764,0.029818,0.027908,0.020547,0.123451,0.053462,0.003483,0.02941,0.029693,0.000791,0.070844,0.194018,0.009134,0.145019,0.00851,0.000568,,2981500,,
0,6,,0.116289,0.036958,0.094096,0.112988,0.005303,0.000796,0.211652,0.044552,0.001956,0.013039,0.01146,0.018031,0.062851,0.137426,0.000709,0.123854,0.00726,0.00078,,2969400,,
0,15,,0.104988,0.056721,0.120494,0.047912,0.022734,0.006915,0.102634,0.065232,0.003048,0.026536,0.025904,0.009985,0.085866,0.127035,0.006196,0.17175,0.015015,0.001035,,2973700,,
0,6,,0.120646,0.023867,0.076753,0.166732,0.004056,0.000758,0.190875,0.032156,0.00014,0.009714,0.009016,0.066992,0.046427,0.149095,0.000047,0.100939,0.001577,0.000209,,2982000,,
0,13,,0.118739,0.037156,0.097259,0.051009,0.011961,0.005552,0.15986,0.043157,0.004648,0.014515,0.012544,0.000759,0.06082,0.209776,0.002873,0.149672,0.018495,0.001206,,2973700,,
0,6,,0.123537,0.024468,0.07913,0.164953,0.004325,0.000666,0.180359,0.034193,0.000271,0.010839,0.009371,0.067522,0.046505,0.151923,0.000062,0.099804,0.001862,0.000209,,2976100,,
0,6,,0.095338,0.033083,0.0581,0.159734,0.005013,0.000785,0.270345,0.032729,0.002934,0.007283,0.007366,0.022325,0.047118,0.14713,0.000885,0.097386,0.011308,0.001138,,2967100,,
0,6,,0.103126,0.020994,0.06322,0.187105,0.00747,0.004754,0.254148,0.012886,0.000077,0.012601,0.008209,0.072002,0.026781,0.134693,0.003642,0.084964,0.003261,0.000067,,2973400,,
0,6,,0.100648,0.019471,0.059706,0.184618,0.002645,0.00057,0.272019,0.03103,0.000426,0.00936,0.004975,0.025112,0.04287,0.152085,0.000062,0.093104,0.001161,0.000138,,2978400,,
0,6,,0.106351,0.032403,0.093377,0.100762,0.020508,0.008764,0.206322,0.038539,0.002795,0.014427,0.013033,0.012283,0.05925,0.157223,0.005041,0.117474,0.009896,0.001554,,3001400,,
0,13,,0.128115,0.044885,0.108626,0.047017,0.021813,0.009286,0.12697,0.049285,0.003681,0.019491,0.020478,0.006394,0.064158,0.181373,0.003056,0.154511,0.010184,0.000676,,2979300,,
0,6,,0.100862,0.041632,0.089758,0.083143,0.007574,0.000951,0.2015,0.065085,0.000143,0.015152,0.015131,0.008303,0.065055,0.181045,0.000118,0.122563,0.001735,0.000249,,2968100,,
0,13,,0.106275,0.051135,0.106955,0.047766,0.016251,0.009711,0.141614,0.057669,0.002921,0.022073,0.026703,0.00755,0.076043,0.181135,0.001885,0.139071,0.004594,0.000648,,2970000,,
0,6,,0.120732,0.038246,0.086697,0.102308,0.009838,0.001206,0.218545,0.046349,0.002205,0.014893,0.016089,0.018242,0.05812,0.152473,0.001209,0.104823,0.007249,0.000776,,2968000,,
0,6,,0.117814,0.04544,0.102782,0.112089,0.013503,0.004867,0.194115,0.048728,0.000278,0.019277,0.022737,0.018916,0.064527,0.117365,0.001108,0.113609,0.002537,0.000307,,3000700,,
0,6,,0.109364,0.038259,0.066302,0.153977,0.01286,0.004873,0.208555,0.039679,0.000757,0.011028,0.015929,0.037553,0.046518,0.149174,0.001159,0.094679,0.008507,0.000826,,2973400,,
0,6,,0.109637,0.03252,0.083107,0.058575,0.022151,0.008774,0.220689,0.03889,0.00279,0.014106,0.01273,0.002055,0.05658,0.196478,0.005095,0.12431,0.010256,0.001258,,3002700,,
0,13,,0.10158,0.064504,0.116487,0.025327,0.012328,0.00567,0.107522,0.077322,0.004548,0.029678,0.022256,0.000103,0.079989,0.182065,0.001633,0.159263,0.008611,0.001114,,2976800,,
0,15,,0.082941,0.067233,0.147995,0.006628,0.040932,0.014697,0.04915,0.088997,0.007549,0.047372,0.038494,0,0.116723,0.084597,0.008328,0.170042,0.024834,0.00349,,2993000,,
0,15,,0.11096,0.0607,0.121635,0.049533,0.025855,0.007411,0.108474,0.061777,0.003143,0.030384,0.030159,0.001502,0.075587,0.116755,0.005609,0.171303,0.015549,0.003663,,3000700,,
0,13,,0.107439,0.046426,0.09572,0.069526,0.0157,0.009829,0.16037,0.045851,0.003951,0.017851,0.021046,0.009019,0.062196,0.18195,0.001881,0.139648,0.010418,0.001179,,2975000,,
0,15,,0.0972,0.065721,0.120096,0.054325,0.024973,0.00774,0.101572,0.072138,0.002198,0.032069,0.029271,0.007747,0.089477,0.113019,0.004676,0.164076,0.013072,0.00063,,2986000,,
0,15,,0.094008,0.059469,0.128895,0.023658,0.030413,0.010953,0.088871,0.072074,0.003595,0.03078,0.030399,0.000111,0.095225,0.125408,0.008228,0.175694,0.020023,0.002194,,2986500,,
0,6,,0.121906,0.032748,0.081705,0.112815,0.006572,0.004678,0.235013,0.044489,0.001108,0.017908,0.012809,0.024538,0.058206,0.138907,0.000339,0.1044,0.001653,0.000206,,3008000,,
0,15,,0.091166,0.077718,0.149651,0.014624,0.031472,0.010579,0.054207,0.098572,0.001581,0.046446,0.039085,0.001416,0.094241,0.099793,0.005679,0.17175,0.011336,0.000683,,2969000,,
0,6,,0.119086,0.026784,0.075274,0.175867,0.00732,0.000662,0.216273,0.030205,0.000613,0.011693,0.008129,0.065112,0.047183,0.133526,0.000571,0.079736,0.001763,0.000205,,2997700,,
0,2,,0.09851,0.086953,0.152819,0.012113,0.031848,0.007546,0.049641,0.106079,0.001724,0.046187,0.042282,0.000103,0.105624,0.089884,0.004616,0.149684,0.013623,0.000765,,3003400,,
0,6,,0.094255,0.030832,0.111713,0.111099,0.021669,0.009515,0.173782,0.053429,0.006291,0.025443,0.014169,0.017525,0.081853,0.10744,0.003295,0.117147,0.016414,0.004127,,2997300,,
0,6,,0.079268,0.041113,0.107546,0.068009,0.022587,0.009383,0.178727,0.050776,0.008038,0.027774,0.015261,0.006729,0.083203,0.132381,0.003904,0.139494,0.021276,0.004533,,2992900,,
0,15,,0.125523,0.065687,0.129798,0.036337,0.033917,0.008122,0.069978,0.074077,0.002979,0.030105,0.026956,0.006394,0.081945,0.108191,0.00622,0.171425,0.021481,0.000864,,3007400,,
0,6,,0.096391,0.036183,0.112622,0.072557,0.02941,0.009218,0.184185,0.06064,0.006848,0.02694,0.01825,0.008481,0.079563,0.120538,0.004072,0.113847,0.016383,0.003871,,2986600,,
0,15,,0.110851,0.071766,0.137548,0.033924,0.027746,0.007565,0.086164,0.078341,0.001724,0.035239,0.034611,0.006554,0.092544,0.106393,0.004616,0.150028,0.013623,0.000765,,3009000,,
0,13,,0.104654,0.029046,0.080895,0.100949,0.006386,0.004915,0.191169,0.041451,0.002498,0.014696,0.012224,0.014432,0.063667,0.198635,0.00073,0.129382,0.003793,0.00048,,3017800,,
0,6,,0.08322,0.050534,0.108661,0.068217,0.029487,0.013947,0.159597,0.054236,0.006795,0.038828,0.026867,0.007898,0.082569,0.113143,0.006128,0.129774,0.017656,0.00244,,2996700,,
0,6,,0.119212,0.026562,0.076557,0.178649,0.00467,0.001146,0.227729,0.035871,0.000154,0.008058,0.011087,0.036623,0.055809,0.125396,0.000063,0.090508,0.001698,0.000209,,3002000,,
0,6,,0.120233,0.021204,0.05916,0.150376,0.004184,0.000681,0.258564,0.033511,0.000539,0.00795,0.004735,0.025112,0.050204,0.167162,0.000133,0.094221,0.001781,0.000249,,2986600,,
0,6,,0.114248,0.026325,0.059532,0.157802,0.005312,0.004667,0.253249,0.038008,0.001439,0.016013,0.007031,0.033012,0.048332,0.148003,0.000559,0.084736,0.001525,0.000206,,2998800,,
0,6,,0.120526,0.042442,0.088197,0.085282,0.007992,0.004707,0.214457,0.045968,0.002938,0.021344,0.013316,0.017689,0.064302,0.144075,0.000977,0.117708,0.007302,0.000777,,2981000,,
0,6,,0.11057,0.03877,0.069359,0.114149,0.013577,0.005057,0.246455,0.037589,0.00087,0.011369,0.015605,0.015784,0.050946,0.162793,0.001115,0.096474,0.008652,0.000866,,2998400,,
0,6,,0.103279,0.060359,0.097046,0.070252,0.012184,0.004759,0.176834,0.070993,0.002957,0.030499,0.017612,0.01355,0.063024,0.147179,0.001122,0.12031,0.007242,0.0008,,3003900,,
0,15,,0.114372,0.064555,0.126102,0.031165,0.019004,0.003908,0.088575,0.079971,0.003906,0.030457,0.022815,0.004728,0.095585,0.118113,0.004146,0.173611,0.017951,0.001035,,2989700,,
0,13,,0.106112,0.033703,0.089575,0.084462,0.007356,0.00502,0.182837,0.044033,0.002119,0.01485,0.016662,0.012324,0.066045,0.199347,0.00073,0.130641,0.003704,0.00048,,3000300,,
0,13,,0.111374,0.046432,0.100795,0.04547,0.009532,0.005886,0.144654,0.051379,0.004662,0.018912,0.017653,0.005906,0.070794,0.197641,0.001656,0.1575,0.008641,0.001114,,3073500,,
0,6,,0.111503,0.032946,0.091021,0.092754,0.025003,0.009121,0.217784,0.046457,0.000718,0.0151,0.015965,0.011073,0.061688,0.156748,0.005192,0.101733,0.004991,0.000205,,2992200,,
0,6,,0.134078,0.027932,0.079171,0.086446,0.010737,0.000963,0.240294,0.03213,0.002046,0.008399,0.004901,0.004949,0.044343,0.183908,0.0021,0.119094,0.017347,0.001162,,2993200,,
0,13,,0.111047,0.048289,0.11424,0.032316,0.016828,0.010361,0.132412,0.054125,0.002244,0.025525,0.027478,0.00275,0.075352,0.190118,0.00211,0.149907,0.004422,0.000476,,2988300,,
0,15,,0.097643,0.081983,0.143885,0.014708,0.033226,0.010212,0.052146,0.099378,0.001697,0.050687,0.042029,0.001353,0.093001,0.095586,0.005688,0.164637,0.011418,0.000722,,2986500,,
0,6,,0.131838,0.02329,0.089886,0.145305,0.011542,0.00087,0.212981,0.024736,0.000796,0.010699,0.006862,0.050224,0.043604,0.14049,0.001522,0.098343,0.006776,0.000236,,3001400,,
0,15,,0.112709,0.072693,0.144781,0.018762,0.026358,0.007758,0.075204,0.087782,0.001887,0.036667,0.034179,0.001473,0.107418,0.093024,0.004539,0.160584,0.013509,0.000672,,3010700,,
0,6,,0.104888,0.02108,0.056858,0.174525,0.005266,0.004237,0.266533,0.022986,0.000833,0.012059,0.009857,0.036452,0.037851,0.150892,0.001053,0.090492,0.003745,0.000392,,3015000,,
0,13,,0.105049,0.046823,0.10201,0.029464,0.023844,0.013894,0.128647,0.055789,0.005169,0.021986,0.020413,0.000111,0.076192,0.195176,0.006162,0.156293,0.011885,0.001092,,2995200,,
0,13,,0.101334,0.066724,0.116308,0.028862,0.020216,0.009313,0.108446,0.08606,0.002918,0.034761,0.033015,0.001824,0.083443,0.164574,0.001868,0.135138,0.004529,0.000665,,2984000,,
0,7,,0.111667,0.140673,0.128484,0.018762,0.01623,0.006384,0.073836,0.143373,0.000285,0.046355,0.027342,0.001473,0.118685,0.071282,0.001816,0.091965,0.001263,0.000125,,2987800,,
0,13,,0.109107,0.050847,0.100893,0.053488,0.016316,0.009424,0.138619,0.057566,0.003944,0.023597,0.023255,0.006649,0.073111,0.191647,0.001788,0.134736,0.004462,0.000552,,3002200,,
0,7,,0.111734,0.126448,0.135341,0.02185,0.016489,0.007258,0.073865,0.148891,0.000383,0.053699,0.029666,0.003626,0.100459,0.070622,0.001851,0.096592,0.001143,0.000082,,2990700,,
0,6,,0.136249,0.029879,0.056103,0.149734,0.00702,0.00055,0.220791,0.026258,0.003839,0.010471,0.006015,0.028248,0.033694,0.167312,0.001697,0.105195,0.015823,0.001121,,2990000,,
0,6,,0.111681,0.037821,0.087252,0.094994,0.006747,0.003964,0.223639,0.038094,0.001878,0.020113,0.013814,0.019112,0.052362,0.150893,0.001714,0.12926,0.006034,0.000629,,2988500,,
0,13,,0.112257,0.033142,0.077663,0.099302,0.007938,0.007183,0.182871,0.044955,0.003353,0.018806,0.012484,0.017342,0.06464,0.190972,0.001296,0.121594,0.003732,0.000469,,2997300,,
0,13,,0.10353,0.043755,0.103655,0.039783,0.023427,0.013326,0.136855,0.05329,0.005066,0.019638,0.020385,0.002888,0.074582,0.193255,0.006228,0.147268,0.01202,0.00105,,3004900,,
0,15,,0.096102,0.065156,0.131033,0.017186,0.039867,0.019227,0.078208,0.070889,0.002558,0.038615,0.037166,0.000111,0.089445,0.112154,0.01043,0.175178,0.015711,0.000963,,3015100,,
0,13,,0.096609,0.043816,0.101095,0.034576,0.023241,0.013496,0.142385,0.053165,0.005195,0.020775,0.02029,0.000928,0.077304,0.200344,0.006388,0.147576,0.011951,0.000865,,2991500,,
0,13,,0.115676,0.035749,0.090277,0.079354,0.009857,0.005666,0.164951,0.051789,0.003461,0.018131,0.019941,0.013853,0.067855,0.192836,0.000822,0.125638,0.003673,0.000469,,2984500,,
0,15,,0.108437,0.072594,0.12585,0.044165,0.027394,0.007603,0.086432,0.073447,0.001883,0.035396,0.03318,0.009837,0.088078,0.11014,0.004551,0.156837,0.013451,0.000722,,2995500,,
0,13,,0.092411,0.044053,0.118819,0.024486,0.023393,0.013657,0.118755,0.063463,0.011083,0.031319,0.021521,0,0.087584,0.168039,0.004679,0.150592,0.021088,0.005059,,2984100,,
0,13,,0.097238,0.06522,0.123989,0.018783,0.019571,0.00949,0.09475,0.082608,0.002909,0.032174,0.031798,0.000194,0.086848,0.169947,0.001934,0.157421,0.004425,0.000702,,4116000,,
0,7,,0.100066,0.131754,0.146861,0.01393,0.02155,0.005961,0.051776,0.171057,0.000123,0.056031,0.036063,0.000103,0.108985,0.067142,0.001632,0.085661,0.001103,0.000201,,2963900,,
0,6,,0.099874,0.033913,0.076794,0.131367,0.005052,0.001029,0.245342,0.036211,0.001878,0.012164,0.011273,0.016098,0.048604,0.165163,0.000724,0.107056,0.006726,0.000732,,2961500,,
0,13,,0.097007,0.050544,0.110033,0.02035,0.024342,0.014843,0.10163,0.065706,0.011549,0.042773,0.023579,0,0.089376,0.163751,0.00592,0.153654,0.021807,0.003136,,2962300,,
0,6,,0.100531,0.020377,0.060355,0.201263,0.005256,0.004022,0.244242,0.015864,0.000491,0.012106,0.008976,0.080578,0.033444,0.130014,0.001037,0.077221,0.003832,0.000392,,2974100,,
0,13,,0.10791,0.028788,0.079364,0.101517,0.008472,0.006408,0.184613,0.04103,0.00237,0.016521,0.015426,0.01597,0.061081,0.200856,0.001163,0.124565,0.00357,0.000377,,2999700,,
0,13,,0.112618,0.045543,0.097754,0.050479,0.009591,0.005749,0.149657,0.05146,0.004543,0.01893,0.017222,0.006767,0.072598,0.196311,0.001609,0.149324,0.008754,0.001092,,2969000,,
0,6,,0.101164,0.040029,0.108589,0.077877,0.028796,0.00999,0.176094,0.058998,0.007426,0.033484,0.020369,0.009286,0.077251,0.118158,0.005659,0.107337,0.017018,0.002475,,2967300,,
0,13,,0.114866,0.038603,0.096215,0.059599,0.007587,0.005638,0.163446,0.055476,0.002786,0.018076,0.016148,0.006053,0.07404,0.182794,0.000985,0.153498,0.003584,0.000604,,2964900,,
0,6,,0.119535,0.02899,0.072217,0.147436,0.007007,0.00074,0.246882,0.039791,0.000598,0.011136,0.008441,0.023514,0.053196,0.147442,0.000571,0.09072,0.00158,0.000205,,2964600,,
0,15,,0.111616,0.065868,0.135382,0.024761,0.019117,0.003935,0.094374,0.079062,0.003343,0.031125,0.024136,0.001675,0.099689,0.110872,0.004311,0.171606,0.018013,0.001115,,3026900,,
0,15,,0.086681,0.071428,0.142273,0.011112,0.040047,0.015859,0.044979,0.087228,0.007902,0.053685,0.041237,0.000578,0.112369,0.081212,0.010691,0.164932,0.025524,0.002263,,2995400,,
0,6,,0.090919,0.042689,0.11143,0.068604,0.022157,0.013899,0.159241,0.048529,0.007478,0.04063,0.018656,0.015049,0.072994,0.12593,0.007134,0.131445,0.020614,0.002601,,2967500,,
0,6,,0.101452,0.040824,0.099562,0.094035,0.012457,0.004877,0.222651,0.04949,0.000216,0.019903,0.022088,0.006163,0.061386,0.141715,0.001108,0.119854,0.002,0.00022,,2965100,,
