chess-krvk,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:07:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25587188612099643,708354800,17070585200,-1,118661344,18,,-1,-1
0,6,,0.116991,0.019932,0.070481,0.170843,0.007657,0.001399,0.234083,0.030061,0.000204,0.006423,0.005819,0.030118,0.038475,0.152417,0.000562,0.10872,0.005609,0.000206,,3140300,,
0,13,,0.111974,0.052036,0.103491,0.042064,0.016528,0.009711,0.14056,0.057225,0.003522,0.026019,0.024352,0.005166,0.07724,0.182253,0.001375,0.140753,0.005173,0.000557,,3284600,,
0,6,,0.104239,0.03687,0.08738,0.066413,0.021396,0.007532,0.229964,0.042018,0.002651,0.015448,0.013797,0.002903,0.057853,0.175562,0.004495,0.11974,0.00973,0.002006,,3137500,,
0,13,,0.097727,0.055077,0.09322,0.058928,0.017314,0.008481,0.156558,0.060059,0.003376,0.019249,0.02472,0.006259,0.070712,0.191298,0.001461,0.126698,0.008107,0.000756,,3127000,,
0,15,,0.113196,0.072539,0.131847,0.021293,0.028072,0.011461,0.067439,0.081288,0.002958,0.038065,0.035673,0.005201,0.103618,0.09517,0.005943,0.171641,0.013582,0.001015,,3135600,,
0,6,,0.104821,0.040911,0.078063,0.152173,0.015487,0.005566,0.231344,0.045523,0.000702,0.012656,0.018654,0.026892,0.057876,0.11759,0.001157,0.0843,0.00587,0.000415,,3118300,,
0,6,,0.116133,0.030092,0.072,0.150683,0.006173,0.001138,0.214494,0.036295,0.003082,0.013638,0.004296,0.034281,0.048823,0.156884,0.000885,0.10154,0.008743,0.00082,,3127600,,
0,15,,0.107825,0.071363,0.117853,0.040062,0.027176,0.009141,0.091864,0.076863,0.004261,0.036249,0.029664,0.005492,0.094963,0.106096,0.005177,0.159978,0.014961,0.001015,,3187200,,
0,15,,0.093866,0.066452,0.130998,0.014154,0.038384,0.016291,0.073037,0.075627,0.003205,0.034536,0.039101,0.000489,0.096428,0.113216,0.009342,0.175035,0.018601,0.001238,,3152300,,
0,6,,0.122745,0.026408,0.085233,0.121184,0.005024,0.00095,0.229018,0.042494,0.000547,0.012481,0.00942,0.021371,0.057526,0.155068,0.000063,0.108492,0.001876,0.000101,,3145100,,
0,15,,0.10619,0.071273,0.139978,0.016362,0.026001,0.008591,0.070027,0.080687,0.002108,0.035895,0.033274,0.001227,0.097478,0.106114,0.005206,0.183159,0.015418,0.001014,,3139100,,
0,13,,0.111424,0.034799,0.093186,0.068289,0.007778,0.005532,0.17722,0.051188,0.002595,0.019838,0.016875,0.007059,0.067881,0.19485,0.000597,0.136088,0.004157,0.000644,,3176000,,
0,13,,0.10991,0.045312,0.093438,0.065031,0.015995,0.00993,0.14443,0.053142,0.004231,0.023566,0.019402,0.013027,0.0763,0.184165,0.001399,0.135047,0.005141,0.000534,,3172100,,
0,6,,0.099055,0.041241,0.08888,0.084587,0.026583,0.012511,0.212674,0.040606,0.000981,0.023443,0.025093,0.007615,0.053164,0.154938,0.007841,0.115701,0.004927,0.000159,,3160400,,
0,13,,0.097289,0.04845,0.109869,0.02229,0.025298,0.017397,0.12792,0.053227,0.002922,0.022203,0.027763,0.000489,0.073627,0.206714,0.004724,0.151635,0.006878,0.001304,,3138300,,
0,6,,0.104504,0.026988,0.066738,0.175251,0.005519,0.00085,0.25673,0.041246,0.000646,0.007447,0.008791,0.031629,0.056523,0.136194,0.000436,0.075704,0.004577,0.000228,,4160200,,
0,6,,0.112933,0.036537,0.074442,0.139027,0.016182,0.006362,0.205149,0.040552,0.001632,0.01791,0.015076,0.034281,0.052701,0.141929,0.001183,0.101271,0.002643,0.000191,,3857500,,
0,6,,0.115463,0.028851,0.082983,0.168154,0.007395,0.001719,0.201981,0.029192,0.000763,0.011827,0.011513,0.065782,0.049975,0.139376,0.000313,0.082627,0.002046,0.00004,,3906100,,
0,6,,0.112753,0.040022,0.083651,0.12104,0.016756,0.006747,0.19106,0.042253,0.000866,0.01787,0.021091,0.033588,0.056162,0.144979,0.001183,0.107148,0.002643,0.000191,,3834700,,
0,6,,0.120879,0.04202,0.077451,0.122565,0.017399,0.006314,0.20058,0.039892,0.00048,0.020162,0.021664,0.031689,0.050966,0.13865,0.001307,0.105218,0.002606,0.000158,,3853300,,
0,6,,0.097504,0.039783,0.096091,0.085659,0.028736,0.011794,0.20249,0.053081,0.000543,0.017863,0.024388,0.011532,0.065504,0.14553,0.005085,0.108868,0.00539,0.000159,,3863100,,
0,6,,0.117623,0.03268,0.074147,0.129308,0.00611,0.000925,0.236632,0.037157,0.003093,0.014419,0.004489,0.020789,0.04963,0.159504,0.000885,0.103077,0.008712,0.000819,,5438000,,
0,6,,0.110713,0.020723,0.083291,0.173766,0.009234,0.001397,0.215102,0.021289,0.000835,0.01022,0.005829,0.057979,0.041284,0.144341,0.00075,0.097555,0.005547,0.000144,,5207800,,
0,2,,0.106877,0.129237,0.144482,0.016362,0.015695,0.007488,0.068516,0.139961,0.000383,0.044496,0.026296,0.001227,0.116726,0.07842,0.002227,0.099684,0.001835,0.000088,,4130400,,
0,6,,0.121132,0.036542,0.093732,0.091027,0.006648,0.00095,0.214194,0.04454,0.002442,0.016308,0.009998,0.010501,0.061874,0.159185,0.000885,0.120513,0.008712,0.000819,,3915400,,
0,6,,0.098504,0.035559,0.063999,0.158063,0.005836,0.00085,0.258082,0.040414,0.002395,0.009203,0.007086,0.024433,0.054001,0.139875,0.001195,0.088573,0.010965,0.000965,,3877900,,
0,6,,0.108537,0.035901,0.088503,0.084194,0.019078,0.007318,0.207651,0.050322,0.002323,0.01526,0.013276,0.008484,0.0627,0.171983,0.004851,0.107815,0.011029,0.000774,,3877800,,
0,13,,0.107159,0.046976,0.101809,0.058797,0.016142,0.010448,0.151848,0.049856,0.004169,0.019796,0.021134,0.005678,0.06775,0.183879,0.001429,0.143745,0.008629,0.000757,,3625300,,
0,15,,0.110071,0.064024,0.115309,0.047587,0.020076,0.005221,0.103881,0.070701,0.005543,0.031655,0.021916,0.005492,0.091455,0.119467,0.005132,0.161182,0.01985,0.001435,,3131700,,
0,6,,0.114333,0.031942,0.075447,0.145301,0.005651,0.001552,0.243251,0.030562,0.003659,0.01014,0.005033,0.018243,0.044234,0.152998,0.00099,0.10396,0.011693,0.001009,,3128900,,
0,13,,0.101734,0.045896,0.112748,0.030501,0.015388,0.009341,0.141998,0.055423,0.002683,0.022924,0.024357,0.001227,0.075937,0.196443,0.001382,0.156355,0.004765,0.000898,,3121500,,
0,13,,0.102692,0.040765,0.092942,0.07,0.009505,0.005766,0.165673,0.046592,0.004998,0.014937,0.014376,0.009995,0.06579,0.200418,0.001442,0.141008,0.012005,0.001098,,3111100,,
0,6,,0.11461,0.033554,0.062003,0.146992,0.007645,0.000829,0.242936,0.030274,0.002618,0.01605,0.008113,0.01831,0.038413,0.157286,0.002716,0.103171,0.013268,0.001212,,3111200,,
0,13,,0.112405,0.038516,0.10319,0.040343,0.011869,0.005869,0.157053,0.050075,0.005008,0.01616,0.014532,0.000918,0.064845,0.21094,0.002193,0.148574,0.016141,0.001369,,3194800,,
0,6,,0.114198,0.038168,0.08892,0.095526,0.019737,0.006907,0.226566,0.040057,0.001063,0.014836,0.01838,0.008019,0.045587,0.152452,0.001836,0.120416,0.007069,0.000261,,3150600,,
0,6,,0.105371,0.045774,0.090659,0.097168,0.017676,0.006176,0.22378,0.042998,0.000486,0.021695,0.021836,0.013924,0.058867,0.134882,0.001307,0.115052,0.00219,0.000159,,3116700,,
0,6,,0.087408,0.046271,0.116583,0.0594,0.030007,0.011287,0.18148,0.053583,0.004519,0.029061,0.025702,0.005768,0.078892,0.115174,0.003214,0.134646,0.013327,0.003679,,3126400,,
0,13,,0.109814,0.034857,0.094574,0.068267,0.008025,0.005643,0.174575,0.049561,0.002875,0.015899,0.014924,0.007479,0.071234,0.195655,0.000574,0.141574,0.004026,0.000445,,3120700,,
0,6,,0.109896,0.022773,0.061165,0.182352,0.004298,0.001422,0.239317,0.031209,0.00058,0.00586,0.006391,0.037015,0.04268,0.154165,0.000187,0.095928,0.004472,0.000291,,3118200,,
0,13,,0.110244,0.041224,0.102855,0.032049,0.008516,0.005876,0.140948,0.053044,0.004546,0.019621,0.015896,0.001227,0.076176,0.211722,0.001328,0.164087,0.009666,0.000976,,3124400,,
0,13,,0.097126,0.039599,0.093845,0.065046,0.009065,0.005827,0.167931,0.05139,0.0049,0.017319,0.014492,0.006607,0.072373,0.200094,0.001442,0.142863,0.009149,0.000933,,3108200,,
0,13,,0.107592,0.052856,0.09618,0.048499,0.017997,0.009494,0.151007,0.050873,0.00313,0.026919,0.024689,0.007138,0.069276,0.192522,0.001532,0.135095,0.004677,0.000525,,3156800,,
0,13,,0.10091,0.047963,0.111911,0.030579,0.015781,0.009416,0.139414,0.054946,0.003052,0.023152,0.023844,0.00345,0.076815,0.195717,0.001429,0.155816,0.005247,0.000557,,3125600,,
0,7,,0.09394,0.137935,0.131572,0.030576,0.023497,0.011585,0.08764,0.1415,0.000519,0.045168,0.028783,0.004991,0.092016,0.073998,0.005753,0.087529,0.002838,0.00016,,3144000,,
0,13,,0.110565,0.048145,0.113719,0.042128,0.015918,0.009989,0.127825,0.060785,0.003556,0.025635,0.024654,0.003871,0.089164,0.173713,0.001398,0.143122,0.00528,0.000534,,3109000,,
0,15,,0.108382,0.074929,0.126873,0.030627,0.028085,0.008777,0.079458,0.081369,0.003076,0.037594,0.033126,0.005166,0.095514,0.106912,0.005177,0.15896,0.014961,0.001015,,3115000,,
0,13,,0.086087,0.045676,0.119196,0.020883,0.020331,0.010919,0.124096,0.060286,0.008722,0.030747,0.023023,0,0.086461,0.184777,0.003096,0.151927,0.018975,0.004797,,3152800,,
0,13,,0.120375,0.048846,0.094712,0.042042,0.008355,0.007439,0.149156,0.051647,0.004915,0.025479,0.01893,0.005762,0.067511,0.198046,0.002109,0.144264,0.00946,0.000953,,3123700,,
0,6,,0.099102,0.031747,0.071305,0.142742,0.006125,0.001483,0.236864,0.038243,0.002412,0.012697,0.006635,0.021592,0.049595,0.153661,0.000964,0.115907,0.008149,0.000776,,3109000,,
0,6,,0.098504,0.035559,0.063999,0.158063,0.005836,0.00085,0.258082,0.040414,0.002395,0.009203,0.007086,0.024433,0.054001,0.139875,0.001195,0.088573,0.010965,0.000965,,3094200,,
0,13,,0.102598,0.047366,0.103556,0.049413,0.015389,0.009759,0.150066,0.059931,0.003534,0.022158,0.023481,0.005465,0.075175,0.183183,0.001482,0.142316,0.004604,0.000524,,3100100,,
0,13,,0.100541,0.047102,0.104421,0.025072,0.022546,0.012852,0.139865,0.051986,0.00483,0.019198,0.019986,0,0.07319,0.211382,0.004458,0.149465,0.010647,0.002458,,3095200,,
0,6,,0.10352,0.020272,0.063224,0.162153,0.004476,0.001277,0.261994,0.032716,0.000917,0.009077,0.005013,0.027894,0.044865,0.162356,0.000126,0.0984,0.001618,0.000104,,3111700,,
0,6,,0.113493,0.041347,0.070932,0.134534,0.018267,0.005799,0.228052,0.033796,0.001381,0.019376,0.019606,0.01831,0.040853,0.140599,0.003287,0.104141,0.005963,0.000262,,3006600,,
0,6,,0.097205,0.044361,0.097174,0.073934,0.009727,0.003642,0.201057,0.056459,0.001936,0.020233,0.016259,0.010857,0.053965,0.165282,0.002186,0.137505,0.007462,0.000756,,2984500,,
0,15,,0.098238,0.072343,0.128,0.024764,0.041898,0.014213,0.060587,0.091364,0.002716,0.034561,0.040247,0.003685,0.095837,0.10492,0.009577,0.156627,0.019667,0.000756,,2979700,,
0,15,,0.105331,0.071532,0.128695,0.036634,0.036903,0.009921,0.070578,0.074586,0.002744,0.031591,0.031481,0.006159,0.082983,0.10253,0.006789,0.176635,0.023383,0.001524,,2975200,,
0,15,,0.098684,0.071651,0.145294,0.016028,0.024762,0.004733,0.07289,0.096174,0.00383,0.035255,0.03293,0.000082,0.089574,0.10924,0.005165,0.172266,0.020008,0.001434,,2995800,,
0,13,,0.112156,0.037973,0.090894,0.072557,0.008895,0.006011,0.156447,0.04698,0.005514,0.018972,0.011655,0.013027,0.072792,0.197536,0.001354,0.136251,0.01003,0.000954,,3046900,,
0,6,,0.106203,0.033423,0.077026,0.133125,0.007986,0.00142,0.234663,0.034589,0.00279,0.011698,0.007936,0.016679,0.0497,0.158102,0.001152,0.111361,0.011247,0.000901,,3003600,,
0,6,,0.106882,0.021021,0.075096,0.1438,0.004224,0.001646,0.243784,0.033253,0.000094,0.009566,0.009935,0.023768,0.047604,0.173389,0.000126,0.103702,0.001849,0.000262,,2984000,,
0,6,,0.109791,0.021522,0.063655,0.177965,0.00427,0.001371,0.22927,0.036877,0.000492,0.008956,0.006345,0.039581,0.045206,0.154131,0.000187,0.098765,0.001512,0.000102,,2986900,,
0,6,,0.103817,0.026508,0.057501,0.18538,0.00621,0.000941,0.281858,0.026827,0.001567,0.011986,0.006742,0.021624,0.037623,0.139559,0.001501,0.084539,0.00561,0.000208,,3005800,,
0,13,,0.097554,0.058042,0.12076,0.027009,0.018849,0.009509,0.114839,0.074524,0.003043,0.028348,0.02763,0.001625,0.079424,0.18078,0.001429,0.15132,0.004783,0.000533,,2987800,,
0,13,,0.097289,0.04845,0.109869,0.02229,0.025298,0.017397,0.12792,0.053227,0.002922,0.022203,0.027763,0.000489,0.073627,0.206714,0.004724,0.151635,0.006878,0.001304,,2998700,,
0,6,,0.108217,0.032311,0.072658,0.126674,0.005924,0.001477,0.233136,0.040263,0.002408,0.013346,0.007114,0.018331,0.050427,0.163415,0.000964,0.114495,0.008066,0.000774,,2998600,,
0,7,,0.112142,0.140632,0.132217,0.019669,0.016137,0.007107,0.068259,0.148554,0.000785,0.049109,0.026689,0.001144,0.116648,0.065892,0.002221,0.090878,0.001827,0.000089,,3004800,,
0,6,,0.10683,0.032021,0.069939,0.145347,0.006184,0.001371,0.214569,0.038679,0.002298,0.013118,0.006652,0.02969,0.047647,0.161263,0.000964,0.114614,0.008038,0.000775,,3001700,,
0,13,,0.114089,0.03767,0.100054,0.055867,0.010052,0.007489,0.152519,0.044632,0.004326,0.019119,0.017641,0.010512,0.072523,0.202178,0.002169,0.138622,0.009606,0.000931,,2993700,,
0,7,,0.114091,0.130098,0.139693,0.024271,0.018137,0.009789,0.06681,0.141583,0.000332,0.046195,0.028745,0.004653,0.11263,0.068635,0.003511,0.089441,0.001298,0.000089,,2997600,,
0,6,,0.121132,0.036542,0.093732,0.091027,0.006648,0.00095,0.214194,0.04454,0.002442,0.016308,0.009998,0.010501,0.061874,0.159185,0.000885,0.120513,0.008712,0.000819,,2997800,,
0,13,,0.096329,0.050881,0.110375,0.028323,0.024904,0.011992,0.115503,0.063404,0.011392,0.040254,0.028951,0.000454,0.079754,0.175928,0.006084,0.134096,0.019051,0.002326,,3033900,,
0,6,,0.096418,0.053082,0.10369,0.07384,0.018821,0.006405,0.186238,0.065267,0.000481,0.023055,0.024554,0.009922,0.066191,0.138473,0.001274,0.129609,0.002489,0.000191,,2989300,,
0,13,,0.09761,0.0567,0.113318,0.020296,0.0272,0.015278,0.102035,0.064926,0.00916,0.044779,0.035609,0.000571,0.085573,0.161687,0.00593,0.142183,0.014925,0.002221,,2995100,,
0,6,,0.106621,0.044223,0.093529,0.074743,0.029877,0.013023,0.201989,0.043446,0.001115,0.0246,0.026771,0.005405,0.055583,0.156318,0.008358,0.109008,0.005298,0.000095,,2985400,,
0,6,,0.103817,0.026508,0.057501,0.18538,0.00621,0.000941,0.281858,0.026827,0.001567,0.011986,0.006742,0.021624,0.037623,0.139559,0.001501,0.084539,0.00561,0.000208,,3002500,,
0,13,,0.114561,0.05198,0.11198,0.030252,0.016061,0.009751,0.127427,0.062434,0.003522,0.027027,0.024723,0.001144,0.087093,0.174722,0.001375,0.150217,0.005173,0.000557,,2994200,,
0,15,,0.104795,0.073,0.140811,0.027007,0.027513,0.009054,0.075546,0.083572,0.002912,0.037272,0.034959,0.004113,0.102847,0.101262,0.005341,0.154497,0.01463,0.000872,,2996000,,
0,6,,0.104821,0.040911,0.078063,0.152173,0.015487,0.005566,0.231344,0.045523,0.000702,0.012656,0.018654,0.026892,0.057876,0.11759,0.001157,0.0843,0.00587,0.000415,,3073700,,
0,13,,0.110111,0.035231,0.090479,0.077329,0.010071,0.006415,0.173945,0.044768,0.004316,0.013278,0.013863,0.009028,0.065431,0.202508,0.00055,0.134641,0.007405,0.000633,,3006500,,
0,15,,0.10928,0.070684,0.123612,0.031155,0.02996,0.00921,0.074303,0.087471,0.003281,0.03869,0.036718,0.005654,0.094088,0.107094,0.005213,0.157762,0.01481,0.001015,,2990200,,
0,15,,0.107825,0.071363,0.117853,0.040062,0.027176,0.009141,0.091864,0.076863,0.004261,0.036249,0.029664,0.005492,0.094963,0.106096,0.005177,0.159978,0.014961,0.001015,,3003000,,
0,13,,0.10963,0.03857,0.103494,0.038694,0.010336,0.007052,0.152817,0.04641,0.004191,0.019375,0.018136,0.002962,0.069066,0.210307,0.002303,0.156812,0.008913,0.00093,,3053500,,
0,13,,0.095888,0.056373,0.116063,0.025684,0.026468,0.015252,0.107135,0.06613,0.009274,0.043186,0.035545,0.00091,0.084707,0.157149,0.006059,0.137162,0.014952,0.002063,,3009700,,
0,15,,0.095002,0.069193,0.131569,0.015315,0.037934,0.016699,0.073457,0.077555,0.003518,0.035952,0.039346,0,0.09448,0.104447,0.009041,0.176498,0.018525,0.001467,,3005700,,
0,6,,0.115421,0.024214,0.05684,0.187299,0.005926,0.000829,0.256348,0.028472,0.000904,0.011813,0.006648,0.02852,0.037855,0.144722,0.001404,0.087414,0.005163,0.000206,,3032700,,
0,6,,0.115681,0.030052,0.08079,0.108621,0.008744,0.001505,0.240366,0.034702,0.002522,0.010668,0.00692,0.008019,0.042287,0.170661,0.001739,0.120438,0.015072,0.001211,,3005700,,
0,15,,0.097055,0.074239,0.116079,0.056975,0.029325,0.008695,0.092725,0.082001,0.003032,0.028348,0.031477,0.00959,0.084642,0.100318,0.005147,0.15797,0.02097,0.001411,,3071400,,
0,13,,0.107942,0.036175,0.096377,0.058499,0.009844,0.008715,0.161077,0.047543,0.005921,0.018826,0.014611,0.005357,0.061708,0.203198,0.001827,0.149637,0.0116,0.001142,,3012100,,
0,6,,0.118536,0.040984,0.080943,0.115258,0.017917,0.008497,0.215277,0.036486,0.00026,0.022093,0.023366,0.027686,0.048854,0.134808,0.002545,0.10456,0.001835,0.000095,,3011100,,
0,6,,0.114921,0.017371,0.06735,0.195159,0.004893,0.003487,0.212264,0.018998,0.000632,0.011674,0.005087,0.086292,0.038663,0.141169,0.001169,0.079672,0.00116,0.00004,,2999800,,
0,13,,0.105369,0.03433,0.094833,0.082367,0.008815,0.005771,0.172159,0.051061,0.003514,0.015895,0.014817,0.011871,0.070384,0.194648,0.000682,0.129143,0.003898,0.000444,,3001800,,
0,13,,0.115709,0.030585,0.091802,0.08002,0.009108,0.007489,0.169482,0.040935,0.002598,0.016254,0.017027,0.017885,0.06819,0.194972,0.001389,0.13211,0.004023,0.000422,,3025400,,
0,15,,0.098795,0.070115,0.138796,0.020383,0.026263,0.00839,0.080697,0.077178,0.002086,0.034125,0.032977,0.00345,0.094401,0.105404,0.005249,0.185132,0.015543,0.001014,,2998500,,
0,2,,0.117677,0.131188,0.136138,0.028719,0.022909,0.007021,0.072612,0.133477,0.000605,0.052369,0.030869,0.005944,0.101261,0.075663,0.002267,0.079843,0.001381,0.000056,,3004100,,
0,13,,0.096329,0.050881,0.110375,0.028323,0.024904,0.011992,0.115503,0.063404,0.011392,0.040254,0.028951,0.000454,0.079754,0.175928,0.006084,0.134096,0.019051,0.002326,,3001000,,
0,13,,0.109814,0.034857,0.094574,0.068267,0.008025,0.005643,0.174575,0.049561,0.002875,0.015899,0.014924,0.007479,0.071234,0.195655,0.000574,0.141574,0.004026,0.000445,,2999400,,
0,15,,0.111263,0.06361,0.124022,0.030119,0.019563,0.004791,0.08953,0.073828,0.003584,0.029354,0.024623,0.004566,0.090461,0.118259,0.005135,0.185626,0.020231,0.001434,,3011900,,
0,6,,0.103908,0.022514,0.082568,0.112203,0.01599,0.00719,0.250042,0.038546,0.000677,0.010958,0.011735,0.013768,0.056937,0.162984,0.003388,0.101542,0.004178,0.000872,,2985800,,
0,15,,0.109979,0.07073,0.116218,0.05456,0.033703,0.009844,0.087159,0.070163,0.004672,0.032596,0.035198,0.002108,0.080168,0.097537,0.009335,0.16266,0.021846,0.001524,,2982600,,
0,13,,0.110995,0.045476,0.10374,0.048019,0.017328,0.011387,0.139706,0.051453,0.00293,0.024066,0.026069,0.010512,0.076356,0.187388,0.002214,0.137133,0.004718,0.000511,,2982800,,
0,13,,0.118901,0.05094,0.095658,0.05204,0.017745,0.009262,0.139404,0.051387,0.003077,0.02696,0.025202,0.010978,0.066859,0.187376,0.001532,0.137081,0.005098,0.000501,,2978100,,
0,6,,0.100843,0.037248,0.084956,0.098464,0.006447,0.001537,0.209169,0.058625,0.000309,0.015052,0.012547,0.01314,0.060451,0.176581,0.000125,0.122651,0.001754,0.000101,,3001600,,
0,15,,0.110378,0.059486,0.121752,0.043834,0.022012,0.007148,0.089717,0.068739,0.003868,0.030191,0.026259,0.010512,0.090345,0.124373,0.006473,0.164835,0.018642,0.001435,,2982100,,
0,6,,0.117463,0.040874,0.096319,0.097623,0.016715,0.006376,0.186624,0.047326,0.000866,0.019877,0.021394,0.022042,0.063592,0.143788,0.001183,0.115104,0.002643,0.000191,,2994100,,
0,6,,0.10687,0.040187,0.078238,0.135771,0.020289,0.005729,0.222447,0.042239,0.000505,0.0135,0.018427,0.024221,0.049272,0.134331,0.001657,0.100241,0.005812,0.000262,,2983900,,
0,13,,0.114618,0.049425,0.111692,0.038886,0.016267,0.009944,0.122847,0.059358,0.003464,0.025524,0.02471,0.006729,0.085004,0.178268,0.001399,0.146189,0.005141,0.000534,,2982500,,
0,6,,0.088781,0.045962,0.110238,0.056892,0.03008,0.011142,0.175009,0.052256,0.004358,0.028375,0.026099,0.008485,0.075345,0.130704,0.003347,0.136118,0.013127,0.003684,,3004500,,
0,6,,0.117622,0.037385,0.081047,0.118991,0.018121,0.006582,0.2139,0.048624,0.001858,0.019691,0.019277,0.02175,0.053694,0.13742,0.00137,0.099896,0.002642,0.000128,,2981700,,
0,13,,0.112156,0.037973,0.090894,0.072557,0.008895,0.006011,0.156447,0.04698,0.005514,0.018972,0.011655,0.013027,0.072792,0.197536,0.001354,0.136251,0.01003,0.000954,,2978000,,
0,13,,0.09135,0.057125,0.125821,0.022692,0.018592,0.009519,0.11372,0.072098,0.003052,0.028189,0.027856,0.002133,0.077605,0.187511,0.001429,0.155504,0.005247,0.000557,,2980400,,
0,6,,0.112215,0.020997,0.082235,0.156875,0.005921,0.003264,0.225031,0.023188,0.000093,0.0125,0.010631,0.067482,0.044628,0.138931,0.001367,0.09386,0.000742,0.00004,,2981800,,
0,7,,0.097363,0.137784,0.142061,0.010379,0.021671,0.007142,0.057632,0.17408,0.000598,0.053618,0.035838,0.000082,0.104752,0.065144,0.002227,0.087708,0.001832,0.000088,,2987800,,
0,6,,0.114068,0.025709,0.071018,0.188721,0.006995,0.001516,0.230382,0.021433,0.001561,0.006947,0.005636,0.062052,0.043061,0.138784,0.000313,0.076578,0.004998,0.000228,,2981800,,
0,6,,0.120872,0.025744,0.085339,0.146954,0.005024,0.00095,0.200502,0.03191,0.000547,0.011922,0.008376,0.06206,0.051432,0.151599,0.000063,0.094729,0.001876,0.000101,,2995700,,
0,6,,0.105301,0.024538,0.05798,0.172564,0.005395,0.002967,0.278786,0.030361,0.00127,0.016983,0.0088,0.024484,0.040757,0.143565,0.003007,0.080199,0.002838,0.000206,,3002300,,
0,13,,0.097194,0.040194,0.092288,0.068344,0.009345,0.005878,0.1779,0.046639,0.005163,0.014927,0.014301,0.006166,0.06683,0.199487,0.001442,0.140366,0.012417,0.001121,,2994400,,
0,6,,0.10759,0.056753,0.098992,0.075106,0.021341,0.008593,0.175969,0.063694,0.00026,0.030963,0.0285,0.012616,0.057263,0.135858,0.002545,0.122028,0.001835,0.000095,,3004100,,
0,15,,0.091414,0.073722,0.114613,0.054945,0.029458,0.008692,0.098869,0.081097,0.00303,0.027724,0.031802,0.008253,0.084631,0.102304,0.005338,0.161357,0.021339,0.001411,,3000500,,
0,13,,0.094834,0.053209,0.121359,0.023642,0.026622,0.016804,0.102449,0.062296,0.008085,0.044047,0.036899,0.001528,0.082511,0.163713,0.007392,0.138407,0.014438,0.001766,,3000600,,
0,15,,0.107954,0.06858,0.116248,0.047633,0.034219,0.009697,0.084466,0.069035,0.004037,0.031794,0.034975,0.005202,0.077579,0.104095,0.009405,0.171833,0.021724,0.001524,,2999900,,
0,13,,0.114421,0.049042,0.101085,0.057309,0.012109,0.007531,0.13915,0.071348,0.003191,0.029023,0.020685,0.008674,0.068621,0.184276,0.00133,0.12778,0.003981,0.000445,,2999600,,
0,6,,0.104239,0.03687,0.08738,0.066413,0.021396,0.007532,0.229964,0.042018,0.002651,0.015448,0.013797,0.002903,0.057853,0.175562,0.004495,0.11974,0.00973,0.002006,,3022400,,
0,15,,0.10395,0.070067,0.129326,0.04053,0.028178,0.009971,0.096242,0.075699,0.004378,0.032622,0.030822,0.004235,0.095634,0.097087,0.005341,0.152129,0.022261,0.001528,,3000300,,
