pendigits,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6001817355747388,61494300,758800,-1,39506584,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,100,,
0,7,,0,0,0,0,0,0,0,1,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,6,,0.025,0,0.1125,0.1625,0,0.0625,0.4125,0.0625,0.025,0.1375,,1600,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.595745,0,0,0,0,0.042553,0,0,0.361702,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.0625,0,0,0,0,0,0,0,0.9375,0,,200,,
0,0,,0.457143,0,0,0,0,0.114286,0,0,0.428571,0,,500,,
0,0,,0.833333,0,0,0,0,0,0,0,0,0.166667,,200,,
0,8,,0.2,0,0,0,0,0,0,0,0.8,0,,300,,
0,8,,0.304348,0,0,0,0,0,0.043478,0.130435,0.347826,0.173913,,400,,
0,0,,0.6,0,0,0,0,0,0,0,0.375,0.025,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,800,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,100,,
0,0,,0.6,0,0,0,0,0,0.05,0.2,0.15,0,,300,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,600,,
0,7,,0,0,0,0,0,0,0,1,0,0,,500,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,100,,
0,3,,0.036364,0.018182,0.236364,0.309091,0,0.090909,0.236364,0.018182,0.036364,0.018182,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,200,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,200,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,300,,
0,0,,0.484848,0,0,0,0,0,0,0,0.484848,0.030303,,200,,
0,8,,0.25,0,0,0,0,0,0,0,0.75,0,,300,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,200,,
0,0,,0.3125,0,0,0,0,0,0.0625,0.25,0.3125,0.0625,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,100,,
0,0,,0.5,0,0,0,0,0.5,0,0,0,0,,500,,
0,8,,0,0,0,0,0,0,0,0,1,0,,200,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,100,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.518519,0,0,0,0,0,0,0,0.481481,0,,600,,
0,7,,0.294118,0,0,0,0,0,0,0.470588,0.235294,0,,100,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,300,,
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,500,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,200,,
0,0,,0.565217,0,0,0,0,0,0,0,0.434783,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.2,0,0,0,0,0,0,0,0.8,0,,600,,
1,1,,0,0.869565,0.043478,0,0,0,0,0,0,0.086957,,500,,
1,2,,0,0,0.666667,0,0,0,0.333333,0,0,0,,800,,
1,1,,0,0.823529,0.117647,0,0,0,0,0,0,0.058824,,300,,
1,6,,0,0,0,0,0,0,1,0,0,0,,800,,
1,1,,0,0.8125,0,0,0,0,0,0,0,0.1875,,600,,
1,2,,0,0.259259,0.740741,0,0,0,0,0,0,0,,600,,
1,2,,0,0.259259,0.740741,0,0,0,0,0,0,0,,200,,
1,2,,0,0.217391,0.782609,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.666667,0.333333,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,400,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,600,,
1,2,,0,0,1,0,0,0,0,0,0,0,,300,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,400,,
1,1,,0,0.5,0,0.5,0,0,0,0,0,0,,300,,
1,1,,0,0.527778,0.277778,0,0,0,0,0,0,0.194444,,300,,
1,1,,0,0.678571,0.107143,0,0,0,0,0.035714,0,0.178571,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,0.547619,0.119048,0.047619,0,0,0,0.119048,0,0.166667,,500,,
1,9,,0,0,0,0,0,0,0,0,0,1,,800,,
1,3,,0,0.065217,0.26087,0.347826,0.043478,0.021739,0,0.021739,0,0.23913,,800,,
1,1,,0,0.5625,0.4375,0,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,4,,0.001866,0.213619,0.130597,0.09546,0.284515,0.05597,0.01306,0.033893,0,0.17102,,400,,
1,2,,0,0,1,0,0,0,0,0,0,0,,300,,
1,1,,0,0.8125,0,0,0,0,0,0,0,0.1875,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,300,,
1,2,,0,0.182482,0.372263,0.255474,0,0.051095,0.043796,0,0,0.094891,,400,,
1,1,,0,0.809524,0.047619,0,0,0,0,0,0,0.142857,,300,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,2,,0,0.371429,0.628571,0,0,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.472222,0.166667,0,0.027778,0,0,0.027778,0,0.305556,,900,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,2,,0,0.141732,0.322835,0.267717,0,0.062992,0.062992,0,0,0.141732,,400,,
1,1,,0,0.823529,0.117647,0,0,0,0,0,0,0.058824,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,2,,0,0,1,0,0,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.833333,0,0.083333,0,0,0,0,0,0.083333,,200,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,300,,
1,4,,0.001866,0.213619,0.130597,0.09546,0.284515,0.05597,0.01306,0.033893,0,0.17102,,400,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,300,,
1,1,,0,0.846154,0,0,0,0,0,0,0,0.153846,,300,,
1,5,,0,0,0,0,0,0.5,0.5,0,0,0,,300,,
1,2,,0,0.142857,0.714286,0,0,0,0.142857,0,0,0,,500,,
1,1,,0,0.5,0,0.5,0,0,0,0,0,0,,500,,
1,2,,0,0.2,0.8,0,0,0,0,0,0,0,,600,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
1,2,,0,0.259259,0.740741,0,0,0,0,0,0,0,,200,,
1,3,,0,0.09589,0.219178,0.273973,0,0.054795,0.232877,0,0,0.123288,,400,,
1,1,,0,0.833333,0.083333,0,0,0,0,0,0,0.083333,,400,,
1,3,,0.008772,0.166667,0.192982,0.263158,0,0.096491,0.149123,0,0,0.122807,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,2,,0,0.2,0.8,0,0,0,0,0,0,0,,200,,
1,3,,0,0.031746,0.285714,0.365079,0.031746,0.047619,0,0.015873,0,0.222222,,700,,
1,3,,0,0,0,0.666667,0,0.333333,0,0,0,0,,700,,
1,2,,0,0.141732,0.322835,0.267717,0,0.062992,0.062992,0,0,0.141732,,300,,
1,1,,0,0.8125,0,0,0,0,0,0,0,0.1875,,300,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,300,,
1,2,,0,0.217391,0.782609,0,0,0,0,0,0,0,,200,,
1,2,,0.006536,0.176471,0.300654,0.20915,0,0.071895,0.045752,0,0.006536,0.183007,,400,,
1,2,,0,0.259259,0.740741,0,0,0,0,0,0,0,,300,,
1,1,,0,0.472222,0.166667,0,0.027778,0,0,0.027778,0,0.305556,,500,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.833333,0,0,0,0,0,0,0,0.166667,,500,,
1,1,,0,0.5,0.277778,0.027778,0,0,0,0.055556,0,0.138889,,700,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,200,,
1,1,,0,0.678571,0.107143,0,0,0,0,0.035714,0,0.178571,,200,,
1,1,,0,0.8125,0,0,0,0,0,0,0,0.1875,,200,,
1,1,,0,0.666667,0.333333,0,0,0,0,0,0,0,,300,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,200,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
1,2,,0,0.294118,0.352941,0.039216,0,0,0,0.039216,0,0.27451,,400,,
1,1,,0,0.527778,0.277778,0,0,0,0,0,0,0.194444,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.678571,0.107143,0,0,0,0,0.035714,0,0.178571,,200,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,200,,
1,1,,0,0.527778,0.277778,0,0,0,0,0,0,0.194444,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,400,,
1,6,,0,0,0,0,0,0,1,0,0,0,,800,,
1,1,,0,0.527778,0.277778,0,0,0,0,0,0,0.194444,,200,,
1,1,,0,0.714286,0,0,0,0,0,0,0,0.285714,,500,,
1,1,,0,0.666667,0.047619,0,0.047619,0,0,0.047619,0,0.190476,,200,,
1,2,,0,0.217391,0.782609,0,0,0,0,0,0,0,,200,,
1,9,,0,0.34375,0.15625,0.03125,0,0,0,0.03125,0,0.4375,,600,,
1,2,,0.006536,0.176471,0.300654,0.20915,0,0.071895,0.045752,0,0.006536,0.183007,,300,,
1,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,300,,
1,6,,0,0,0,0,0,0,1,0,0,0,,600,,
1,2,,0,0.182482,0.372263,0.255474,0,0.051095,0.043796,0,0,0.094891,,300,,
1,9,,0,0,0,0,0,0,0,0,0,1,,700,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,200,,
1,1,,0,0.714286,0,0,0,0,0,0,0,0.285714,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.5,0.277778,0.027778,0,0,0,0.055556,0,0.138889,,600,,
1,9,,0,0,0,0.071429,0,0,0,0,0,0.928571,,600,,
1,2,,0,0,1,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,1,,0,0.527778,0.277778,0,0,0,0,0,0,0.194444,,200,,
1,1,,0,0.809524,0.047619,0,0,0,0,0,0,0.142857,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,400,,
1,1,,0,0.678571,0.107143,0,0,0,0,0.035714,0,0.178571,,200,,
1,1,,0,0.882353,0.058824,0,0,0,0,0,0,0.058824,,300,,
1,1,,0,0.882353,0.058824,0,0,0,0,0,0,0.058824,,200,,
1,1,,0,0.513514,0.135135,0,0,0,0,0.054054,0,0.297297,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,9,,0,0,0,0,0,0,0,0,0,1,,800,,
1,3,,0,0.09589,0.219178,0.273973,0,0.054795,0.232877,0,0,0.123288,,400,,
1,7,,0,0,0,0,0,0,0,1,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,9,,0,0.34375,0.15625,0.03125,0,0,0,0.03125,0,0.4375,,600,,
1,2,,0,0.2,0.8,0,0,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,0.6,0.04,0,0,0,0,0.04,0,0.32,,300,,
1,1,,0,0.857143,0,0,0,0,0,0,0,0.142857,,200,,
1,1,,0,0.5625,0.4375,0,0,0,0,0,0,0,,200,,
1,1,,0,0.846154,0,0,0,0,0,0,0,0.153846,,200,,
1,3,,0,0.031746,0.285714,0.365079,0.031746,0.047619,0,0.015873,0,0.222222,,500,,
1,2,,0,0.2,0.8,0,0,0,0,0,0,0,,200,,
1,1,,0,0.6,0.04,0,0,0,0,0.04,0,0.32,,300,,
1,1,,0,0.513514,0.135135,0,0,0,0,0.054054,0,0.297297,,200,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,4,,0.001817,0.059946,0.007266,0.006358,0.787466,0.019074,0.028156,0.009991,0,0.079927,,200,,
