pendigits,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3898228078146297,120124400,78800,-1,0,10,,-1,-1
0,8,,0.441176,0,0,0,0,0.058824,0,0,0.5,0,,100,,
0,0,,0.555556,0,0,0,0,0,0,0.055556,0.222222,0.166667,,0,,
0,0,,0.571429,0,0,0,0,0.047619,0,0,0.380952,0,,0,,
0,0,,0.368421,0,0,0,0,0,0,0.263158,0.315789,0.052632,,0,,
0,0,,0.533333,0,0,0,0,0,0.066667,0.066667,0.266667,0.066667,,0,,
0,0,,0.571429,0,0,0,0,0.047619,0,0,0.380952,0,,0,,
0,8,,0.447368,0,0,0,0,0.026316,0,0,0.5,0.026316,,0,,
0,5,,0.313725,0,0,0,0,0.431373,0,0,0.254902,0,,0,,
0,0,,0.347826,0,0,0,0,0,0.043478,0.173913,0.26087,0.173913,,100,,
0,7,,0.06383,0,0.042553,0.021277,0,0,0.319149,0.553191,0,0,,100,,
0,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
0,3,,0,0.02,0.2,0.38,0,0.12,0.22,0.04,0,0.02,,0,,
0,8,,0.447368,0,0,0,0,0.026316,0,0,0.5,0.026316,,0,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,0,,
0,8,,0.441176,0,0,0,0,0.058824,0,0,0.5,0,,0,,
0,0,,0.714286,0,0,0,0,0,0,0,0.285714,0,,0,,
0,5,,0.20603,0,0,0,0,0.551089,0.001675,0,0.241206,0,,0,,
0,5,,0.153846,0,0,0,0,0.538462,0,0,0.307692,0,,0,,
0,8,,0.375,0,0,0,0,0,0,0,0.625,0,,0,,
0,5,,0.20603,0,0,0,0,0.551089,0.001675,0,0.241206,0,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,3,,0.017699,0.159292,0.176991,0.238938,0,0.123894,0.132743,0,0,0.150442,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.101064,0.409574,0.234043,0,0.079787,0.047872,0,0,0.12766,,0,,
1,2,,0,0.17931,0.324138,0.248276,0,0.062069,0.062069,0,0,0.124138,,200,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.182609,0.286957,0.191304,0,0.078261,0.104348,0,0,0.156522,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,3,,0.015873,0.166667,0.230159,0.277778,0,0.079365,0.103175,0,0,0.126984,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.182609,0.286957,0.191304,0,0.078261,0.104348,0,0,0.156522,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.182609,0.286957,0.191304,0,0.078261,0.104348,0,0,0.156522,,0,,
1,2,,0,0.101064,0.409574,0.234043,0,0.079787,0.047872,0,0,0.12766,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.17931,0.324138,0.248276,0,0.062069,0.062069,0,0,0.124138,,800,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,3,,0.007143,0.264286,0.207143,0.285714,0,0.078571,0.064286,0,0,0.092857,,100,,
1,2,,0,0.182609,0.286957,0.191304,0,0.078261,0.104348,0,0,0.156522,,0,,
1,3,,0.011494,0.034483,0.229885,0.344828,0,0.057471,0.195402,0.011494,0.011494,0.103448,,0,,
1,3,,0.007143,0.264286,0.207143,0.285714,0,0.078571,0.064286,0,0,0.092857,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0.006623,0.211921,0.251656,0.198675,0,0.072848,0.066225,0,0,0.192053,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,3,,0.007143,0.264286,0.207143,0.285714,0,0.078571,0.064286,0,0,0.092857,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,3,,0.007143,0.264286,0.207143,0.285714,0,0.078571,0.064286,0,0,0.092857,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,2,,0,0.182609,0.286957,0.191304,0,0.078261,0.104348,0,0,0.156522,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,2,,0,0.17931,0.324138,0.248276,0,0.062069,0.062069,0,0,0.124138,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,100,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,3,,0.011765,0.047059,0.176471,0.364706,0,0.058824,0.211765,0,0,0.129412,,0,,
1,6,,0.014286,0.042857,0.114286,0.3,0,0.114286,0.314286,0,0.014286,0.085714,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,4,,0.00156,0.21179,0.132876,0.091703,0.285402,0.058328,0.013412,0.034623,0,0.170306,,0,,
1,2,,0,0.101064,0.409574,0.234043,0,0.079787,0.047872,0,0,0.12766,,0,,
