chess-krvk,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8190391459074733,38417126100,367979600,-1,98421464,18,,-1,-1
0,5,,0.435714,0,0,0,0.089683,0.471032,0,0,0,0,0.003571,0,0,0,0,0,0,0,,71700,,
0,15,,0.277917,0,0,0.15625,0,0,0.06,0,0,0,0,0.072917,0.00625,0.075,0,0.351667,0,0,,84900,,
0,2,,0.173882,0,0.811286,0,0,0,0,0.010598,0,0,0,0,0,0,0,0.004234,0,0,,89100,,
0,0,,0.75841,0,0.003846,0.005263,0,0,0.122807,0,0,0.004545,0,0,0.016667,0.088462,0,0,0,0,,81200,,
0,6,,0.151363,0,0.004348,0.006383,0,0,0.733559,0,0,0,0,0,0,0.004348,0,0.1,0,0,,88300,,
0,0,,0.747619,0,0,0,0,0,0.1,0,0,0,0,0,0,0.152381,0,0,0,0,,77700,,
0,1,,0.22,0.241667,0.0375,0,0.188426,0.093333,0,0,0,0,0.028704,0,0.153333,0,0.037037,0,0,0,,68100,,
0,0,,0.54058,0,0.146377,0.033333,0,0,0.05,0,0,0,0,0,0.187681,0.004348,0,0.037681,0,0,,70800,,
0,3,,0.255301,0,0,0.71448,0,0,0.028524,0,0,0,0,0.001695,0,0,0,0,0,0,,65600,,
0,0,,0.425164,0,0,0.293199,0,0,0.189245,0,0,0,0,0.0225,0,0.069892,0,0,0,0,,63800,,
0,3,,0.41988,0,0,0.57125,0,0,0.007175,0,0,0,0,0.001695,0,0,0,0,0,0,,68400,,
0,0,,0.490083,0,0,0,0,0,0.022496,0,0,0,0,0,0,0.474967,0,0.012454,0,0,,63100,,
0,0,,0.656667,0,0.05,0,0,0,0.058333,0.124286,0,0,0,0,0.102381,0,0,0.008333,0,0,,65500,,
0,0,,0.49787,0,0,0.005263,0,0,0.477444,0,0,0,0,0,0,0.01416,0,0.005263,0,0,,79300,,
0,6,,0.061111,0,0.1,0.091667,0,0,0.324444,0,0,0,0,0.025,0,0.324167,0,0.073611,0,0,,73300,,
0,2,,0.355952,0,0.494048,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.083333,0,0,,75100,,
0,0,,0.723333,0,0,0,0,0,0.142083,0,0,0,0,0,0,0.088333,0,0.04625,0,0,,70800,,
0,6,,0.41874,0,0,0.111905,0,0,0.469356,0,0,0,0,0,0,0,0,0,0,0,,76400,,
0,2,,0.277018,0,0.334252,0,0,0,0.147619,0,0,0,0,0,0,0.233968,0,0.007143,0,0,,71300,,
0,0,,0.353665,0,0.071429,0,0,0,0.2,0.030952,0,0,0,0,0.066667,0.271732,0,0.005556,0,0,,73700,,
0,15,,0.185714,0.045,0.235,0,0,0,0,0,0,0,0,0,0.125,0.1,0,0.309286,0,0,,69400,,
0,0,,0.729167,0,0.144643,0.033333,0,0,0,0,0,0,0,0,0,0.092857,0,0,0,0,,64500,,
0,0,,0.550437,0.046786,0.21869,0,0,0,0,0.007143,0,0.001786,0,0,0.042262,0.111111,0,0.021786,0,0,,70700,,
0,0,,0.708,0,0.029,0,0,0,0.1,0,0,0,0,0,0,0.075,0,0.088,0,0,,70800,,
0,3,,0.470684,0,0,0.527696,0,0,0.001619,0,0,0,0,0,0,0,0,0,0,0,,68000,,
0,0,,0.855088,0,0,0.001754,0,0,0,0,0,0,0,0,0,0.141404,0,0.001754,0,0,,67500,,
0,0,,0.608346,0,0,0.009009,0,0,0.175502,0,0,0,0,0,0,0.207143,0,0,0,0,,68400,,
0,0,,0.756788,0,0,0.054545,0,0,0.186848,0,0,0,0,0,0,0.001818,0,0,0,0,,76700,,
0,0,,0.559545,0,0,0,0,0,0.270455,0,0,0,0,0,0,0,0,0.17,0,0,,73100,,
0,0,,0.45892,0,0,0.176757,0,0,0.328921,0,0,0,0,0,0,0.035402,0,0,0,0,,72300,,
0,11,,0.200723,0,0,0.22681,0,0,0,0,0,0,0,0.566585,0,0.005882,0,0,0,0,,67000,,
0,0,,0.410336,0,0,0.002326,0,0,0.014286,0,0,0,0,0,0.075,0.14031,0,0.357743,0,0,,70000,,
0,13,,0.280176,0,0,0.001754,0,0,0.093239,0.000813,0,0,0,0,0.0125,0.60338,0,0.008137,0,0,,74600,,
0,0,,0.391044,0,0.000575,0,0,0,0.254137,0,0,0,0,0,0.000575,0.351946,0,0.001724,0,0,,82300,,
0,15,,0.277692,0,0.103448,0,0,0,0,0,0,0,0,0,0.003448,0.092308,0,0.523103,0,0,,71800,,
0,0,,0.351818,0.264091,0,0,0.009091,0,0,0.225,0,0.116667,0,0,0,0.033333,0,0,0,0,,64600,,
0,0,,0.52609,0.001786,0.050962,0,0.002222,0,0,0.02381,0,0.001786,0,0,0.385677,0,0,0.007668,0,0,,72200,,
0,0,,0.483929,0.15119,0.164881,0,0,0,0,0.05,0,0.009524,0,0,0.065476,0,0,0.075,0,0,,70300,,
0,17,,0.080952,0,0.16,0,0.033333,0,0,0.1,0.036111,0.069444,0.033333,0,0,0,0,0.033333,0.175,0.278492,,63700,,
0,0,,0.694687,0.035496,0.047375,0,0,0,0.001613,0.010847,0,0.007341,0.001852,0,0.008929,0.190074,0,0.001786,0,0,,62700,,
0,0,,0.563168,0,0,0.097898,0,0,0.308934,0,0,0,0,0,0,0.03,0,0,0,0,,64900,,
0,3,,0.268686,0,0.016667,0.58798,0,0,0.126667,0,0,0,0,0,0,0,0,0,0,0,,69300,,
0,0,,0.716667,0.1,0.004762,0,0,0,0.116667,0,0,0,0,0,0,0.052381,0,0.009524,0,0,,67100,,
0,0,,0.640059,0,0,0,0,0,0,0,0,0,0,0,0,0.351607,0,0.008333,0,0,,68600,,
0,0,,0.674775,0,0,0.009009,0,0,0.22926,0,0,0,0,0,0,0.086957,0,0,0,0,,63500,,
0,3,,0.467498,0,0,0.530882,0,0,0.001619,0,0,0,0,0,0,0,0,0,0,0,,64900,,
0,0,,0.633333,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.2,0,0,,71900,,
0,7,,0.257576,0.033333,0.02,0,0,0,0,0.455,0,0,0,0,0.191667,0,0,0.042424,0,0,,68600,,
0,0,,0.383333,0.05625,0.075,0,0,0,0,0.185417,0,0,0,0,0.225,0,0,0.075,0,0,,69700,,
0,15,,0.214469,0.037888,0.169274,0,0,0,0,0.006685,0,0.001923,0,0,0,0.029357,0,0.540404,0,0,,78300,,
0,0,,0.52,0,0.010833,0,0,0,0.070833,0,0,0,0,0,0.006667,0.029167,0,0.3625,0,0,,68500,,
0,0,,0.51558,0.058333,0.263043,0.05,0,0,0.05,0,0,0,0,0,0.004348,0.004348,0,0.054348,0,0,,65400,,
0,15,,0.451875,0,0.045,0,0,0.005,0,0,0,0,0.007692,0,0.02,0.007143,0,0.46329,0,0,,68800,,
0,0,,0.670833,0,0,0.0125,0,0,0.022817,0,0,0,0,0.014286,0,0.274802,0,0.004762,0,0,,68100,,
0,6,,0.472222,0,0.033333,0.008333,0,0,0.477778,0,0,0,0,0,0,0.008333,0,0,0,0,,65200,,
0,15,,0.067857,0.008333,0.128571,0,0,0,0,0.011111,0,0,0,0,0,0.1,0,0.684127,0,0,,80300,,
0,0,,0.564048,0,0,0,0.170238,0.082143,0,0,0,0,0.183571,0,0,0,0,0,0,0,,55200,,
0,0,,0.736517,0,0,0.010861,0,0,0.229011,0,0,0,0,0,0,0.011111,0,0.0125,0,0,,68400,,
0,0,,0.339985,0.025,0.092549,0,0,0,0,0.287491,0,0,0,0,0.249975,0,0,0.005,0,0,,61000,,
0,0,,0.50854,0,0,0.373126,0,0,0,0,0,0,0,0,0,0.118333,0,0,0,0,,65800,,
0,6,,0.390242,0,0.008433,0.093348,0,0,0.473205,0,0,0,0,0,0,0.034772,0,0,0,0,,72900,,
0,0,,0.685606,0,0,0,0.075758,0.205303,0,0,0,0,0.033333,0,0,0,0,0,0,0,,61000,,
0,0,,0.546667,0,0.066667,0.066667,0,0,0.111667,0,0,0,0,0,0.033333,0.055,0,0.12,0,0,,63900,,
0,0,,0.246056,0.092424,0.1,0,0.025,0,0,0,0,0.104167,0.228186,0,0.116667,0,0,0.0875,0,0,,67500,,
0,0,,0.8,0,0.066667,0,0,0,0,0.011111,0,0,0,0,0.033333,0,0,0.088889,0,0,,62400,,
0,0,,0.653788,0.066667,0,0,0,0,0,0,0,0.016667,0.041667,0,0,0,0,0.221212,0,0,,67900,,
0,0,,0.66641,0.02,0.025,0,0,0,0.14359,0.025,0,0.066667,0,0,0.02,0.033333,0,0,0,0,,72200,,
0,0,,0.434521,0,0.001031,0.288807,0,0,0.269455,0,0,0,0,0,0.001031,0.005155,0,0,0,0,,71100,,
0,0,,0.409519,0.025,0,0.002326,0,0,0,0.041667,0,0,0,0,0.288889,0.107794,0,0.124806,0,0,,65400,,
0,0,,0.571491,0,0.156847,0,0,0,0,0.264765,0,0,0,0,0.006897,0,0,0,0,0,,67500,,
0,0,,0.456539,0,0.05,0.376794,0,0,0.066667,0,0,0,0,0,0.05,0,0,0,0,0,,67200,,
0,0,,0.513073,0,0.138043,0.013158,0,0,0.279323,0,0,0,0,0,0.014122,0.018634,0,0.023646,0,0,,66700,,
0,15,,0.226724,0,0.185,0,0,0,0,0,0,0,0,0,0.011111,0,0,0.577165,0,0,,70000,,
0,15,,0.31304,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.60696,0,0,,65300,,
0,0,,0.741667,0,0,0,0.066667,0,0,0,0,0.011111,0.180556,0,0,0,0,0,0,0,,62500,,
0,7,,0.28258,0.052143,0.041026,0,0,0,0,0.304304,0,0.245588,0.033333,0,0.033333,0.007692,0,0,0,0,,67300,,
0,7,,0.101429,0,0,0,0,0,0,0.316667,0,0.201429,0.016667,0,0.101429,0.004286,0,0.258095,0,0,,65300,,
0,3,,0.210758,0,0,0.497027,0,0,0.005,0,0,0,0,0.286591,0,0.000625,0,0,0,0,,68900,,
0,0,,0.708346,0,0.033333,0.009009,0,0,0.175502,0,0,0,0,0,0.033333,0.040476,0,0,0,0,,60100,,
0,13,,0.200357,0.075,0.05,0,0,0,0,0.015,0,0,0,0,0,0.404405,0,0.255238,0,0,,65400,,
0,13,,0.187842,0,0.008348,0,0,0,0.037439,0.004348,0,0,0,0,0,0.651427,0,0.110596,0,0,,67700,,
0,0,,0.433472,0.003226,0.20051,0,0,0,0.061613,0.066667,0,0,0,0,0.033333,0.15118,0,0.05,0,0,,64100,,
0,1,,0.27,0.59,0,0,0.02,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,,58200,,
0,0,,0.642018,0,0.016667,0.023158,0,0,0.187895,0,0,0,0,0,0.027632,0.1,0,0.002632,0,0,,62200,,
0,0,,0.88888,0,0,0,0,0.005,0,0.006667,0,0.078242,0,0,0.00303,0.00303,0,0.015152,0,0,,63600,,
0,15,,0.25263,0,0.312037,0,0,0,0,0.009594,0,0,0,0,0.063201,0.008661,0,0.353877,0,0,,70100,,
0,0,,0.458095,0.078571,0.141667,0,0,0,0,0.08,0,0,0.05,0,0.175,0,0,0.016667,0,0,,65200,,
0,0,,0.363333,0.02625,0.18125,0,0,0,0,0,0,0.25,0.079167,0,0.00625,0,0,0.09375,0,0,,62600,,
0,0,,0.609586,0,0.033333,0.004828,0,0,0.334184,0,0,0,0,0,0.004,0.014069,0,0,0,0,,67300,,
0,13,,0.283657,0,0.066667,0,0,0,0.0125,0,0,0,0,0,0,0.473407,0,0.16377,0,0,,70000,,
0,0,,0.69,0,0.025,0,0,0,0.108333,0.01,0,0,0,0,0.025,0.1,0,0.041667,0,0,,61600,,
0,1,,0.195,0.410505,0.025,0,0,0,0,0.125758,0,0.154848,0,0,0,0.011111,0,0.077778,0,0,,63200,,
0,0,,0.603869,0.009524,0,0,0.004762,0.121429,0,0,0,0,0.260417,0,0,0,0,0,0,0,,59800,,
0,0,,0.420246,0,0,0.008333,0,0,0.295169,0,0,0,0,0,0,0.267918,0,0.008333,0,0,,68900,,
0,0,,0.444444,0,0,0,0,0,0.2,0,0,0,0,0,0,0.138889,0,0.216667,0,0,,69800,,
0,0,,0.446071,0,0,0,0,0,0.05,0,0,0,0,0,0,0.383736,0,0.120192,0,0,,67600,,
0,0,,0.660833,0,0.008333,0.11,0,0,0.1,0,0,0,0,0,0,0.0125,0,0.108333,0,0,,64600,,
0,3,,0.422024,0,0,0.570106,0,0,0.007869,0,0,0,0,0,0,0,0,0,0,0,,67100,,
0,0,,0.590111,0,0.010556,0,0.002222,0,0,0.016667,0,0,0,0,0.165111,0.112,0,0.103333,0,0,,65600,,
0,0,,0.777576,0,0,0,0,0,0.025,0.033333,0,0,0,0,0,0,0,0.164091,0,0,,67500,,
0,0,,0.619769,0,0,0.284683,0,0,0.095548,0,0,0,0,0,0,0,0,0,0,0,,78200,,
0,3,,0.245126,0,0,0.489788,0,0,0.261472,0,0,0,0,0,0.001205,0.00241,0,0,0,0,,76100,,
0,2,,0.264132,0,0.542949,0,0,0,0,0.018803,0,0,0,0,0,0.076894,0,0.097222,0,0,,77100,,
0,3,,0.134808,0,0.002778,0.80293,0,0,0.011745,0,0,0,0,0.046641,0,0.001099,0,0,0,0,,68000,,
0,12,,0.089461,0,0.066667,0,0,0,0,0.211928,0,0.025,0,0,0.473611,0,0,0.133333,0,0,,73400,,
0,0,,0.429167,0,0,0.3,0,0,0.0375,0,0,0,0,0.066667,0,0.066667,0,0.1,0,0,,57200,,
0,0,,0.56,0,0,0.03,0,0,0.151667,0,0,0,0,0,0,0.258333,0,0,0,0,,72500,,
0,3,,0.272253,0,0.05,0.654507,0,0,0.011154,0,0,0,0,0.009643,0,0.002443,0,0,0,0,,70800,,
0,0,,0.371572,0,0,0.000709,0,0,0.252837,0.000813,0,0,0,0,0,0.342095,0,0.031974,0,0,,68700,,
0,0,,0.655556,0.196825,0.033333,0,0,0,0,0.014286,0,0,0,0,0,0,0,0.1,0,0,,59600,,
0,15,,0.150941,0,0.028855,0,0,0,0,0.016261,0,0,0,0,0.002595,0.17259,0,0.628758,0,0,,61300,,
0,0,,0.88,0,0,0,0,0.1,0,0,0,0.02,0,0,0,0,0,0,0,0,,54800,,
0,12,,0.213992,0.008333,0.132849,0,0,0,0,0,0,0,0,0,0.354167,0.05,0,0.240659,0,0,,63100,,
0,0,,0.497778,0,0,0,0,0,0,0.236667,0,0,0,0,0.265556,0,0,0,0,0,,64100,,
0,0,,0.677979,0,0,0,0,0,0.164728,0,0,0,0,0,0,0.116817,0,0.040476,0,0,,65100,,
0,0,,0.446491,0,0.213816,0,0,0,0,0.010526,0,0,0,0,0.216667,0.1,0,0.0125,0,0,,63200,,
0,0,,0.560606,0,0,0.033333,0,0,0.256061,0,0,0,0,0,0,0.15,0,0,0,0,,70200,,
0,0,,0.596715,0.066667,0,0,0,0,0.033333,0.161738,0,0,0,0,0.058214,0.0375,0,0.045833,0,0,,62800,,
0,12,,0.305,0.008333,0.125,0,0,0,0,0.233333,0,0,0,0,0.328333,0,0,0,0,0,,62500,,
0,0,,0.883108,0,0,0.009009,0,0,0.107883,0,0,0,0,0,0,0,0,0,0,0,,68600,,
0,3,,0.440952,0,0,0.49888,0,0,0.016667,0,0,0,0,0.020952,0,0.005882,0,0.016667,0,0,,65300,,
0,12,,0.118524,0.003922,0.008333,0,0,0,0,0.009004,0,0.001961,0,0,0.858257,0,0,0,0,0,,61700,,
0,0,,0.343078,0.275556,0.07,0,0,0,0,0.111304,0,0,0,0,0.1,0.01,0,0.090062,0,0,,66800,,
0,15,,0.104797,0.01,0.164386,0,0,0,0,0.005107,0,0.001429,0,0,0.006115,0.011515,0,0.696652,0,0,,62400,,
0,2,,0.294444,0.033333,0.445372,0,0,0,0,0.069744,0,0,0,0,0.05641,0,0,0.100696,0,0,,66700,,
0,0,,0.626667,0.183333,0.033333,0,0,0,0,0.156667,0,0,0,0,0,0,0,0,0,0,,66200,,
0,12,,0.17,0.05,0,0,0.025,0.108333,0,0.008333,0,0,0,0,0.466667,0.071667,0,0.1,0,0,,60400,,
0,12,,0,0,0.233333,0,0,0,0.096552,0.103448,0,0,0,0,0.354167,0.033333,0,0.179167,0,0,,63900,,
0,0,,0.906497,0.018407,0.008333,0,0,0,0,0.060703,0,0.006061,0,0,0,0,0,0,0,0,,66400,,
0,0,,0.785426,0.029091,0,0.137302,0,0,0,0.02,0,0.01,0,0,0.009091,0.009091,0,0,0,0,,69800,,
0,0,,0.656587,0,0.014286,0.1,0,0,0.063889,0,0,0,0,0,0,0.165238,0,0,0,0,,62000,,
0,0,,0.527637,0,0.057692,0,0,0,0,0,0,0,0,0,0.18,0,0,0.23467,0,0,,64400,,
0,0,,0.752045,0,0.120682,0,0,0,0.033333,0.02,0,0,0,0,0.007273,0.066667,0,0,0,0,,66800,,
0,0,,0.494137,0.035996,0.099286,0,0,0,0,0.189259,0,0.007037,0,0,0.024286,0,0,0.15,0,0,,64300,,
0,0,,0.527619,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.122165,0,0.247186,0,0,,67800,,
0,0,,0.488889,0.188333,0.05,0,0,0,0,0,0,0.003333,0,0,0.169444,0,0,0.1,0,0,,62000,,
0,0,,0.723052,0,0.133571,0,0,0,0,0,0,0,0.009091,0,0.12,0,0,0.014286,0,0,,59400,,
0,0,,0.719343,0,0.066667,0.090909,0,0,0.001818,0,0,0,0,0,0,0.012929,0,0.108333,0,0,,64900,,
0,7,,0.323214,0.051786,0.005357,0,0,0,0,0.42381,0,0.101786,0,0,0.092262,0,0,0.001786,0,0,,60100,,
0,0,,0.865646,0.010633,0.004839,0,0,0,0.001613,0.07037,0,0.010101,0.001852,0,0.033333,0.001613,0,0,0,0,,63700,,
0,3,,0.297879,0,0,0.444113,0,0,0.247191,0,0,0.007692,0,0.0025,0,0.000625,0,0,0,0,,66800,,
0,6,,0.425,0,0,0.016667,0,0,0.426022,0,0,0,0,0,0.008333,0.123978,0,0,0,0,,69000,,
0,3,,0.101754,0,0,0.665063,0,0,0.011754,0,0,0,0,0.221429,0,0,0,0,0,0,,68400,,
0,15,,0.339878,0.05,0.096154,0,0,0,0,0.061111,0,0,0,0,0,0.083333,0,0.369524,0,0,,71800,,
0,0,,0.594118,0.02605,0,0,0.005882,0,0.05,0.152941,0,0.04958,0,0,0,0.121429,0,0,0,0,,58700,,
0,0,,0.78168,0,0,0.009009,0,0,0.092169,0,0,0,0,0,0,0.117143,0,0,0,0,,67300,,
0,0,,0.567735,0,0,0.068229,0,0,0.342309,0,0,0,0,0,0.014286,0.002753,0,0.004687,0,0,,63000,,
0,0,,0.600397,0.271429,0,0,0,0,0,0.025397,0,0,0,0,0.102778,0,0,0,0,0,,62800,,
0,0,,0.511429,0,0,0,0,0,0.218268,0,0,0.02,0,0,0,0.181212,0,0.069091,0,0,,69300,,
0,0,,0.560606,0,0,0.033333,0,0,0.256061,0,0,0,0,0,0,0.15,0,0,0,0,,63900,,
0,2,,0.253704,0.033333,0.350467,0,0,0,0,0.003077,0,0,0,0,0.073447,0.075,0,0.210972,0,0,,60700,,
0,1,,0.218148,0.520503,0.086667,0,0,0,0,0.046323,0,0.019841,0.001852,0,0.101667,0,0,0.005,0,0,,62400,,
0,12,,0.364048,0,0.025,0,0,0,0,0.227619,0,0,0,0,0.383333,0,0,0,0,0,,61600,,
0,0,,0.583,0,0.033333,0.052941,0,0,0.248667,0,0,0,0,0,0,0.048235,0,0.033824,0,0,,64900,,
0,0,,0.65625,0.1,0.033333,0,0.05625,0,0,0,0,0.0875,0,0,0.066667,0,0,0,0,0,,60500,,
0,0,,0.3875,0.241667,0,0,0,0,0,0,0,0.345833,0.025,0,0,0,0,0,0,0,,59700,,
0,0,,0.309829,0,0.234615,0,0,0,0,0.008333,0,0,0,0,0,0.258333,0,0.188889,0,0,,62800,,
0,10,,0.066667,0.009091,0,0,0.176786,0,0,0.133333,0,0.202639,0.408258,0,0.003226,0,0,0,0,0,,60200,,
0,15,,0.212659,0,0.118421,0,0,0,0,0,0,0,0,0,0.102931,0.057569,0,0.50842,0,0,,61800,,
0,3,,0.094335,0,0,0.717736,0,0,0,0,0,0,0,0.021262,0,0,0,0.166667,0,0,,70000,,
0,2,,0.334129,0.083333,0.542341,0,0,0,0,0.010526,0,0,0,0,0,0,0,0.02967,0,0,,61800,,
0,0,,0.747332,0.001695,0.038095,0.008475,0,0,0.156338,0,0,0.001695,0,0,0.035028,0.00658,0,0.004762,0,0,,65200,,
0,3,,0.118003,0,0,0.809965,0,0,0.020623,0,0,0,0,0.05,0.001408,0,0,0,0,0,,70100,,
0,0,,0.547325,0,0.108816,0,0,0,0,0.010526,0,0,0,0,0.245833,0,0,0.0875,0,0,,73200,,
0,2,,0.259917,0.020238,0.408671,0,0,0,0,0.05,0,0,0,0,0.072727,0,0,0.188447,0,0,,74300,,
0,0,,0.527451,0,0,0.118954,0,0,0.235948,0,0,0,0,0,0,0.111765,0,0.005882,0,0,,78000,,
0,3,,0.237778,0,0,0.41,0,0,0.125556,0,0,0,0,0.176667,0,0.033333,0,0.016667,0,0,,66400,,
0,15,,0.205278,0,0.010417,0,0,0,0.1,0.0125,0,0,0,0,0,0.105556,0,0.56625,0,0,,76900,,
0,0,,0.588104,0,0,0.016667,0,0,0.135028,0,0,0,0,0,0,0.260201,0,0,0,0,,79900,,
0,13,,0.44,0,0,0,0,0,0.00625,0,0,0,0,0,0,0.547083,0,0.006667,0,0,,75900,,
0,0,,0.446325,0,0,0.114216,0,0,0.430368,0,0,0,0,0,0,0,0,0.009091,0,0,,78800,,
0,0,,0.809626,0,0,0.001754,0,0,0,0,0,0,0,0,0,0.186866,0,0.001754,0,0,,74300,,
0,0,,0.511506,0,0,0,0,0,0.404755,0,0,0,0,0,0,0.008739,0,0.075,0,0,,70100,,
0,0,,0.819807,0.005405,0.152561,0,0,0,0,0.009524,0,0,0,0,0,0,0,0.012703,0,0,,73600,,
0,13,,0.295336,0,0,0,0,0,0.01,0,0,0,0,0,0.002273,0.48945,0,0.202941,0,0,,70900,,
0,0,,0.705376,0.013226,0.004839,0.006667,0,0,0.08828,0,0,0.18,0,0,0,0.001613,0,0,0,0,,69500,,
0,15,,0.334359,0.05,0.127692,0,0,0,0,0.033333,0,0,0,0,0.1,0.007692,0,0.346923,0,0,,61400,,
0,11,,0.26785,0,0,0.114145,0,0,0.002548,0,0,0,0,0.615457,0,0,0,0,0,0,,68000,,
0,15,,0.225758,0,0.009091,0.033333,0,0,0,0,0,0,0,0,0,0.018182,0,0.713636,0,0,,65300,,
0,0,,0.781949,0,0.041026,0,0,0,0,0.033333,0,0,0,0,0.037333,0.012,0,0.094359,0,0,,69500,,
0,9,,0.113452,0.120833,0.085714,0,0.08,0,0,0.1,0,0.366667,0,0,0.133333,0,0,0,0,0,,61600,,
0,7,,0.188095,0,0.1,0,0,0,0.128571,0.419048,0,0,0,0,0.164286,0,0,0,0,0,,64400,,
0,0,,0.659524,0.083333,0.007143,0,0,0,0,0.033333,0,0,0,0,0,0.216667,0,0,0,0,,69300,,
0,0,,0.484762,0,0,0,0,0,0.12,0,0,0,0,0,0,0.385238,0,0.01,0,0,,73900,,
0,0,,0.35,0,0.166667,0.009091,0,0,0.090909,0,0,0,0,0,0.158333,0.175,0,0.05,0,0,,67500,,
0,3,,0.203832,0,0.001852,0.770698,0,0,0.018063,0,0,0,0,0,0,0.001852,0,0.003704,0,0,,66700,,
0,4,,0.366667,0,0,0,0.442857,0.158333,0,0,0,0,0.032143,0,0,0,0,0,0,0,,63100,,
0,6,,0.356961,0,0,0,0,0,0.639856,0,0,0,0,0,0,0.003183,0,0,0,0,,65700,,
0,0,,0.657576,0,0,0,0.133333,0,0,0,0,0,0.209091,0,0,0,0,0,0,0,,62800,,
0,0,,0.491382,0,0,0.306085,0,0,0.202533,0,0,0,0,0,0,0,0,0,0,0,,73800,,
0,0,,0.390833,0.091667,0.083333,0,0,0,0,0.079167,0,0.133333,0,0,0.221667,0,0,0,0,0,,61400,,
0,7,,0.225448,0.02,0.1,0,0,0,0.011111,0.549631,0,0.027143,0,0,0.066667,0,0,0,0,0,,85800,,
0,0,,0.564394,0.009091,0.066667,0,0,0,0,0.338076,0,0,0,0,0.013439,0,0,0.008333,0,0,,102500,,
0,0,,0.536667,0.158333,0.2,0,0,0,0,0.08,0,0,0,0,0,0.025,0,0,0,0,,74300,,
0,13,,0.3675,0,0,0,0,0,0,0,0,0,0,0.128333,0,0.481548,0,0.022619,0,0,,65600,,
0,6,,0.134151,0,0.003013,0.005161,0,0,0.710703,0,0,0,0,0,0,0.126972,0,0.02,0,0,,77400,,
0,0,,0.64641,0,0.004167,0,0,0,0.066667,0.047436,0,0,0,0,0.235321,0,0,0,0,0,,73100,,
0,0,,0.398674,0,0,0,0.393939,0.088889,0,0,0,0,0.118497,0,0,0,0,0,0,0,,60700,,
0,13,,0.093105,0,0,0,0,0,0,0,0,0,0,0,0,0.901064,0,0.005831,0,0,,68400,,
0,0,,0.416667,0,0.0125,0,0,0,0.1,0.008333,0,0,0,0,0.204167,0.116667,0,0.141667,0,0,,59200,,
