chess-krvk,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:59:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8416370106761566,42719659500,355480000,-1,131960432,18,,-1,-1
0,0,,0.596987,0.020833,0,0,0,0,0,0.066667,0,0.202179,0.033333,0,0,0.02,0,0.06,0,0,,58200,,
0,0,,0.395238,0,0.075,0.125758,0,0,0.240909,0,0,0,0,0,0,0.163095,0,0,0,0,,66200,,
0,13,,0.394912,0,0.2,0,0,0,0.003448,0,0,0,0,0,0.003448,0.398192,0,0,0,0,,65900,,
0,0,,0.439615,0.032692,0,0,0.083333,0,0,0,0,0.346667,0.007692,0,0,0.09,0,0,0,0,,54300,,
0,0,,0.417251,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.310526,0,0.238889,0,0,,70100,,
0,0,,0.415,0,0.275,0,0,0,0,0,0,0,0,0,0.221667,0.02,0,0.068333,0,0,,68600,,
0,15,,0.277311,0,0,0,0,0,0,0,0,0,0,0,0,0.30505,0,0.417639,0,0,,69900,,
0,0,,0.560833,0.125,0.018333,0.00625,0,0,0,0,0,0.008333,0,0,0.00625,0,0,0.275,0,0,,64100,,
0,0,,0.618594,0,0.009375,0,0,0,0,0.126854,0,0,0,0,0.032051,0.0975,0,0.115625,0,0,,65100,,
0,0,,0.515826,0.00625,0.010526,0,0,0,0,0,0,0.085819,0.255263,0,0.010526,0.005263,0,0.110526,0,0,,64100,,
0,0,,0.403333,0.158333,0,0,0,0.033333,0,0.105,0,0.266667,0.033333,0,0,0,0,0,0,0,,57100,,
0,0,,0.769528,0,0.004545,0.035484,0,0,0.176554,0,0,0,0,0,0,0.013889,0,0,0,0,,72200,,
0,0,,0.465797,0.002174,0.175507,0,0,0,0.052174,0.022174,0,0,0,0,0.118841,0.016667,0,0.146667,0,0,,63200,,
0,11,,0.271907,0,0,0.121227,0,0,0.002703,0,0,0,0,0.583651,0,0.003846,0,0.016667,0,0,,62800,,
0,0,,0.609188,0,0.016667,0.106944,0,0,0.251816,0,0,0,0,0,0,0.015385,0,0,0,0,,67000,,
0,0,,0.6,0.158333,0,0,0,0,0,0,0,0.1,0,0,0.066667,0,0,0.075,0,0,,60300,,
0,3,,0.184172,0,0,0.472435,0,0,0.034197,0,0,0,0,0.306871,0,0.002326,0,0,0,0,,58100,,
0,0,,0.677449,0.033333,0.011111,0,0,0,0,0,0,0,0,0,0.027273,0.163333,0,0.0875,0,0,,70100,,
0,15,,0.011655,0.009091,0.103125,0,0,0,0,0,0,0,0,0,0.009091,0.1,0,0.767038,0,0,,64000,,
0,0,,0.338095,0,0,0,0.329286,0.007143,0,0.1,0,0.140476,0,0,0.085,0,0,0,0,0,,59700,,
0,0,,0.518606,0,0.102419,0,0,0,0.04067,0,0,0.000806,0,0,0.001613,0.318176,0,0.017709,0,0,,72800,,
0,0,,0.538194,0.20625,0,0,0,0,0,0.1,0,0.005556,0,0,0.025,0.125,0,0,0,0,,61000,,
0,11,,0.225737,0,0,0,0,0,0,0,0,0,0,0.774263,0,0,0,0,0,0,,64200,,
0,0,,0.802951,0,0,0,0,0,0.179625,0,0,0,0,0,0,0.017424,0,0,0,0,,73500,,
0,0,,0.621389,0,0,0.044444,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0.309167,0,0,,72800,,
0,0,,0.283333,0.088889,0,0,0,0,0.007143,0.10873,0,0.25873,0,0,0.153175,0.1,0,0,0,0,,61400,,
0,0,,0.577619,0.045476,0.022619,0,0,0,0.006667,0,0,0.092857,0,0,0.008333,0.06,0,0.186429,0,0,,69200,,
0,15,,0.255804,0,0.119692,0,0,0,0,0,0,0,0,0,0.0125,0.118304,0,0.4937,0,0,,63200,,
0,0,,0.397143,0,0,0.020635,0,0,0.182738,0,0,0,0,0,0,0.393234,0,0.00625,0,0,,69900,,
0,0,,0.733361,0.060507,0.059353,0,0,0,0.009866,0.002174,0,0,0,0,0.040507,0.074231,0,0.02,0,0,,59900,,
0,0,,0.586667,0,0,0.001316,0,0,0.252607,0,0,0,0,0,0,0.099411,0,0.06,0,0,,74700,,
0,0,,0.421285,0.207449,0.090948,0,0,0,0,0.054646,0,0,0,0,0,0.205556,0,0.020115,0,0,,66400,,
0,0,,0.676667,0,0,0.19,0,0,0.093333,0,0,0,0,0,0,0.02,0,0.02,0,0,,65400,,
0,0,,0.693595,0,0.036275,0,0,0,0.11732,0.008333,0,0,0,0,0.063595,0.080882,0,0,0,0,,69100,,
0,0,,0.633209,0,0,0.22,0,0,0.090909,0,0,0,0,0.055882,0,0,0,0,0,0,,66300,,
0,0,,0.560949,0,0.02,0,0,0,0,0,0,0,0,0,0.005,0.281786,0,0.132266,0,0,,70000,,
0,0,,0.565833,0,0,0.0875,0,0,0.196667,0,0,0,0,0,0,0.15,0,0,0,0,,67000,,
0,0,,0.523485,0.015657,0,0,0,0.015657,0.05,0.015657,0,0.05,0.229545,0,0,0.05,0,0.05,0,0,,62400,,
0,0,,0.891667,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.008333,0,0,,77100,,
0,0,,0.803604,0.004762,0.092208,0.017787,0,0,0.058696,0.004762,0,0,0,0,0,0,0,0.018182,0,0,,63200,,
0,6,,0.378765,0,0.014286,0,0,0,0.472127,0.05125,0,0,0,0,0.00125,0.068036,0,0.014286,0,0,,68400,,
0,0,,0.500232,0,0.0125,0.217544,0,0,0.005263,0,0,0,0,0.1,0,0.062745,0,0.101716,0,0,,65800,,
0,0,,0.614286,0,0,0.1,0,0,0.214286,0,0,0,0,0,0,0.071429,0,0,0,0,,65600,,
0,0,,0.408944,0,0,0.391282,0,0,0.195607,0,0,0,0,0,0,0.004167,0,0,0,0,,69500,,
0,0,,0.668793,0,0,0.043333,0,0,0.287874,0,0,0,0,0,0,0,0,0,0,0,,68100,,
0,0,,0.436114,0,0.002419,0,0,0,0.11,0.1,0,0.000806,0,0,0.153518,0.128387,0,0.068756,0,0,,67200,,
0,0,,0.486667,0,0.05,0,0.066667,0.05,0,0,0,0,0.08,0,0,0,0.266667,0,0,0,,62400,,
0,0,,0.419791,0.00625,0.115072,0,0,0.05,0,0,0,0.005263,0.322763,0,0.010526,0.005263,0,0.015072,0.05,0,,59200,,
0,2,,0.145833,0.05,0.471667,0,0,0,0,0.0825,0,0,0.025,0,0.02,0.025,0,0.18,0,0,,65500,,
0,13,,0.159091,0,0.103333,0,0,0,0,0,0,0,0,0,0.05,0.430303,0,0.257273,0,0,,72000,,
0,13,,0.416403,0,0.003636,0,0,0,0.014286,0,0,0,0,0,0.009091,0.441836,0,0.114747,0,0,,67000,,
0,6,,0.202952,0,0,0.116246,0,0,0.563851,0,0,0,0,0.01998,0,0.09697,0,0,0,0,,69800,,
0,0,,0.77119,0.003571,0.025,0,0,0,0,0.1,0,0,0,0,0.100238,0,0,0,0,0,,68400,,
0,0,,0.520813,0,0.033333,0.141775,0,0,0.296387,0,0,0,0,0,0,0.007692,0,0,0,0,,70200,,
0,10,,0.007692,0,0,0,0.016492,0.106876,0,0,0,0.15,0.718939,0,0,0,0,0,0,0,,65700,,
0,0,,0.423704,0,0.271481,0.095,0,0,0.195,0,0,0,0,0,0.014815,0,0,0,0,0,,59700,,
0,0,,0.733333,0,0,0,0,0,0,0.266667,0,0,0,0,0,0,0,0,0,0,,64000,,
0,0,,0.415556,0,0,0.183333,0,0,0,0,0,0,0,0.05,0,0.11,0,0.241111,0,0,,68100,,
0,0,,0.389643,0.192857,0.05,0,0,0,0,0,0,0,0.2425,0,0,0.086905,0,0.038095,0,0,,63100,,
0,0,,0.486389,0,0.0125,0,0,0,0.02,0.037681,0,0,0,0,0,0.175362,0,0.268068,0,0,,63700,,
0,0,,0.337566,0,0.052041,0.002041,0,0,0.151167,0,0,0,0,0,0.003448,0.28707,0,0.166667,0,0,,66600,,
0,0,,0.515322,0,0.001053,0,0,0,0.001053,0,0,0,0,0,0,0.011579,0,0.470994,0,0,,67500,,
0,0,,0.402276,0,0.297083,0,0,0,0,0.066667,0,0.008333,0,0,0.192308,0.033333,0,0,0,0,,61700,,
0,0,,0.630614,0,0,0.096909,0,0,0.260477,0,0,0,0,0,0,0.012,0,0,0,0,,68400,,
0,15,,0.304933,0,0.078646,0,0,0,0,0,0,0,0,0,0.000592,0.088825,0,0.527004,0,0,,64800,,
0,0,,0.432778,0.025,0,0.304587,0,0,0.187984,0,0,0,0,0.002326,0.02,0.027326,0,0,0,0,,60700,,
0,0,,0.737718,0,0,0,0,0,0.262282,0,0,0,0,0,0,0,0,0,0,0,,72800,,
0,0,,0.42043,0,0.05,0,0,0,0.400864,0,0,0,0,0,0,0.078707,0,0.05,0,0,,80700,,
