chess-krvk,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:54:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8419928825622776,58961181300,368437900,-1,198133944,18,,-1,-1
0,0,,0.72381,0.061905,0,0,0,0,0,0.007143,0,0.007143,0,0,0,0,0,0.2,0,0,,108400,,
0,0,,0.505232,0,0,0,0,0,0.002564,0,0,0,0,0,0,0.315648,0,0.176557,0,0,,85700,,
0,0,,0.533333,0.239474,0,0,0,0,0,0.02193,0,0.200306,0.004957,0,0,0,0,0,0,0,,69900,,
0,15,,0.162272,0,0.042361,0.010526,0,0,0.036842,0,0,0,0,0,0.00625,0.005263,0,0.736485,0,0,,70300,,
0,0,,0.596667,0,0,0.375641,0,0,0.027692,0,0,0,0,0,0,0,0,0,0,0,,79600,,
0,0,,0.440661,0.363891,0,0,0,0,0,0.095448,0,0,0.1,0,0,0,0,0,0,0,,62900,,
0,0,,0.6625,0,0.1125,0,0,0,0,0,0,0.095833,0,0,0.004167,0.125,0,0,0,0,,65500,,
0,0,,0.874326,0,0.125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65600,,
0,2,,0.264881,0,0.270833,0.033333,0,0,0.154167,0.005556,0,0,0,0,0.005556,0.083333,0,0.182341,0,0,,69800,,
0,0,,0.794295,0,0,0.205705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82000,,
0,0,,0.43,0,0,0.337692,0,0,0.224615,0,0,0,0,0,0,0.007692,0,0,0,0,,61900,,
0,0,,0.490443,0,0.010395,0.002439,0,0,0.009756,0,0,0,0,0,0,0.004878,0,0.482089,0,0,,71400,,
0,0,,0.58631,0,0,0,0,0,0.398065,0,0,0,0,0,0,0.003125,0,0.0125,0,0,,72000,,
0,0,,0.654237,0,0.091667,0,0,0,0.1,0,0,0.066422,0.001961,0,0.085714,0,0,0,0,0,,63800,,
0,0,,0.65,0.1,0.008333,0,0,0,0,0.075,0,0,0,0,0.166667,0,0,0,0,0,,63200,,
0,0,,0.690805,0,0,0.309195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72900,,
0,15,,0.328393,0,0.19375,0,0,0,0,0,0,0,0,0,0.1,0.003571,0,0.374286,0,0,,74200,,
0,0,,0.947222,0,0,0,0,0,0,0,0,0,0,0,0.025,0.011111,0,0.016667,0,0,,70400,,
0,0,,0.626923,0,0,0,0,0,0.05,0.02,0,0,0,0,0,0.041026,0,0.262051,0,0,,74700,,
0,0,,0.498655,0,0,0.00625,0,0,0.420095,0,0,0,0,0,0,0,0,0.075,0,0,,73100,,
0,0,,0.450759,0.201096,0,0,0.1,0,0.009524,0,0,0.108088,0.001961,0,0,0.061905,0,0.066667,0,0,,61500,,
0,0,,0.591494,0,0.102381,0,0,0,0,0.002381,0,0,0,0,0,0.011111,0,0.292633,0,0,,71100,,
0,0,,0.676282,0,0.019551,0,0,0,0.014286,0.289881,0,0,0,0,0,0,0,0,0,0,,65900,,
0,0,,0.725582,0,0.05,0,0,0,0.160333,0,0,0,0,0,0,0.037961,0,0.026124,0,0,,67100,,
0,0,,0.785764,0,0,0,0,0,0.203125,0,0,0,0,0,0,0.011111,0,0,0,0,,82600,,
0,0,,0.89913,0,0,0.089759,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0,,75800,,
0,0,,0.809091,0,0.033333,0,0,0,0.117424,0,0,0,0,0,0.00303,0.031061,0,0.006061,0,0,,71300,,
0,0,,0.417222,0.033333,0.2,0,0,0,0,0,0,0,0,0,0,0.094444,0,0.255,0,0,,73200,,
0,1,,0.260784,0.325,0,0,0,0,0,0.025,0,0.003922,0.235294,0,0.075,0,0,0.075,0,0,,60000,,
0,0,,0.764336,0,0,0,0,0,0.131818,0,0,0,0,0,0,0,0,0.103846,0,0,,66000,,
0,0,,0.320882,0.133333,0.06,0,0,0,0,0,0.066667,0.058333,0.260784,0,0.05,0,0,0.05,0,0,,59500,,
0,0,,0.680476,0,0,0,0,0,0,0,0,0,0,0,0,0.018696,0,0.300828,0,0,,73500,,
0,0,,0.5375,0,0.1,0.1125,0,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,,63500,,
0,13,,0.412127,0,0,0,0,0,0.09385,0,0,0,0,0,0,0.490575,0,0.003448,0,0,,68400,,
0,0,,0.521667,0,0.025,0,0,0,0.025,0,0,0,0,0,0.009091,0.258333,0,0.160909,0,0,,67800,,
0,0,,0.79,0,0,0.093333,0,0,0.05,0,0,0,0,0,0,0.066667,0,0,0,0,,71900,,
0,0,,0.983631,0.014286,0,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73700,,
0,0,,0.7,0.002273,0,0,0,0,0,0.187727,0,0,0,0,0,0.08,0,0.03,0,0,,72800,,
0,0,,0.528688,0.025556,0,0,0,0,0,0.008889,0,0,0,0,0.203534,0.133333,0,0.1,0,0,,76600,,
0,2,,0.42807,0,0.491667,0,0,0,0,0,0,0,0,0,0,0.005263,0,0.075,0,0,,77300,,
0,0,,0.496895,0.144444,0.0125,0,0,0,0,0,0,0.112255,0.013072,0,0.0375,0.183333,0,0,0,0,,70100,,
0,0,,0.897291,0,0,0.035028,0,0,0.037681,0,0,0,0,0,0,0.03,0,0,0,0,,85300,,
0,0,,0.762092,0,0,0.211706,0,0,0.023077,0,0,0,0,0,0,0.003125,0,0,0,0,,103100,,
0,0,,0.803131,0,0,0,0,0,0.066667,0,0,0,0,0,0.01,0.120203,0,0,0,0,,74100,,
0,0,,0.81169,0.02,0,0,0,0,0.006667,0.161643,0,0,0,0,0,0,0,0,0,0,,71400,,
0,0,,0.51798,0,0,0.36952,0,0,0.1125,0,0,0,0,0,0,0,0,0,0,0,,80200,,
0,0,,0.632599,0,0,0.234368,0,0,0.026783,0,0,0,0,0.05,0.00625,0.05,0,0,0,0,,76800,,
0,0,,0.886111,0,0.113889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66200,,
0,5,,0.352381,0.05,0,0,0.011111,0.549841,0,0,0,0.02,0,0,0,0,0.016667,0,0,0,,65700,,
0,15,,0.432799,0,0.038942,0,0,0,0,0,0,0,0,0,0,0.021111,0,0.507147,0,0,,76700,,
0,12,,0.171667,0,0.163168,0,0.01,0,0,0.105,0,0,0.005,0,0.449513,0,0,0.095652,0,0,,67900,,
0,0,,0.463889,0,0.125,0,0,0,0,0,0,0,0,0,0.361111,0.05,0,0,0,0,,67300,,
0,0,,0.592078,0,0.030952,0,0,0,0.08,0,0,0,0,0,0,0.109091,0,0.187879,0,0,,73400,,
0,0,,0.592361,0,0,0.122222,0,0,0.251389,0,0,0,0,0.011111,0,0.00625,0,0.016667,0,0,,70500,,
0,0,,0.646569,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.175,0,0,,74400,,
0,0,,0.660784,0.1,0.083333,0,0,0,0,0.1,0,0.053922,0.001961,0,0,0,0,0,0,0,,62700,,
0,17,,0.093333,0.1,0,0,0,0.183333,0,0,0,0,0,0,0,0,0,0,0.083333,0.54,,62100,,
0,0,,0.57642,0,0.00625,0,0,0,0.29517,0,0,0,0,0,0,0.119034,0,0.003125,0,0,,84500,,
0,0,,0.782332,0,0.035,0,0,0,0.021053,0,0,0,0,0,0.007143,0.121667,0,0.032806,0,0,,82300,,
0,0,,0.38,0.022727,0,0.125,0,0,0,0.264706,0,0.077273,0,0,0.130294,0,0,0,0,0,,75300,,
0,0,,0.799687,0,0,0.004134,0,0,0.186423,0,0,0,0,0,0,0.004878,0,0.004878,0,0,,72500,,
0,12,,0.145,0,0.255526,0,0,0,0,0.05,0,0,0,0,0.374474,0,0,0.175,0,0,,70000,,
0,0,,0.71773,0,0.167,0,0,0,0,0,0,0,0,0,0.11527,0,0,0,0,0,,63200,,
0,0,,0.516176,0,0.05,0,0,0,0,0,0,0,0,0,0.275,0.158824,0,0,0,0,,73200,,
0,0,,0.800613,0,0.116919,0,0,0,0,0.002273,0,0,0,0,0,0,0,0.080195,0,0,,75300,,
0,11,,0.350256,0,0,0.187601,0,0,0,0,0,0,0,0.462143,0,0,0,0,0,0,,77200,,
0,11,,0.378252,0,0.0125,0.104668,0,0,0,0,0,0,0,0.502941,0.001639,0,0,0,0,0,,76500,,
0,11,,0.406763,0,0,0.090909,0,0,0.012681,0,0,0,0,0.489646,0,0,0,0,0,0,,73900,,
0,1,,0.069892,0.630108,0,0,0,0,0,0,0,0.166667,0,0,0.033333,0.1,0,0,0,0,,65200,,
0,0,,0.874326,0,0.125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58500,,
0,0,,0.559091,0,0,0,0,0,0.05,0,0,0,0,0,0,0.380909,0,0.01,0,0,,73700,,
0,0,,0.713196,0,0.02,0.072549,0,0,0.053333,0,0,0,0,0,0,0.019275,0,0.121646,0,0,,76600,,
0,3,,0.391736,0,0,0.596049,0,0,0.012215,0,0,0,0,0,0,0,0,0,0,0,,70800,,
0,0,,0.530511,0,0,0.016213,0,0,0.449101,0,0,0,0,0.002941,0,0.001235,0,0,0,0,,72600,,
0,4,,0.22807,0,0,0,0.4375,0,0,0,0,0.116667,0.2125,0,0,0.005263,0,0,0,0,,63500,,
0,0,,0.445478,0,0.196,0.086036,0,0,0.147973,0,0,0,0,0,0,0,0,0.124513,0,0,,69500,,
0,0,,0.561111,0,0.105556,0,0,0,0,0,0,0,0,0,0.1125,0.011111,0,0.209722,0,0,,71500,,
0,0,,0.526421,0.001724,0.2,0,0,0,0,0.003448,0,0,0,0,0,0,0,0.268407,0,0,,63100,,
0,7,,0.333333,0.0125,0.1125,0,0,0,0,0.358333,0,0,0,0,0,0,0,0.183333,0,0,,67900,,
0,0,,0.733889,0.1,0,0,0,0,0,0.011111,0,0,0,0,0.155,0,0,0,0,0,,64100,,
0,0,,0.651073,0,0.072917,0,0,0,0.012879,0,0,0,0,0,0,0.215909,0,0.047222,0,0,,66300,,
0,0,,0.50101,0.033333,0.05,0,0,0,0.066667,0,0,0,0,0,0,0.044444,0,0.304545,0,0,,69600,,
0,0,,0.610952,0,0.05,0,0,0,0,0.05,0,0,0.05,0,0.205714,0.028333,0,0.005,0,0,,74700,,
0,0,,0.466074,0,0.0125,0.011587,0,0,0.009365,0,0,0,0,0,0,0.432684,0,0.06779,0,0,,77400,,
0,0,,0.872136,0,0,0,0,0,0.002564,0,0,0,0,0,0,0.120171,0,0.005128,0,0,,77100,,
0,1,,0.269444,0.393889,0,0,0,0,0.05,0.02,0,0.266667,0,0,0,0,0,0,0,0,,66600,,
0,0,,0.630542,0.001724,0.164286,0,0,0,0,0.103448,0,0,0,0,0.1,0,0,0,0,0,,64600,,
0,0,,0.649167,0.081667,0,0,0,0,0.1,0.169167,0,0,0,0,0,0,0,0,0,0,,69800,,
0,12,,0.21746,0,0.233333,0.001587,0,0,0.092063,0.02,0,0.1,0,0,0.333968,0.001587,0,0,0,0,,70800,,
0,2,,0.334857,0,0.401619,0.016667,0,0,0,0,0,0,0,0,0,0.161905,0,0.084952,0,0,,72700,,
0,0,,0.677381,0,0,0.235,0,0,0.035952,0,0,0,0,0.048333,0.001667,0.001667,0,0,0,0,,78400,,
0,0,,0.7,0,0.15,0,0,0,0.1,0,0,0,0,0,0.05,0,0,0,0,0,,65300,,
0,0,,0.474118,0.133889,0,0,0,0,0,0,0,0.390033,0.001961,0,0,0,0,0,0,0,,61000,,
0,0,,0.666667,0,0.198333,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.095,0,0,,69900,,
0,0,,0.6,0,0.205,0,0,0,0,0,0,0,0,0,0.175,0,0,0.02,0,0,,68200,,
0,0,,0.658637,0.001724,0.085714,0,0,0,0,0.110591,0,0,0.1,0,0,0,0,0.043333,0,0,,77100,,
0,6,,0.040174,0,0,0.005162,0,0,0.800183,0,0,0,0,0,0,0.154481,0,0,0,0,,74300,,
0,0,,0.862269,0,0,0,0.1,0.007895,0,0,0,0.011429,0.015776,0,0,0,0.002632,0,0,0,,64000,,
0,0,,0.577381,0.015476,0,0,0,0,0,0,0,0.282143,0,0,0.025,0.1,0,0,0,0,,66100,,
0,0,,0.829529,0,0,0.004938,0,0,0.039753,0,0,0,0,0,0,0.121235,0,0.004545,0,0,,72600,,
0,0,,0.490613,0,0,0.123673,0,0,0.385714,0,0,0,0,0,0,0,0,0,0,0,,75400,,
0,0,,0.51746,0,0.22132,0,0,0,0,0.002381,0,0,0,0,0.070455,0.014899,0,0.173485,0,0,,74400,,
0,7,,0.228161,0.001724,0.033333,0,0,0,0,0.486782,0,0,0,0,0.25,0,0,0,0,0,,73200,,
0,0,,0.537598,0.006667,0.31381,0,0,0,0,0.006667,0,0,0,0,0,0.023611,0,0.111648,0,0,,74700,,
0,0,,0.535,0.003333,0,0,0.18,0.025,0,0.073333,0,0.156667,0.026667,0,0,0,0,0,0,0,,66400,,
0,0,,0.752778,0,0.075,0,0,0,0,0,0,0,0,0,0.172222,0,0,0,0,0,,63300,,
0,0,,0.865741,0,0,0.013272,0,0,0.019753,0,0,0,0,0,0,0.101235,0,0,0,0,,95600,,
0,0,,0.440476,0,0,0.1,0,0,0.242857,0,0,0,0,0,0,0.216667,0,0,0,0,,75900,,
0,0,,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,,76400,,
0,0,,0.458,0,0,0.1,0,0,0.442,0,0,0,0,0,0,0,0,0,0,0,,72000,,
0,0,,0.697436,0.102564,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,,65300,,
0,0,,0.5425,0.025,0.088889,0,0,0,0,0,0,0,0,0,0,0.2325,0,0.111111,0,0,,75200,,
0,0,,0.665909,0.005,0.009091,0,0,0,0,0,0,0,0.195,0,0.125,0,0,0,0,0,,65400,,
0,0,,0.476389,0,0.018056,0,0,0,0,0,0,0,0,0,0.2,0.025,0,0.205556,0,0.075,,77700,,
0,0,,0.570476,0,0.171667,0,0,0,0,0,0,0,0,0,0.121667,0.05,0,0.08619,0,0,,76100,,
0,0,,0.89451,0,0,0.10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80500,,
0,0,,0.595677,0,0.014286,0,0,0,0.02,0,0,0,0,0,0,0.262247,0,0.10779,0,0,,79500,,
0,15,,0.308333,0,0.091667,0,0,0,0,0.075,0,0,0,0,0.025,0,0,0.5,0,0,,75500,,
0,0,,0.879187,0,0,0.001695,0,0,0,0,0,0,0,0,0,0.119118,0,0,0,0,,78700,,
0,0,,0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,,69000,,
0,0,,0.721846,0,0,0,0,0,0.017385,0,0,0,0,0,0,0.248269,0,0.0125,0,0,,76300,,
0,0,,0.416111,0,0.308333,0,0,0,0,0,0,0,0,0,0.111111,0.158889,0,0.005556,0,0,,68700,,
0,13,,0.310897,0,0,0,0,0,0.118221,0,0,0,0,0,0,0.552117,0,0.018765,0,0,,76600,,
0,0,,0.390909,0,0.017143,0,0,0,0,0,0,0,0,0,0,0.29,0,0.301948,0,0,,67700,,
0,0,,0.628571,0.133333,0,0,0,0,0,0.016667,0,0.014286,0.016667,0,0.004762,0.014286,0,0.171429,0,0,,79400,,
0,0,,0.671711,0.0125,0,0,0,0.174561,0,0,0,0.133333,0.005263,0,0,0,0.002632,0,0,0,,63600,,
0,0,,0.619136,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.314197,0,0,0,0,,78100,,
0,0,,0.45012,0,0,0,0,0.082895,0,0,0,0.137179,0.327175,0,0,0,0.002632,0,0,0,,64000,,
0,0,,0.639176,0,0,0,0,0,0.002,0,0,0,0,0,0.007692,0.351131,0,0,0,0,,74400,,
0,0,,0.646407,0,0.220563,0,0,0,0,0.06,0,0,0,0,0,0,0,0.07303,0,0,,73100,,
0,0,,0.629268,0,0,0,0,0,0.003704,0,0,0,0,0,0,0.089251,0,0.277778,0,0,,70200,,
0,5,,0.197778,0,0,0,0.174286,0.597937,0,0,0,0.02,0,0,0,0,0.01,0,0,0,,63800,,
0,0,,0.896875,0,0,0,0,0,0.003125,0,0,0,0,0,0,0.1,0,0,0,0,,101300,,
0,0,,0.861942,0,0,0.007879,0,0,0.019753,0,0,0,0,0.009191,0,0.101235,0,0,0,0,,84500,,
0,0,,0.698519,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0.268148,0,0,,86200,,
0,3,,0.445833,0,0,0.495833,0,0,0.058333,0,0,0,0,0,0,0,0,0,0,0,,100500,,
0,0,,0.535714,0,0.144118,0,0,0,0,0,0,0,0,0,0.005882,0.014286,0,0.3,0,0,,85300,,
0,0,,0.773668,0,0,0.011794,0,0,0.214539,0,0,0,0,0,0,0,0,0,0,0,,84600,,
0,10,,0.292544,0.1,0,0,0,0.216228,0,0,0,0.05,0.338596,0,0,0,0.002632,0,0,0,,59800,,
0,0,,0.827762,0,0.025,0,0,0,0.002,0,0,0,0,0,0,0.011905,0,0.133333,0,0,,74700,,
0,0,,0.627895,0.100106,0.076786,0,0,0,0,0.009331,0,0,0,0,0.185882,0,0,0,0,0,,64400,,
0,0,,0.46,0,0,0.204167,0,0,0.3275,0,0,0,0,0,0,0.008333,0,0,0,0,,83700,,
0,15,,0.388127,0,0.025036,0,0,0,0,0.002381,0,0,0,0,0.016288,0.024418,0,0.54375,0,0,,74300,,
0,0,,0.566667,0,0.066667,0,0,0,0,0.035,0,0,0,0,0.306667,0,0,0.025,0,0,,69500,,
0,0,,0.3,0.16,0.148214,0,0,0,0,0.197143,0,0.1,0,0,0.0875,0,0,0.007143,0,0,,66800,,
0,0,,0.84787,0,0.002703,0,0,0,0,0,0,0,0,0,0,0.014286,0,0.135142,0,0,,68500,,
0,0,,0.819398,0,0,0.033333,0,0,0.106355,0,0,0,0,0,0,0.034462,0,0.006452,0,0,,76900,,
0,0,,0.615677,0,0.05,0,0,0,0,0,0,0,0.05,0,0.033333,0.069866,0,0.181124,0,0,,70700,,
0,0,,0.717629,0,0.006977,0,0,0,0.004651,0,0,0,0,0,0,0.250743,0,0.02,0,0,,66900,,
0,0,,0.564365,0,0.025,0.002439,0,0,0.009756,0,0,0,0,0,0,0.079878,0,0.318562,0,0,,64100,,
0,0,,0.640843,0,0.004545,0.008889,0,0,0.228046,0,0,0,0,0,0,0.117677,0,0,0,0,,73800,,
0,0,,0.863333,0.016667,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,,62900,,
0,0,,0.565476,0,0,0.016667,0,0,0.327381,0,0,0,0,0,0,0.090476,0,0,0,0,,74900,,
0,0,,0.458403,0,0,0.409383,0,0,0.032215,0,0,0,0,0,0,0,0,0.1,0,0,,78300,,
0,0,,0.566957,0,0,0.086615,0,0,0,0,0,0,0,0.346429,0,0,0,0,0,0,,70000,,
0,10,,0.346154,0.2,0,0,0.089744,0,0,0,0,0,0.364103,0,0,0,0,0,0,0,,61500,,
0,0,,0.929139,0,0.026694,0.04,0,0,0,0.004167,0,0,0,0,0,0,0,0,0,0,,65100,,
0,0,,0.677778,0,0.023611,0,0,0,0,0.066667,0,0,0,0,0.215278,0,0,0.016667,0,0,,65600,,
0,15,,0.401859,0,0,0,0,0,0,0.05,0,0,0,0,0.0875,0,0,0.460641,0,0,,66000,,
0,0,,0.741919,0,0,0.04798,0,0,0.210101,0,0,0,0,0,0,0,0,0,0,0,,83200,,
0,0,,0.318333,0,0.1,0,0,0,0,0.15,0,0.066667,0,0,0.273333,0.066667,0,0.025,0,0,,64800,,
0,7,,0.419361,0.033333,0.009091,0,0,0,0,0.529881,0,0,0,0,0.008333,0,0,0,0,0,,58700,,
0,0,,0.6,0.1,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.266667,0,0,,63400,,
0,0,,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0,0.185714,0,0.014286,0,0,,66400,,
0,0,,0.970047,0,0,0,0.005556,0.007895,0,0,0,0.004762,0.009109,0,0,0,0.002632,0,0,0,,56000,,
0,0,,0.618382,0,0.0165,0.002439,0,0,0.032256,0,0,0,0,0,0,0.300545,0,0.029878,0,0,,66400,,
0,0,,0.6,0.166667,0,0,0,0,0,0,0,0.185714,0,0,0.014286,0,0,0.033333,0,0,,57000,,
0,0,,0.65994,0,0.001961,0.019106,0,0,0.197473,0,0,0.001961,0,0,0,0.114682,0,0.004878,0,0,,69900,,
0,0,,0.953871,0,0,0.042903,0,0,0.003226,0,0,0,0,0,0,0,0,0,0,0,,69400,,
0,0,,0.965269,0,0,0.003778,0,0,0.030952,0,0,0,0,0,0,0,0,0,0,0,,72200,,
0,0,,0.308388,0,0.260441,0,0,0,0,0.218182,0,0,0,0,0.052174,0,0,0.160815,0,0,,71300,,
0,0,,0.51862,0,0,0.167328,0,0,0,0,0,0,0,0.310349,0,0.003704,0,0,0,0,,72800,,
0,0,,0.53,0,0,0,0.05,0,0,0.025,0,0.185,0.01,0,0.2,0,0,0,0,0,,60700,,
0,0,,0.603571,0.014286,0,0,0.075,0,0,0.016667,0,0.104762,0.085714,0,0,0,0,0,0.1,0,,58900,,
0,0,,0.694048,0,0,0,0,0,0.139286,0,0,0,0,0,0,0.1,0,0.066667,0,0,,66400,,
0,0,,0.662821,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.2,0,0.070513,0,0,,65400,,
0,3,,0.3,0,0,0.504286,0,0,0.195714,0,0,0,0,0,0,0,0,0,0,0,,69200,,
0,0,,0.868854,0.125263,0,0,0,0,0,0,0,0.003922,0.001961,0,0,0,0,0,0,0,,60000,,
0,0,,0.918064,0,0,0.066541,0,0,0,0,0,0.007692,0,0.002941,0,0.004762,0,0,0,0,,70300,,
0,0,,0.756154,0,0,0,0.007143,0,0,0,0,0.218571,0.018132,0,0,0,0,0,0,0,,56200,,
0,0,,0.713218,0,0,0.086782,0,0,0.183333,0,0,0,0,0,0,0,0,0.016667,0,0,,71800,,
0,0,,0.94188,0.002564,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,,71300,,
0,0,,0.71529,0,0.075,0,0,0,0,0,0,0,0,0,0.025,0.14753,0,0.037179,0,0,,62200,,
0,0,,0.394048,0.25,0.08,0,0,0,0,0,0,0,0.014286,0,0.216667,0.025,0,0.02,0,0,,65800,,
0,0,,0.626245,0.041346,0,0,0,0,0,0.078846,0,0.007692,0,0,0.155,0.002247,0,0.088624,0,0,,60400,,
0,0,,0.766667,0.033333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,,58800,,
0,0,,0.693182,0.15,0.002273,0,0,0,0,0.025,0,0,0,0,0.095455,0,0,0.034091,0,0,,66200,,
0,0,,0.619881,0,0,0,0.128333,0.014286,0,0,0,0,0.2125,0,0,0,0.025,0,0,0,,54300,,
0,0,,0.728254,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.171746,0,0,,65200,,
0,0,,0.770357,0,0,0.004134,0,0,0.166142,0,0,0,0,0,0,0.04284,0,0.016528,0,0,,65600,,
0,9,,0.233333,0.033333,0.016667,0,0,0,0.05,0,0.05,0.386667,0.033333,0,0.096667,0,0,0.1,0,0,,60800,,
0,0,,0.675913,0.009524,0.004762,0,0,0,0,0.004762,0,0.161905,0,0,0.132024,0.011111,0,0,0,0,,67800,,
0,0,,0.673333,0,0,0,0,0,0,0,0,0,0,0,0,0.221111,0,0.105556,0,0,,66600,,
0,13,,0.298113,0,0,0.001887,0,0,0,0,0,0,0,0,0,0.655108,0,0.044892,0,0,,58200,,
0,0,,0.859797,0,0,0,0,0,0,0,0,0,0,0,0,0.040203,0,0.1,0,0,,60800,,
0,0,,0.437235,0,0.075,0,0.001124,0,0,0.193851,0,0,0,0,0.116667,0,0,0.176124,0,0,,68800,,
0,0,,0.694118,0,0.233333,0,0,0,0,0,0,0,0,0,0,0,0,0.072549,0,0,,67400,,
0,0,,0.763614,0,0,0,0.105556,0.042029,0,0,0,0.066667,0.013043,0,0,0,0,0.009091,0,0,,56200,,
0,0,,0.772546,0.194286,0.014286,0,0,0,0,0.007692,0,0,0,0,0.01119,0,0,0,0,0,,59300,,
0,0,,0.644693,0.015459,0.016667,0,0.009091,0,0.05,0,0.1,0.13,0.017424,0,0.016667,0,0,0,0,0,,59900,,
0,0,,0.722222,0,0.216667,0,0,0,0,0,0,0,0,0,0.061111,0,0,0,0,0,,61400,,
0,0,,0.6,0,0,0.288889,0,0,0.1,0,0,0,0,0.011111,0,0,0,0,0,0,,58800,,
0,0,,0.544928,0,0,0,0,0.050362,0,0,0,0.246667,0.133043,0,0,0,0,0.025,0,0,,58100,,
