statlog-landsat,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4930232558139535,64239900,55100,-1,0,6,,-1,-1
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,5,,0,0.037975,0.018987,0.21519,0.132911,0.594937,,200,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,100,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,4,,0.16185,0.236994,0,0.080925,0.369942,0.150289,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.911765,0,0,0.029412,0.058824,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,0,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,0,,0.951294,0,0.010654,0,0.038052,0,,100,,
0,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
0,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,5,,0,0,0,0.138037,0.070552,0.791411,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,5,,0,0.037975,0.018987,0.21519,0.132911,0.594937,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
