statlog-landsat,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.524031007751938,64956200,56600,-1,0,6,,-1,-1
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,5,,0.023256,0,0.011628,0.325581,0.011628,0.627907,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,200,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
0,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,4,,0.014925,0.358209,0,0.029851,0.567164,0.029851,,200,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,5,,0.023256,0,0.011628,0.325581,0.011628,0.627907,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,2,,0,0,0.647249,0.254045,0,0.098706,,200,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,200,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,0,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,200,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,2,,0.007299,0,0.912409,0.065693,0,0.014599,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,200,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,5,,0,0,0,0.025437,0.033386,0.941176,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,5,,0,0,0,0.025437,0.033386,0.941176,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,4,,0,0.014925,0.014925,0.014925,0.567164,0.38806,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,5,,0,0,0,0.025437,0.033386,0.941176,,100,,
1,4,,0.014925,0.358209,0,0.029851,0.567164,0.029851,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,2,,0,0,0.647249,0.254045,0,0.098706,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,5,,0,0,0,0.025437,0.033386,0.941176,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,5,,0,0,0,0.025437,0.033386,0.941176,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
1,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
