led-display,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:26:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,34059300,3203300,-1,0,10,,-1,-1
4,5,,0.01225,0,0.002,0.0245,0.1301,0.639204,0.033923,0.004722,0.025934,0.127367,,31200,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,29200,,
4,4,,0.014349,0,0,0,0.966734,0,0.00866,0,0.002564,0.007692,,29200,,
4,9,,0.040001,0.003846,0.007831,0.089166,0.215019,0.051788,0,0.029435,0.058023,0.50489,,30100,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,28900,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,28200,,
5,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,28500,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,28200,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,28700,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,27900,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,28200,,
5,5,,0,0.052778,0.244935,0.040523,0.010605,0.467671,0.132415,0.0075,0.012564,0.031011,,28000,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,29100,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,27700,,
5,5,,0,0,0,0.299464,0.089722,0.448591,0.135833,0.004722,0.007222,0.014444,,31200,,
6,6,,0.040832,0,0.013814,0,0.08,0.01589,0.730398,0.002632,0.116435,0,,28900,,
6,6,,0.069403,0,0.0281,0,0,0.030176,0.773255,0.002632,0.096435,0,,28400,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,42200,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,30600,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,28200,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,28300,,
6,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,30300,,
6,9,,0.030994,0,0.232864,0.154995,0.032901,0.044085,0,0.007407,0.114583,0.382169,,30100,,
6,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,29400,,
6,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,30900,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,29500,,
7,7,,0.007773,0.077293,0.017763,0.005071,0,0.005071,0,0.881959,0,0.005071,,27900,,
7,2,,0,0,0.536848,0.379293,0.039216,0.014286,0,0,0.007692,0.022666,,30000,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,29200,,
7,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,29400,,
7,7,,0.007773,0.077293,0.017763,0.005071,0,0.005071,0,0.881959,0,0.005071,,29100,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,30600,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,28800,,
7,7,,0.061036,0.044091,0.002632,0,0,0,0,0.892241,0,0,,30700,,
7,4,,0.011111,0.024286,0.017989,0.022222,0.355678,0.011111,0,0.338113,0.081481,0.138008,,33500,,
7,0,,0.822949,0.014286,0,0,0,0.028571,0.028571,0,0.052811,0.052811,,30700,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,28700,,
8,8,,0.051619,0,0.299651,0.012905,0,0,0.025809,0,0.536175,0.073841,,31200,,
8,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,30000,,
8,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,30100,,
8,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,29000,,
8,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,30200,,
8,0,,0.83992,0,0.033333,0,0,0,0,0,0.052436,0.074311,,29700,,
8,8,,0.051619,0,0.299651,0.012905,0,0,0.025809,0,0.536175,0.073841,,30500,,
8,8,,0.210477,0,0.08222,0.0264,0.08,0.0075,0.0228,0,0.467504,0.103099,,30600,,
8,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,30600,,
8,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,29900,,
8,6,,0.037499,0,0.01048,0,0,0.01589,0.818276,0.002632,0.115223,0,,30300,,
9,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,29000,,
9,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,30600,,
9,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,28600,,
9,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,29500,,
9,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,28800,,
9,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,28400,,
9,9,,0.034305,0,0.174481,0.124516,0.105629,0.027494,0.005405,0.025589,0.132226,0.370354,,29800,,
9,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,28600,,
9,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,30100,,
9,9,,0.040001,0.003846,0.007831,0.089166,0.215019,0.051788,0,0.029435,0.058023,0.50489,,30100,,
