statlog-landsat,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4356589147286822,20384900,67000,-1,0,6,,-1,-1
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,200,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
0,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,2,,0.023057,0.001976,0.702899,0.177207,0.00527,0.089592,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,100,,
1,0,,0.328371,0.154122,0.005238,0.063689,0.15357,0.29501,,0,,
