led-display,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4380952380952381,488200,3700,-1,0,10,,-1,-1
3,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
3,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,100,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,100,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,100,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
3,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
3,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
3,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
4,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,100,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,100,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,100,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
5,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
5,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
6,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,100,,
7,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
7,7,,0.012821,0.333333,0.064103,0.038462,0.051282,0,0,0.5,0,0,,0,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
8,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
8,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,0,,
8,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
8,8,,0.245614,0,0.052632,0,0.04386,0.008772,0.27193,0,0.324561,0.052632,,100,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,100,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
9,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,0,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
9,5,,0.026316,0,0.013158,0.065789,0.013158,0.447368,0.039474,0.013158,0.026316,0.355263,,0,,
9,3,,0.05618,0.022472,0.314607,0.41573,0,0.05618,0.033708,0.05618,0.022472,0.022472,,0,,
