chess-krvk,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:03:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2640569395017794,973641100,17867095900,-1,112436896,18,,-1,-1
0,13,,0.111548,0.039415,0.099109,0.062891,0.011635,0.008013,0.158363,0.042544,0.003334,0.017107,0.019129,0.013762,0.06899,0.191948,0.003245,0.139579,0.008574,0.000816,,3001400,,
0,6,,0.102347,0.031144,0.094074,0.093747,0.007217,0.004978,0.189606,0.043619,0.001785,0.012915,0.015145,0.010256,0.071022,0.186517,0.000579,0.130233,0.004146,0.00067,,3079400,,
0,13,,0.102606,0.054144,0.11024,0.040745,0.028489,0.016264,0.128824,0.062849,0.003324,0.023827,0.027571,0.004432,0.079836,0.170308,0.005829,0.131876,0.008402,0.000434,,3027600,,
0,6,,0.131587,0.021263,0.079947,0.127999,0.008373,0.001573,0.243995,0.035325,0.000999,0.007104,0.006261,0.014716,0.041671,0.156326,0.001164,0.114294,0.007191,0.000211,,3308700,,
0,13,,0.110572,0.050418,0.083894,0.055841,0.014356,0.004532,0.175235,0.051734,0.004625,0.017494,0.015201,0.005487,0.057454,0.204892,0.002211,0.128231,0.016438,0.001384,,3069600,,
0,13,,0.088318,0.052095,0.113016,0.0199,0.024104,0.011879,0.116132,0.065973,0.010191,0.03454,0.020968,0,0.091832,0.168376,0.004121,0.152622,0.02236,0.003573,,2959200,,
0,15,,0.113236,0.070941,0.115421,0.04252,0.026069,0.011939,0.09973,0.070481,0.002175,0.03881,0.037278,0.012336,0.077062,0.113863,0.005606,0.15112,0.010561,0.000853,,3321900,,
0,6,,0.111398,0.03409,0.070177,0.11674,0.006939,0.001557,0.247563,0.035617,0.003373,0.009861,0.006235,0.013899,0.05618,0.172638,0.000986,0.098771,0.012878,0.001098,,3649000,,
0,15,,0.098695,0.068088,0.116138,0.063332,0.024671,0.007989,0.110395,0.072032,0.002534,0.030786,0.028007,0.010915,0.084194,0.11214,0.004357,0.153035,0.011991,0.000699,,3058500,,
0,15,,0.110236,0.05332,0.117016,0.054018,0.020652,0.007535,0.110505,0.059392,0.003023,0.024608,0.02604,0.013762,0.085066,0.132347,0.006531,0.159888,0.01488,0.001181,,3079500,,
0,13,,0.101207,0.060869,0.100326,0.07921,0.018439,0.00581,0.141713,0.079164,0.000292,0.030475,0.028529,0.015982,0.064446,0.143838,0.001022,0.125101,0.003401,0.000176,,2988600,,
0,13,,0.104318,0.048225,0.087625,0.059047,0.019743,0.011126,0.164001,0.048399,0.004599,0.033221,0.024787,0.005718,0.053076,0.189731,0.006363,0.132521,0.006964,0.000538,,3299800,,
0,6,,0.112417,0.027743,0.054207,0.166021,0.007492,0.003446,0.262508,0.033602,0.002679,0.021421,0.009506,0.024149,0.034954,0.145224,0.004349,0.085616,0.004469,0.000198,,3018300,,
0,13,,0.090728,0.052671,0.110071,0.036605,0.022601,0.012094,0.115793,0.065514,0.010951,0.035186,0.022345,0.003419,0.082003,0.169176,0.005658,0.140984,0.021536,0.002664,,3062000,,
0,6,,0.119019,0.04142,0.084543,0.102232,0.010945,0.001929,0.197565,0.054727,0.002936,0.017594,0.018534,0.019385,0.056025,0.155579,0.001076,0.106907,0.008915,0.000666,,2946000,,
0,15,,0.077171,0.064629,0.143352,0.010874,0.039109,0.013512,0.069583,0.087438,0.006071,0.044643,0.04025,0,0.111456,0.094425,0.006553,0.163967,0.023919,0.003049,,3164200,,
0,15,,0.101031,0.06338,0.137687,0.035216,0.022548,0.007814,0.093116,0.074754,0.001639,0.030617,0.032116,0.001794,0.101743,0.111747,0.004049,0.167798,0.011366,0.001584,,3630800,,
0,13,,0.103942,0.043143,0.087306,0.083844,0.008954,0.004768,0.171661,0.04532,0.004986,0.01351,0.012417,0.013533,0.060922,0.193831,0.001505,0.135569,0.013504,0.001287,,3641200,,
0,13,,0.106168,0.04858,0.102895,0.04767,0.00906,0.005118,0.156908,0.056185,0.004379,0.018287,0.014168,0.005707,0.076021,0.188307,0.001418,0.14917,0.009028,0.000932,,3660900,,
0,13,,0.10597,0.049844,0.100272,0.049273,0.019148,0.012628,0.141949,0.052719,0.005016,0.023032,0.019617,0.002214,0.07248,0.187795,0.007259,0.137195,0.012657,0.000932,,3768900,,
0,6,,0.094193,0.03846,0.08118,0.137201,0.015131,0.005437,0.218947,0.043281,0.001236,0.018734,0.01461,0.025057,0.060762,0.135071,0.00107,0.106617,0.002899,0.000114,,3670400,,
0,6,,0.098429,0.038632,0.080443,0.102024,0.007503,0.005997,0.191498,0.052825,0.003053,0.020389,0.013259,0.016795,0.060819,0.180783,0.000958,0.122809,0.003432,0.000351,,3563700,,
0,13,,0.092702,0.051515,0.104083,0.033822,0.027566,0.01972,0.125644,0.057093,0.003241,0.033128,0.029663,0.002183,0.068506,0.182496,0.00861,0.150869,0.008724,0.000434,,3825100,,
0,13,,0.102606,0.054144,0.11024,0.040745,0.028489,0.016264,0.128824,0.062849,0.003324,0.023827,0.027571,0.004432,0.079836,0.170308,0.005829,0.131876,0.008402,0.000434,,3608000,,
0,15,,0.117549,0.0668,0.122186,0.037134,0.031926,0.007296,0.096502,0.076355,0.002148,0.039222,0.035219,0.0068,0.08503,0.114262,0.004176,0.144678,0.011862,0.000853,,3741100,,
0,13,,0.113589,0.031823,0.103226,0.076608,0.00889,0.00867,0.168953,0.043886,0.001785,0.017382,0.0173,0.012863,0.072001,0.179228,0.00213,0.138028,0.00331,0.000328,,3790000,,
0,6,,0.0866,0.039834,0.098742,0.098129,0.024264,0.01364,0.165419,0.059326,0.008015,0.037341,0.016957,0.016136,0.077517,0.129196,0.004615,0.103715,0.018554,0.002,,3128500,,
0,15,,0.11303,0.065716,0.118902,0.053584,0.025247,0.007391,0.087289,0.071093,0.002122,0.032569,0.030711,0.015012,0.088646,0.117665,0.004307,0.154127,0.011813,0.000776,,3028200,,
0,6,,0.100859,0.068081,0.10955,0.080761,0.018252,0.005889,0.15169,0.078145,0.000639,0.027215,0.027969,0.012765,0.071281,0.124439,0.001055,0.117382,0.00385,0.000178,,2958400,,
0,6,,0.101543,0.023757,0.078523,0.106798,0.017199,0.008467,0.217217,0.039227,0.001061,0.010753,0.0138,0.016662,0.05685,0.176026,0.004525,0.121655,0.005007,0.000932,,3196100,,
0,6,,0.086109,0.035217,0.109245,0.093387,0.023081,0.008907,0.189625,0.05473,0.006527,0.024412,0.016189,0.012654,0.081613,0.116743,0.00281,0.119564,0.01636,0.002826,,3098300,,
0,6,,0.112486,0.037676,0.089056,0.119549,0.007523,0.001569,0.205234,0.040869,0.00282,0.012178,0.013367,0.020903,0.055609,0.158126,0.000907,0.113422,0.007973,0.000731,,3033400,,
0,15,,0.100131,0.068931,0.134634,0.028922,0.021263,0.006717,0.081886,0.084514,0.002714,0.037943,0.03213,0.003012,0.081925,0.125058,0.005605,0.168069,0.015289,0.001258,,3149700,,
0,13,,0.117492,0.039255,0.090929,0.083576,0.008628,0.005245,0.165223,0.050125,0.00201,0.019916,0.014713,0.015523,0.065018,0.180653,0.000602,0.136463,0.004279,0.000351,,3002300,,
0,13,,0.109178,0.056327,0.111108,0.042019,0.017036,0.008754,0.140986,0.059484,0.002847,0.023157,0.025728,0.005581,0.080781,0.169961,0.001546,0.139839,0.005221,0.000448,,3210200,,
0,7,,0.112821,0.120082,0.127814,0.02686,0.019542,0.007933,0.080114,0.138124,0.000857,0.050226,0.034531,0.002583,0.09614,0.083314,0.001552,0.094527,0.002898,0.000083,,3040500,,
0,6,,0.099402,0.042615,0.07199,0.121896,0.008202,0.001575,0.228782,0.040087,0.002301,0.015203,0.012265,0.023693,0.055847,0.156075,0.000908,0.110941,0.00755,0.000668,,3034800,,
0,2,,0.093879,0.110444,0.135413,0.029631,0.015973,0.006809,0.098011,0.124321,0.000572,0.038182,0.025268,0.003427,0.107842,0.096466,0.001299,0.109691,0.002691,0.000083,,3057500,,
0,13,,0.08641,0.051354,0.106554,0.066109,0.011246,0.00517,0.152667,0.070853,0.002307,0.024687,0.020281,0.006896,0.069921,0.183432,0.000602,0.137899,0.003236,0.000375,,2974900,,
0,15,,0.087185,0.062475,0.130588,0.025455,0.035055,0.01384,0.087969,0.079082,0.002218,0.031298,0.036341,0.00183,0.095983,0.121117,0.007952,0.1648,0.015581,0.001231,,3492700,,
0,6,,0.1347,0.019337,0.071798,0.161121,0.008955,0.001381,0.214104,0.032185,0.001009,0.00647,0.006578,0.02828,0.039708,0.1505,0.001129,0.114211,0.008337,0.000198,,3502700,,
0,2,,0.106458,0.104801,0.120722,0.050605,0.017479,0.006821,0.108156,0.116409,0.000165,0.041342,0.02957,0.005581,0.095724,0.096635,0.0012,0.095493,0.001998,0.00084,,2959300,,
0,15,,0.100587,0.083965,0.141606,0.014879,0.029092,0.007749,0.066291,0.096034,0.001773,0.042063,0.039415,0.000052,0.100115,0.103644,0.004222,0.155237,0.012409,0.000867,,3125300,,
0,13,,0.116859,0.055902,0.1046,0.049309,0.017007,0.008913,0.130253,0.058429,0.002208,0.028439,0.024693,0.00843,0.073089,0.170269,0.001485,0.144483,0.005199,0.000434,,2991000,,
0,13,,0.104952,0.045645,0.10074,0.051495,0.010744,0.007581,0.154804,0.049679,0.004812,0.028036,0.019942,0.007783,0.062543,0.193393,0.002835,0.145103,0.008985,0.00093,,3103500,,
0,15,,0.110811,0.061818,0.108628,0.066691,0.024049,0.007516,0.100361,0.069406,0.002669,0.03248,0.025781,0.017013,0.086899,0.1176,0.004307,0.151382,0.011813,0.000776,,2964300,,
0,13,,0.103431,0.044419,0.092107,0.061857,0.008033,0.004804,0.174594,0.054763,0.00452,0.017817,0.012403,0.007283,0.070502,0.190386,0.001564,0.140897,0.009675,0.000944,,2971000,,
0,6,,0.120268,0.03349,0.094759,0.107084,0.008979,0.001932,0.213084,0.052839,0.000753,0.019228,0.016718,0.016196,0.061569,0.14541,0.000225,0.104633,0.002802,0.000031,,3194900,,
0,6,,0.10876,0.04774,0.097534,0.089434,0.026591,0.012966,0.176527,0.04833,0.001342,0.024029,0.024215,0.010053,0.066052,0.141883,0.00689,0.111136,0.006341,0.000178,,2952800,,
0,6,,0.125561,0.049764,0.096359,0.07983,0.012762,0.001232,0.201711,0.051542,0.002949,0.024343,0.012821,0.010366,0.061682,0.149217,0.00103,0.109886,0.008281,0.000666,,3355100,,
0,6,,0.117826,0.046135,0.079411,0.121657,0.015996,0.005594,0.182764,0.046098,0.000292,0.020835,0.022384,0.03147,0.055414,0.138796,0.001022,0.11073,0.003401,0.000176,,3299300,,
0,13,,0.090728,0.052671,0.110071,0.036605,0.022601,0.012094,0.115793,0.065514,0.010951,0.035186,0.022345,0.003419,0.082003,0.169176,0.005658,0.140984,0.021536,0.002664,,2975300,,
0,7,,0.108313,0.104445,0.105124,0.059296,0.017556,0.012554,0.107924,0.120408,0.000544,0.039918,0.025179,0.015458,0.093243,0.091298,0.003676,0.0936,0.001381,0.000083,,3117900,,
0,15,,0.116751,0.06265,0.114353,0.048474,0.018285,0.004288,0.09888,0.068184,0.003195,0.032619,0.022136,0.00843,0.0829,0.126105,0.00418,0.170144,0.017079,0.001348,,3116000,,
0,13,,0.100816,0.072128,0.11862,0.038271,0.019626,0.008991,0.112738,0.083307,0.002582,0.031696,0.029714,0.003867,0.079597,0.15814,0.001542,0.132352,0.005579,0.000434,,3131000,,
0,6,,0.091916,0.032575,0.09053,0.068038,0.018846,0.012126,0.208619,0.039521,0.0023,0.016625,0.015278,0.007435,0.056885,0.185886,0.006728,0.135354,0.01027,0.001068,,3105600,,
0,6,,0.112066,0.023642,0.067727,0.141099,0.005211,0.001326,0.256849,0.038572,0.001011,0.009812,0.005839,0.022402,0.057093,0.15955,0.000136,0.094986,0.002572,0.000107,,3084100,,
0,7,,0.102452,0.130166,0.130056,0.030268,0.021426,0.007332,0.066863,0.150347,0.000545,0.049767,0.034003,0.003867,0.102686,0.07477,0.001331,0.091037,0.003001,0.000083,,3056000,,
0,6,,0.112422,0.045022,0.091506,0.087996,0.015005,0.0055,0.187566,0.048053,0.000605,0.02031,0.020891,0.017737,0.065453,0.148973,0.001069,0.128408,0.003308,0.000176,,2975300,,
0,13,,0.102422,0.052882,0.098696,0.060082,0.016045,0.008774,0.163815,0.053923,0.003133,0.01957,0.020881,0.006376,0.06754,0.178293,0.001612,0.135328,0.009732,0.000896,,2940700,,
0,6,,0.108635,0.023997,0.08696,0.117642,0.007263,0.004374,0.240812,0.033933,0.000094,0.016,0.015939,0.021879,0.050742,0.153488,0.001319,0.115417,0.001477,0.000031,,3747400,,
0,6,,0.079718,0.03758,0.10204,0.095122,0.006294,0.001018,0.212338,0.064642,0.000094,0.016597,0.016434,0.009665,0.061517,0.164194,0.000101,0.130377,0.001622,0.000648,,2963700,,
0,6,,0.11459,0.04577,0.091159,0.098319,0.019851,0.010193,0.188089,0.045052,0.001676,0.021579,0.025528,0.027475,0.061155,0.13749,0.002243,0.107275,0.002379,0.000177,,3177200,,
0,2,,0.111679,0.106137,0.124073,0.045854,0.019104,0.012603,0.093165,0.118222,0.000165,0.037462,0.029851,0.013762,0.09475,0.09058,0.003676,0.097454,0.001381,0.000083,,3057200,,
0,6,,0.100426,0.043094,0.094216,0.103964,0.007944,0.004505,0.184539,0.063725,0.000094,0.023547,0.021128,0.019385,0.055008,0.154137,0.001003,0.121816,0.001436,0.000031,,2945600,,
0,6,,0.108816,0.043521,0.101028,0.113402,0.013455,0.001411,0.164636,0.062896,0.000766,0.02053,0.022177,0.043329,0.059028,0.140023,0.000178,0.102604,0.002167,0.000031,,3724200,,
0,2,,0.106737,0.103834,0.128135,0.039325,0.02167,0.013733,0.102882,0.121068,0.000587,0.03712,0.026785,0.007174,0.081059,0.090087,0.006704,0.108831,0.004081,0.000187,,2968600,,
0,6,,0.076565,0.059159,0.110348,0.060259,0.017819,0.005005,0.170322,0.072053,0.000666,0.025159,0.027377,0.007577,0.073574,0.149936,0.001069,0.139417,0.00358,0.000114,,2997800,,
0,6,,0.105794,0.041687,0.083138,0.135307,0.014765,0.005561,0.204377,0.047345,0.001178,0.017497,0.017647,0.025424,0.056144,0.130536,0.001216,0.108845,0.00336,0.000178,,2949000,,
0,6,,0.10345,0.038748,0.076295,0.110671,0.020809,0.010529,0.230027,0.048655,0.001951,0.020595,0.020021,0.022012,0.051596,0.138337,0.004208,0.097008,0.004808,0.000281,,3002800,,
0,6,,0.109267,0.021661,0.070588,0.168354,0.005291,0.004633,0.211528,0.033609,0.00159,0.019216,0.007492,0.073181,0.046317,0.141108,0.00115,0.083,0.001921,0.000094,,3039600,,
0,13,,0.080845,0.046008,0.113015,0.060558,0.009902,0.004303,0.151486,0.069391,0.002351,0.020184,0.018439,0.005532,0.074638,0.19181,0.000602,0.146438,0.004121,0.000375,,3295800,,
0,6,,0.105424,0.026246,0.066011,0.176952,0.005866,0.003293,0.211376,0.033431,0.001487,0.017693,0.007399,0.075838,0.046985,0.133423,0.000476,0.08621,0.001797,0.000094,,3138900,,
0,13,,0.107636,0.043235,0.091001,0.060109,0.008618,0.005039,0.174584,0.052786,0.004802,0.017963,0.011651,0.006631,0.075273,0.187806,0.001498,0.140424,0.010001,0.000944,,2945700,,
0,13,,0.103372,0.043912,0.0908,0.066935,0.008633,0.005035,0.181768,0.048455,0.004934,0.014819,0.012097,0.006376,0.065078,0.194768,0.001564,0.136357,0.013796,0.001301,,2921200,,
0,6,,0.107837,0.036636,0.072673,0.158387,0.005849,0.001028,0.232121,0.044136,0.003182,0.008865,0.00765,0.027884,0.057051,0.136609,0.001143,0.085687,0.012173,0.001089,,3177600,,
0,13,,0.093846,0.060806,0.118246,0.025049,0.010823,0.005022,0.112672,0.07469,0.004252,0.025632,0.01916,0.000052,0.082301,0.197422,0.001497,0.157846,0.009742,0.000944,,3025500,,
0,6,,0.110208,0.041925,0.07985,0.102681,0.014815,0.005424,0.222098,0.047186,0.001299,0.018411,0.016091,0.016287,0.063631,0.151406,0.001104,0.103889,0.003506,0.00019,,2929000,,
0,6,,0.116327,0.052275,0.087312,0.123876,0.015813,0.005672,0.193962,0.047744,0.000639,0.018568,0.022083,0.027277,0.062909,0.122173,0.001055,0.098287,0.00385,0.000178,,3217200,,
0,6,,0.107572,0.026185,0.068144,0.19226,0.004447,0.001028,0.24461,0.040268,0.000999,0.005524,0.00738,0.035324,0.056846,0.127836,0.000336,0.07469,0.006097,0.000453,,2972100,,
0,6,,0.111281,0.034263,0.072499,0.109404,0.006622,0.001326,0.237358,0.043044,0.002959,0.013588,0.006278,0.016287,0.061371,0.168231,0.000986,0.105005,0.008757,0.00074,,3373700,,
0,15,,0.089214,0.068699,0.139347,0.03051,0.018589,0.003959,0.087068,0.087359,0.002714,0.038363,0.029722,0.000052,0.085655,0.12608,0.00393,0.170121,0.016171,0.002445,,3335700,,
0,7,,0.088592,0.113828,0.128307,0.025455,0.024673,0.014219,0.087001,0.132423,0.000829,0.039988,0.031304,0.00183,0.101906,0.097501,0.004385,0.101956,0.00552,0.000283,,3656400,,
0,15,,0.111351,0.07115,0.131557,0.02686,0.029038,0.008476,0.08137,0.08475,0.002444,0.0409,0.038558,0.002583,0.092948,0.104651,0.004255,0.155985,0.012349,0.000776,,2967200,,
0,6,,0.118072,0.049357,0.093307,0.090253,0.016119,0.005667,0.194933,0.048242,0.000348,0.020184,0.021908,0.017749,0.059151,0.147917,0.001105,0.112623,0.002875,0.00019,,3109900,,
0,15,,0.110691,0.060597,0.135139,0.0335,0.026184,0.013524,0.08696,0.068143,0.001639,0.03103,0.032413,0.00716,0.097557,0.108052,0.006675,0.16962,0.010339,0.000776,,3006500,,
0,6,,0.097389,0.020865,0.068146,0.196406,0.004249,0.001146,0.22644,0.027574,0.000541,0.010535,0.005255,0.05942,0.04266,0.141281,0.000216,0.095543,0.002239,0.000097,,2947800,,
0,13,,0.099862,0.062188,0.121249,0.029479,0.019139,0.012449,0.110469,0.076497,0.002038,0.033495,0.032802,0.003012,0.073493,0.17224,0.002542,0.144298,0.004336,0.000411,,3007200,,
0,13,,0.099063,0.043347,0.101416,0.039967,0.019496,0.012035,0.147138,0.050004,0.00466,0.017944,0.019166,0.000323,0.070666,0.199135,0.00563,0.155769,0.012298,0.001942,,2991300,,
0,6,,0.106151,0.035827,0.071932,0.125802,0.006339,0.001106,0.243718,0.040389,0.003063,0.009933,0.007689,0.019202,0.057446,0.162132,0.001159,0.094624,0.012392,0.001098,,2954400,,
0,6,,0.133823,0.021421,0.08152,0.170976,0.008363,0.001734,0.225103,0.035471,0.000513,0.007087,0.006613,0.021692,0.046612,0.128976,0.001129,0.101353,0.007414,0.0002,,3421200,,
0,6,,0.121649,0.031175,0.085202,0.137935,0.006732,0.001523,0.2092,0.03522,0.000425,0.013727,0.00991,0.046326,0.057153,0.14318,0.00009,0.097703,0.002743,0.000107,,3069700,,
0,15,,0.100131,0.068931,0.134634,0.028922,0.021263,0.006717,0.081886,0.084514,0.002714,0.037943,0.03213,0.003012,0.081925,0.125058,0.005605,0.168069,0.015289,0.001258,,3111200,,
0,13,,0.082506,0.058521,0.119218,0.028329,0.029741,0.01564,0.10716,0.066001,0.00886,0.041424,0.031383,0.001375,0.092575,0.150961,0.005933,0.141096,0.017068,0.002209,,2956500,,
0,6,,0.107801,0.025957,0.073733,0.151713,0.007845,0.001691,0.239624,0.036337,0.00117,0.008164,0.009239,0.022968,0.055762,0.154124,0.000339,0.096792,0.006353,0.000389,,2983000,,
0,6,,0.123175,0.038693,0.07016,0.106212,0.008507,0.001488,0.24305,0.037006,0.003647,0.02185,0.013637,0.00804,0.042112,0.160937,0.003894,0.102041,0.014454,0.001097,,5446000,,
0,13,,0.1129,0.049338,0.103093,0.04171,0.011033,0.007823,0.146891,0.050295,0.005037,0.02669,0.017811,0.007015,0.074794,0.185332,0.002824,0.147932,0.008554,0.00093,,3332700,,
0,6,,0.102144,0.041747,0.084678,0.116237,0.014222,0.005381,0.213672,0.043703,0.000259,0.020599,0.02378,0.01732,0.05714,0.143464,0.000924,0.11098,0.002877,0.000872,,3051600,,
0,13,,0.113419,0.057861,0.09588,0.051216,0.017502,0.012829,0.146474,0.057404,0.002893,0.029756,0.029767,0.012336,0.063708,0.174532,0.002688,0.127183,0.004118,0.000434,,2975500,,
0,13,,0.113211,0.050524,0.099968,0.054756,0.01809,0.011963,0.149291,0.049482,0.002038,0.025766,0.027833,0.011486,0.064012,0.179887,0.002542,0.134403,0.004336,0.000411,,3040800,,
0,13,,0.124218,0.047111,0.087913,0.049818,0.010403,0.004424,0.175583,0.04191,0.006342,0.01726,0.01259,0.001168,0.058644,0.20858,0.003729,0.13389,0.015044,0.001374,,3044200,,
0,13,,0.101467,0.064862,0.115582,0.038827,0.019886,0.008839,0.106491,0.083552,0.002208,0.034902,0.030359,0.005165,0.074282,0.166983,0.001485,0.139476,0.005199,0.000434,,2969700,,
0,13,,0.108715,0.04282,0.090609,0.082029,0.009553,0.005296,0.177793,0.043635,0.0054,0.014031,0.011727,0.008169,0.060042,0.187408,0.001419,0.136629,0.013436,0.00129,,3043100,,
0,6,,0.107842,0.044601,0.098927,0.087445,0.013455,0.001411,0.186757,0.075843,0.000766,0.020355,0.02334,0.011748,0.06676,0.149977,0.000178,0.108395,0.002167,0.000031,,2998200,,
0,6,,0.104046,0.026471,0.084937,0.082798,0.018733,0.008811,0.227237,0.040594,0.000724,0.011828,0.013884,0.007991,0.058629,0.181827,0.004362,0.121162,0.005138,0.000829,,3122200,,
0,13,,0.110317,0.036591,0.093264,0.078395,0.007773,0.005006,0.169094,0.04765,0.002367,0.015274,0.013866,0.012916,0.06899,0.187292,0.000601,0.146249,0.004004,0.000351,,2969300,,
0,15,,0.098223,0.066856,0.130635,0.015531,0.038077,0.014927,0.083011,0.074876,0.002734,0.033515,0.035948,0.000103,0.095564,0.12094,0.008392,0.163644,0.015624,0.001399,,3080900,,
