chess-krvk,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:21:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2411032028469751,731583800,15866511800,-1,113065456,18,,-1,-1
0,6,,0.119171,0.031937,0.074962,0.14183,0.00636,0.002296,0.243336,0.030293,0.00334,0.008178,0.005919,0.016118,0.043839,0.158852,0.000709,0.099861,0.01196,0.001038,,2859000,,
0,6,,0.121019,0.024193,0.083871,0.155502,0.008266,0.004888,0.19479,0.029419,0.001117,0.014481,0.011456,0.06832,0.047834,0.145517,0.000926,0.086566,0.001735,0.000101,,2846800,,
0,15,,0.089951,0.074423,0.15224,0.01455,0.028471,0.007582,0.063133,0.090713,0.001858,0.038223,0.035887,0.001848,0.099913,0.100809,0.004939,0.179941,0.014661,0.000857,,2884800,,
0,6,,0.118497,0.024874,0.076785,0.159634,0.008376,0.004847,0.206702,0.019522,0.000234,0.013284,0.012027,0.073245,0.036565,0.151457,0.001175,0.091409,0.001312,0.000054,,2824200,,
0,15,,0.099204,0.056,0.134871,0.040373,0.023228,0.005182,0.096481,0.066154,0.002843,0.027986,0.022527,0.000445,0.080294,0.128094,0.006088,0.183206,0.023698,0.003324,,2880800,,
0,13,,0.104099,0.05684,0.108229,0.027374,0.031853,0.014863,0.119035,0.067811,0.003758,0.027521,0.031057,0.001327,0.080794,0.183543,0.005266,0.128583,0.007511,0.000536,,2828000,,
0,6,,0.130942,0.03864,0.077609,0.108874,0.007461,0.001711,0.227425,0.040599,0.002138,0.013171,0.009777,0.019119,0.055587,0.153621,0.000775,0.103591,0.008066,0.000894,,2806900,,
0,6,,0.102822,0.057155,0.095537,0.075652,0.026011,0.008324,0.179468,0.059802,0.008647,0.039888,0.022943,0.007183,0.063638,0.122616,0.007032,0.101948,0.018912,0.002424,,2808300,,
0,15,,0.099031,0.078917,0.148178,0.017783,0.029958,0.006805,0.058149,0.096942,0.00165,0.047331,0.040704,0.000445,0.096505,0.092205,0.004754,0.165502,0.013737,0.001406,,2791200,,
0,13,,0.122064,0.048194,0.109724,0.037728,0.015587,0.009039,0.119856,0.060902,0.003559,0.025248,0.023357,0.006705,0.082497,0.181092,0.001747,0.146191,0.005975,0.000536,,2843100,,
0,6,,0.113038,0.039736,0.081107,0.142024,0.015469,0.005854,0.217093,0.037571,0.000874,0.012378,0.018831,0.020898,0.047147,0.132858,0.001232,0.105288,0.008162,0.000439,,2818200,,
0,6,,0.128807,0.028404,0.081075,0.128199,0.010585,0.001672,0.197782,0.032946,0.002683,0.009179,0.00779,0.019572,0.039221,0.161742,0.001674,0.132081,0.015588,0.000999,,2819000,,
0,13,,0.116649,0.042899,0.102093,0.028413,0.009534,0.006525,0.141097,0.05623,0.004633,0.019704,0.01615,0.001598,0.082477,0.200943,0.001537,0.159168,0.009334,0.001015,,2825300,,
0,13,,0.105312,0.045846,0.10048,0.045456,0.021799,0.011791,0.126578,0.062273,0.005008,0.019462,0.021414,0.005322,0.079492,0.194287,0.005402,0.138063,0.011074,0.000943,,2812800,,
0,6,,0.090531,0.034842,0.087493,0.069581,0.022476,0.00904,0.24923,0.04072,0.001005,0.01691,0.023497,0.002603,0.057725,0.162821,0.003222,0.123071,0.003883,0.001352,,2837900,,
0,13,,0.101472,0.054413,0.121707,0.021376,0.021603,0.009182,0.112517,0.077333,0.003297,0.030507,0.033639,0.000555,0.077628,0.181847,0.001773,0.144893,0.005698,0.000559,,2861900,,
0,13,,0.120699,0.052063,0.111923,0.026338,0.015998,0.009236,0.121505,0.064617,0.00329,0.025661,0.024273,0.001822,0.089673,0.17675,0.00185,0.148095,0.005607,0.0006,,2838400,,
0,15,,0.098879,0.059833,0.139434,0.038565,0.020773,0.004953,0.092177,0.069417,0.003081,0.029626,0.025274,0.003572,0.090329,0.128547,0.004707,0.172054,0.017289,0.001491,,2817100,,
0,6,,0.120474,0.023595,0.07398,0.191665,0.004929,0.001462,0.219525,0.024544,0.000196,0.009785,0.008549,0.061756,0.043595,0.133076,0.000213,0.080626,0.001703,0.000326,,2836900,,
0,15,,0.119623,0.068398,0.135248,0.027759,0.026895,0.007656,0.062675,0.08464,0.002456,0.035998,0.031318,0.006705,0.102128,0.09789,0.004826,0.170389,0.014636,0.000759,,2815400,,
0,6,,0.105302,0.034202,0.093024,0.084355,0.012525,0.004964,0.243503,0.041835,0.000142,0.016532,0.019664,0.010296,0.059424,0.146868,0.000901,0.123652,0.002289,0.000521,,2819300,,
0,6,,0.113593,0.037383,0.094179,0.090445,0.018839,0.010924,0.205427,0.039202,0.001178,0.021888,0.02378,0.017108,0.049654,0.159745,0.002093,0.112045,0.002374,0.000142,,2820700,,
0,13,,0.11812,0.046106,0.114366,0.026858,0.023434,0.009077,0.121956,0.052724,0.004197,0.02425,0.024352,0.000804,0.069494,0.200351,0.002676,0.150691,0.010009,0.000536,,2817900,,
0,13,,0.115682,0.05755,0.103793,0.040805,0.013267,0.006407,0.116101,0.075349,0.004648,0.031893,0.021743,0.003416,0.068758,0.188864,0.00143,0.140405,0.00891,0.000979,,2836900,,
0,6,,0.102705,0.041935,0.084063,0.065014,0.021902,0.006839,0.243295,0.04625,0.002842,0.015955,0.014211,0.002926,0.05343,0.167305,0.003503,0.116699,0.00882,0.002305,,2824200,,
0,7,,0.101182,0.13046,0.136157,0.034323,0.017714,0.006088,0.082288,0.146108,0.000314,0.043721,0.024321,0.000445,0.094159,0.083054,0.002345,0.092604,0.002738,0.00198,,2806000,,
0,6,,0.116993,0.039974,0.074693,0.142341,0.018286,0.004824,0.215542,0.043889,0.00105,0.012066,0.017507,0.029032,0.051093,0.130936,0.001433,0.09178,0.008426,0.000136,,2899700,,
0,13,,0.123024,0.046091,0.107486,0.046486,0.02064,0.009018,0.119722,0.053693,0.004034,0.019797,0.020806,0.007409,0.065863,0.190081,0.002623,0.152108,0.010583,0.000536,,2798100,,
0,6,,0.090066,0.02966,0.09881,0.102778,0.017414,0.00705,0.214529,0.051978,0.00473,0.021107,0.013766,0.013125,0.076782,0.120998,0.002257,0.117367,0.012035,0.005549,,2849500,,
0,6,,0.123665,0.023923,0.081376,0.165767,0.006046,0.002023,0.203078,0.02725,0.000453,0.007997,0.008814,0.063164,0.045678,0.150486,0.000344,0.08738,0.002398,0.000158,,2809600,,
0,6,,0.107405,0.034317,0.087674,0.111238,0.018834,0.006622,0.191892,0.055166,0.002477,0.013849,0.014513,0.020663,0.06713,0.150774,0.00469,0.101856,0.010109,0.000793,,2798600,,
0,15,,0.107293,0.06915,0.14201,0.039525,0.027408,0.007903,0.071035,0.07739,0.002617,0.032748,0.032504,0.007366,0.091144,0.104769,0.005059,0.166966,0.014271,0.000843,,2823700,,
0,6,,0.104253,0.051562,0.086177,0.071584,0.020151,0.008997,0.179247,0.052018,0.007043,0.042626,0.018059,0.006859,0.072512,0.133474,0.005512,0.118132,0.019047,0.002748,,2781600,,
0,6,,0.125091,0.024985,0.080935,0.138339,0.006046,0.002023,0.224434,0.035634,0.000453,0.008155,0.009659,0.028956,0.051556,0.157497,0.000344,0.103338,0.002398,0.000158,,2786900,,
0,6,,0.117849,0.057127,0.090649,0.107042,0.010402,0.001617,0.185775,0.06555,0.002064,0.024389,0.014731,0.015156,0.061287,0.12761,0.00067,0.109137,0.008116,0.000831,,2800200,,
0,6,,0.128977,0.045552,0.063996,0.137083,0.015662,0.004943,0.222712,0.034332,0.002407,0.019374,0.0182,0.021226,0.038471,0.137339,0.003139,0.099346,0.007082,0.000159,,2783600,,
0,6,,0.10442,0.033286,0.070993,0.139173,0.006924,0.00172,0.23055,0.036896,0.00232,0.011123,0.008821,0.018897,0.047208,0.158405,0.000838,0.119716,0.008052,0.000659,,2777800,,
0,13,,0.098077,0.048363,0.102346,0.031554,0.024043,0.020384,0.128298,0.051822,0.00351,0.029474,0.029895,0.001686,0.067131,0.197063,0.010075,0.147484,0.008235,0.00056,,2825300,,
0,6,,0.116548,0.03494,0.082797,0.100979,0.006135,0.001601,0.238465,0.043117,0.001938,0.011858,0.00852,0.016337,0.061384,0.146276,0.000561,0.119817,0.007924,0.000801,,2809800,,
0,15,,0.110244,0.057538,0.125057,0.04715,0.025424,0.006697,0.092693,0.067348,0.002864,0.029904,0.02889,0.011031,0.086923,0.120025,0.005494,0.16508,0.016675,0.000962,,2795400,,
0,6,,0.117253,0.021366,0.075172,0.151417,0.004858,0.001568,0.212581,0.027918,0.000301,0.008987,0.006809,0.074548,0.048958,0.143442,0.000104,0.102569,0.002048,0.000102,,2783100,,
0,13,,0.11277,0.038555,0.101404,0.050009,0.012799,0.006516,0.153547,0.047127,0.004773,0.014951,0.014495,0.000952,0.063213,0.205981,0.002506,0.152469,0.016917,0.001015,,2777800,,
0,6,,0.12711,0.02286,0.087904,0.158323,0.005549,0.001609,0.174077,0.032514,0.000623,0.010986,0.007889,0.07756,0.048975,0.14297,0.000238,0.098002,0.002717,0.000095,,2812500,,
0,6,,0.097414,0.033415,0.064,0.160989,0.005423,0.000977,0.256129,0.04222,0.002827,0.008272,0.009026,0.025965,0.056747,0.135643,0.000899,0.087639,0.011543,0.000873,,2790400,,
0,6,,0.102703,0.025159,0.066155,0.18751,0.007725,0.003676,0.238526,0.02317,0.000256,0.012894,0.009547,0.080933,0.038247,0.123163,0.003338,0.073612,0.003338,0.000047,,2804400,,
0,6,,0.112632,0.019021,0.068087,0.174054,0.004142,0.001515,0.247276,0.030713,0.000742,0.00862,0.004816,0.02937,0.0444,0.152888,0.000238,0.099253,0.002032,0.000201,,2776100,,
0,6,,0.102241,0.033799,0.081375,0.085088,0.016974,0.006525,0.248583,0.041733,0.002914,0.013956,0.012837,0.005393,0.058405,0.161264,0.003559,0.11412,0.0087,0.002535,,2781800,,
0,13,,0.123024,0.046091,0.107486,0.046486,0.02064,0.009018,0.119722,0.053693,0.004034,0.019797,0.020806,0.007409,0.065863,0.190081,0.002623,0.152108,0.010583,0.000536,,2778700,,
0,6,,0.104069,0.037752,0.087205,0.092659,0.007376,0.00169,0.213371,0.054884,0.000306,0.014433,0.012119,0.013739,0.065715,0.168203,0.00021,0.123962,0.002143,0.000165,,2799500,,
0,13,,0.108898,0.049916,0.1129,0.04633,0.015674,0.009636,0.130584,0.054294,0.003346,0.021952,0.025106,0.006037,0.074473,0.185717,0.001752,0.147138,0.005706,0.000543,,2774700,,
0,6,,0.126266,0.038201,0.086243,0.11544,0.009679,0.002092,0.205415,0.046869,0.00274,0.014556,0.013381,0.022529,0.052138,0.151099,0.000808,0.103635,0.008188,0.00072,,2813000,,
0,6,,0.125845,0.048599,0.088084,0.1115,0.015263,0.005347,0.213842,0.044515,0.000576,0.019626,0.019889,0.019017,0.058767,0.118416,0.001208,0.106158,0.003181,0.000166,,2779900,,
0,6,,0.108471,0.039239,0.072872,0.151714,0.013624,0.00471,0.218333,0.047183,0.000897,0.011351,0.018394,0.034968,0.05589,0.128709,0.001255,0.083983,0.007969,0.000439,,2780300,,
0,6,,0.105657,0.033603,0.07943,0.063977,0.018682,0.006608,0.243737,0.041992,0.002975,0.014519,0.013461,0.002603,0.058063,0.177512,0.003639,0.12234,0.009107,0.002094,,2830300,,
0,13,,0.11206,0.062509,0.109063,0.024299,0.013518,0.006367,0.115822,0.071942,0.004658,0.030797,0.022318,0.000445,0.082471,0.189014,0.001537,0.143091,0.009045,0.001045,,2812200,,
0,15,,0.084959,0.067966,0.144521,0.007773,0.038264,0.011773,0.057879,0.087387,0.006216,0.043196,0.037645,0,0.115937,0.087542,0.007365,0.175432,0.021619,0.004525,,2796000,,
0,15,,0.102527,0.062895,0.125039,0.047869,0.026606,0.007359,0.104198,0.066059,0.003272,0.03208,0.031511,0.001263,0.078062,0.113725,0.006706,0.17105,0.016716,0.003062,,2786100,,
0,13,,0.113116,0.046593,0.098604,0.064677,0.015342,0.009778,0.143824,0.048073,0.004735,0.018348,0.020213,0.008216,0.062137,0.190408,0.001752,0.14299,0.010348,0.000846,,2793300,,
0,15,,0.098566,0.068685,0.124086,0.050939,0.026318,0.00769,0.093071,0.074854,0.002213,0.032823,0.030144,0.006453,0.090275,0.107686,0.004988,0.166412,0.014038,0.000759,,2781900,,
0,15,,0.091912,0.064352,0.130017,0.024442,0.031537,0.009766,0.083779,0.08144,0.003076,0.031893,0.031289,0.001157,0.097665,0.118997,0.008089,0.168678,0.020582,0.001329,,2802000,,
0,6,,0.129783,0.032918,0.085852,0.130388,0.007074,0.003863,0.20846,0.043147,0.000833,0.016175,0.011143,0.027339,0.05648,0.140216,0.000443,0.103578,0.002215,0.000094,,2779400,,
0,15,,0.095643,0.07141,0.148355,0.015993,0.031265,0.011418,0.057164,0.094603,0.001865,0.044694,0.034677,0.002999,0.094231,0.102184,0.005544,0.173208,0.01389,0.000857,,2808600,,
0,6,,0.120986,0.025545,0.084941,0.174834,0.007312,0.001552,0.186654,0.027567,0.000928,0.01101,0.008875,0.058818,0.041525,0.14636,0.000404,0.099953,0.002642,0.000093,,2789400,,
0,15,,0.10873,0.088845,0.139167,0.01126,0.032562,0.007306,0.04801,0.098247,0.001874,0.047588,0.039973,0.000445,0.102082,0.092396,0.005055,0.160925,0.01453,0.001006,,2787900,,
0,6,,0.090066,0.02966,0.09881,0.102778,0.017414,0.00705,0.214529,0.051978,0.00473,0.021107,0.013766,0.013125,0.076782,0.120998,0.002257,0.117367,0.012035,0.005549,,2801200,,
0,6,,0.079167,0.039144,0.099396,0.062716,0.018149,0.006824,0.21323,0.048888,0.006362,0.02309,0.014756,0.003791,0.079936,0.141888,0.002728,0.137293,0.01695,0.005693,,2821400,,
0,15,,0.119331,0.067464,0.134951,0.037674,0.033719,0.007907,0.060915,0.073731,0.002831,0.031576,0.028499,0.007409,0.083696,0.102199,0.006346,0.179104,0.021686,0.000962,,2799900,,
0,6,,0.091392,0.031969,0.101906,0.077536,0.025327,0.006606,0.219737,0.061107,0.005565,0.020571,0.017248,0.008617,0.074828,0.128446,0.002799,0.109163,0.012013,0.005171,,2787500,,
0,15,,0.119162,0.073283,0.129853,0.028416,0.02857,0.007306,0.079104,0.076281,0.001874,0.036458,0.033207,0.005222,0.089382,0.107538,0.005055,0.163753,0.01453,0.001006,,2798600,,
0,13,,0.110392,0.030012,0.082952,0.088602,0.008119,0.006321,0.184115,0.042737,0.003469,0.015988,0.013037,0.010719,0.065225,0.197472,0.001043,0.134615,0.004532,0.000649,,2783500,,
0,6,,0.091104,0.056425,0.093527,0.079941,0.024942,0.011956,0.176518,0.048042,0.005573,0.043482,0.029827,0.009348,0.07486,0.114741,0.007051,0.117093,0.01392,0.001649,,3445000,,
0,6,,0.128634,0.029435,0.070576,0.177251,0.005928,0.001734,0.22715,0.035799,0.000415,0.010166,0.008642,0.03655,0.054618,0.124816,0.000213,0.085615,0.002349,0.000108,,3366100,,
0,6,,0.128381,0.021353,0.071691,0.153867,0.00509,0.001681,0.235475,0.032118,0.000912,0.008626,0.004614,0.02937,0.04953,0.155456,0.000344,0.098938,0.002398,0.000158,,2871400,,
0,6,,0.116665,0.027909,0.065949,0.150035,0.005792,0.004368,0.23637,0.038347,0.001247,0.015523,0.007448,0.025155,0.041782,0.168605,0.000926,0.092043,0.001735,0.000101,,2885700,,
0,6,,0.127778,0.038806,0.092784,0.097226,0.008373,0.003877,0.205171,0.040546,0.002888,0.02266,0.011907,0.018732,0.059206,0.144037,0.001287,0.116309,0.00769,0.000725,,2893100,,
0,6,,0.109648,0.041771,0.074864,0.126467,0.014504,0.005076,0.235298,0.044322,0.000968,0.012899,0.018403,0.022149,0.058142,0.137821,0.001186,0.087994,0.007984,0.000502,,3241400,,
0,6,,0.118212,0.058572,0.085002,0.085971,0.012791,0.003834,0.191057,0.061951,0.002941,0.035075,0.015516,0.014022,0.055007,0.140451,0.001581,0.109856,0.0074,0.000761,,2777600,,
0,15,,0.120279,0.061272,0.130947,0.035527,0.021202,0.005046,0.072696,0.078414,0.003748,0.031608,0.024289,0.006705,0.098577,0.108991,0.004513,0.176832,0.018187,0.001166,,2968400,,
0,13,,0.111801,0.034652,0.08786,0.076782,0.00864,0.006142,0.180381,0.045206,0.002925,0.016949,0.016978,0.008347,0.064414,0.200197,0.001016,0.132711,0.004225,0.000774,,2811000,,
0,13,,0.115154,0.044206,0.107349,0.035741,0.010298,0.006878,0.140997,0.052114,0.004866,0.018641,0.01831,0.003572,0.074501,0.201952,0.001574,0.153685,0.009126,0.001038,,2902100,,
0,6,,0.1095,0.032904,0.090682,0.112731,0.021101,0.00735,0.211361,0.057273,0.000856,0.014329,0.015439,0.019487,0.07239,0.14191,0.003943,0.08424,0.00441,0.000093,,2759800,,
0,6,,0.12859,0.030367,0.084946,0.096037,0.011532,0.001841,0.222012,0.034398,0.002181,0.010324,0.007259,0.008201,0.045815,0.170189,0.001781,0.127179,0.016286,0.001064,,3187800,,
0,13,,0.114203,0.042398,0.11168,0.034106,0.017103,0.012334,0.136539,0.049897,0.002982,0.022753,0.023791,0.003587,0.072999,0.191953,0.002955,0.155394,0.004768,0.000559,,3544600,,
0,15,,0.108857,0.080083,0.137612,0.015836,0.034595,0.010736,0.052937,0.096741,0.002104,0.052888,0.040257,0.002945,0.091843,0.093104,0.005562,0.158916,0.014042,0.000942,,3451600,,
0,6,,0.127029,0.021911,0.095146,0.152442,0.010933,0.001661,0.185246,0.022435,0.00111,0.01013,0.007915,0.049843,0.038897,0.152141,0.001106,0.115037,0.006925,0.000093,,3488100,,
0,15,,0.118258,0.072267,0.137447,0.016369,0.027306,0.007852,0.064325,0.088355,0.002187,0.036412,0.032234,0.001822,0.109304,0.093549,0.004929,0.172293,0.014268,0.000823,,3523300,,
0,6,,0.112626,0.018881,0.062392,0.15953,0.007627,0.004371,0.251044,0.022132,0.001186,0.012023,0.011513,0.029306,0.035919,0.171327,0.001175,0.095,0.003678,0.000268,,2820300,,
0,13,,0.106749,0.047438,0.101566,0.029278,0.022225,0.012302,0.130658,0.062539,0.005171,0.021194,0.021676,0.001157,0.082835,0.196992,0.005304,0.140813,0.011094,0.001008,,2792700,,
0,13,,0.112125,0.066767,0.109813,0.037271,0.019579,0.008999,0.109038,0.077377,0.003304,0.035983,0.02992,0.003845,0.079047,0.16789,0.001721,0.131173,0.005581,0.000566,,2815500,,
0,7,,0.119629,0.139677,0.133041,0.016369,0.016658,0.006342,0.062423,0.156557,0.000418,0.048482,0.026287,0.001822,0.116232,0.06427,0.002001,0.087754,0.001934,0.000105,,2800300,,
0,13,,0.111302,0.050592,0.107046,0.044733,0.017692,0.009301,0.131596,0.056548,0.003934,0.024295,0.024169,0.004309,0.074216,0.190325,0.001804,0.142221,0.005373,0.000543,,2817000,,
0,7,,0.119251,0.134499,0.133662,0.021254,0.018161,0.009595,0.065312,0.149081,0.000565,0.051933,0.028293,0.005052,0.109095,0.064509,0.002212,0.08597,0.001514,0.000041,,2797800,,
0,6,,0.128831,0.037492,0.057347,0.149349,0.006455,0.001111,0.234171,0.030684,0.003739,0.015478,0.008685,0.021226,0.036549,0.150885,0.002395,0.100585,0.014011,0.001006,,2791500,,
0,6,,0.123367,0.035721,0.084438,0.106502,0.010028,0.003489,0.227993,0.035089,0.001365,0.017658,0.013206,0.017332,0.049398,0.145991,0.002052,0.119459,0.006336,0.000578,,2796100,,
0,13,,0.121861,0.039194,0.080346,0.087922,0.009492,0.007799,0.168729,0.047702,0.003787,0.018981,0.0129,0.016544,0.066957,0.188627,0.001202,0.122872,0.004591,0.000495,,2802500,,
0,13,,0.105312,0.045846,0.10048,0.045456,0.021799,0.011791,0.126578,0.062273,0.005008,0.019462,0.021414,0.005322,0.079492,0.194287,0.005402,0.138063,0.011074,0.000943,,2806000,,
0,15,,0.096095,0.064444,0.132143,0.015383,0.037613,0.017866,0.079126,0.07653,0.003016,0.037055,0.036326,0.000065,0.093036,0.107224,0.009083,0.176809,0.016662,0.001523,,2846900,,
0,13,,0.097236,0.045425,0.100394,0.038469,0.021631,0.012024,0.139715,0.061479,0.005202,0.020376,0.021295,0.002382,0.082525,0.192123,0.005709,0.142065,0.011141,0.000809,,2782000,,
0,13,,0.121663,0.033714,0.093367,0.064944,0.010856,0.006638,0.162085,0.054506,0.003506,0.019401,0.019311,0.010929,0.073801,0.189758,0.001043,0.129209,0.004776,0.000495,,2791700,,
0,15,,0.11652,0.072745,0.125082,0.049549,0.027973,0.007421,0.081366,0.073485,0.001967,0.036535,0.031998,0.010967,0.090453,0.096641,0.004952,0.156756,0.014648,0.000942,,2784800,,
0,13,,0.094696,0.043438,0.11315,0.026716,0.020473,0.011788,0.12367,0.062721,0.0094,0.026645,0.021426,0,0.083297,0.184089,0.00346,0.151483,0.017325,0.006221,,2778900,,
0,13,,0.102315,0.061656,0.118596,0.020029,0.01811,0.009173,0.10397,0.073045,0.003207,0.028803,0.02724,0.000555,0.085603,0.187949,0.001824,0.151605,0.005696,0.000623,,2810700,,
0,7,,0.103808,0.141039,0.139721,0.017783,0.021019,0.005196,0.0561,0.164948,0.00011,0.059989,0.035994,0.000445,0.106148,0.062622,0.001445,0.081923,0.001175,0.000535,,2779700,,
0,6,,0.114659,0.034447,0.07684,0.130498,0.006175,0.001477,0.23877,0.035342,0.001365,0.013151,0.009918,0.019119,0.048252,0.156991,0.000601,0.104026,0.007312,0.001056,,2777900,,
0,13,,0.103256,0.05256,0.101064,0.020002,0.021494,0.013731,0.111493,0.06161,0.010331,0.044814,0.025808,0.000263,0.086112,0.176826,0.006291,0.142692,0.018993,0.002659,,2776500,,
0,6,,0.105008,0.024042,0.062911,0.200189,0.006499,0.003008,0.228048,0.025213,0.000524,0.013093,0.01101,0.087139,0.043004,0.118756,0.000806,0.066568,0.003922,0.000261,,2783500,,
0,13,,0.109486,0.030894,0.084399,0.08925,0.010614,0.007578,0.171608,0.043193,0.003194,0.020139,0.019336,0.015024,0.061497,0.196364,0.001555,0.131032,0.004341,0.000495,,2776000,,
0,13,,0.11744,0.042234,0.100243,0.045798,0.010393,0.006666,0.149332,0.051656,0.004685,0.018843,0.017225,0.006204,0.077054,0.199841,0.001541,0.140592,0.009244,0.001008,,2831800,,
0,6,,0.104761,0.043271,0.093229,0.098663,0.024193,0.008287,0.190943,0.058299,0.006721,0.037051,0.022317,0.013231,0.068741,0.118385,0.006505,0.090107,0.013499,0.001798,,2844100,,
0,13,,0.118137,0.036441,0.098634,0.048508,0.008854,0.006442,0.161287,0.053007,0.003145,0.017442,0.015831,0.003787,0.074738,0.197082,0.001122,0.150131,0.004846,0.000566,,2789700,,
0,6,,0.121817,0.028732,0.078089,0.134211,0.006879,0.001812,0.233119,0.039553,0.00098,0.010211,0.007316,0.019495,0.054415,0.16607,0.000368,0.094682,0.00215,0.0001,,2776400,,
0,15,,0.114933,0.062326,0.132014,0.018502,0.02055,0.005038,0.084794,0.078687,0.003293,0.03073,0.023921,0.001598,0.101843,0.111766,0.004761,0.185677,0.018255,0.001313,,2780000,,
0,15,,0.092026,0.076443,0.133307,0.01661,0.036521,0.013974,0.049932,0.083826,0.006932,0.055609,0.043096,0.001419,0.107621,0.080628,0.011925,0.165239,0.022987,0.001906,,2787200,,
0,6,,0.097997,0.045998,0.101731,0.085008,0.019121,0.011321,0.176542,0.04439,0.005124,0.042471,0.022432,0.012099,0.064911,0.125254,0.008166,0.118962,0.016642,0.001832,,2859200,,
0,6,,0.113851,0.035625,0.104564,0.094895,0.013299,0.005252,0.208273,0.046321,0.000393,0.017549,0.020622,0.012946,0.06245,0.140169,0.001034,0.119797,0.002518,0.000441,,2793100,,
