chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.252135231316726,946357000,17364328900,-1,0,18,,-1,-1
0,6,,0.11458,0.042883,0.087034,0.113542,0.017094,0.005661,0.178069,0.043761,0.000934,0.018458,0.020242,0.031595,0.055082,0.152544,0.001124,0.113883,0.003338,0.000177,,3594600,,
0,6,,0.123073,0.044626,0.079949,0.116312,0.017348,0.005325,0.188783,0.043783,0.000603,0.020063,0.020835,0.029256,0.051588,0.143205,0.001185,0.110619,0.00327,0.000177,,3093200,,
0,6,,0.092985,0.043467,0.094729,0.092949,0.027526,0.011757,0.198872,0.053212,0.000718,0.017808,0.02467,0.013552,0.070782,0.134557,0.005114,0.110288,0.006833,0.000179,,3180900,,
0,6,,0.118353,0.036513,0.07322,0.107207,0.006883,0.001097,0.228708,0.040212,0.003218,0.015205,0.005042,0.015195,0.054985,0.170779,0.000674,0.113013,0.008787,0.000907,,3136300,,
0,6,,0.13701,0.021359,0.108622,0.135626,0.012158,0.001954,0.162368,0.030893,0.000789,0.01121,0.007697,0.048597,0.052218,0.142041,0.001242,0.119258,0.006868,0.000092,,4494200,,
0,7,,0.106051,0.134061,0.1262,0.01807,0.014673,0.006155,0.07373,0.136537,0.000551,0.046529,0.026654,0.001554,0.11499,0.090094,0.001703,0.100034,0.002372,0.000043,,3756200,,
0,6,,0.122302,0.040022,0.091254,0.079056,0.007252,0.001129,0.205687,0.045963,0.002551,0.017031,0.008878,0.008857,0.065169,0.164545,0.000674,0.129935,0.008787,0.000907,,3705700,,
0,6,,0.094056,0.036623,0.067067,0.145396,0.006655,0.00094,0.251309,0.043346,0.002611,0.008737,0.007961,0.021473,0.057588,0.144832,0.00105,0.097888,0.011311,0.001156,,3403700,,
0,6,,0.109196,0.038301,0.089775,0.077963,0.018376,0.007732,0.201281,0.051746,0.002571,0.01574,0.014713,0.008515,0.070224,0.165237,0.00459,0.110867,0.012268,0.000907,,3501700,,
0,13,,0.109194,0.050598,0.095488,0.066182,0.015069,0.008859,0.164607,0.051389,0.004322,0.01912,0.019943,0.006053,0.066769,0.177415,0.0014,0.133115,0.009566,0.000912,,3414700,,
0,15,,0.110853,0.066197,0.114234,0.050033,0.019431,0.004289,0.114687,0.072254,0.005044,0.031885,0.020695,0.006819,0.090944,0.118736,0.004489,0.148366,0.019815,0.001227,,3427200,,
0,6,,0.113919,0.033542,0.080783,0.137559,0.006332,0.001883,0.234616,0.034604,0.003682,0.009852,0.005574,0.014708,0.047902,0.154699,0.000736,0.106756,0.011771,0.001083,,3392100,,
0,13,,0.096328,0.04441,0.11662,0.032395,0.013519,0.007733,0.151732,0.054817,0.002122,0.022323,0.025434,0.001554,0.078231,0.191026,0.001063,0.154558,0.004884,0.001252,,3396800,,
0,13,,0.107328,0.04158,0.088064,0.081314,0.009634,0.005587,0.167814,0.045736,0.004748,0.013824,0.014028,0.012053,0.060018,0.193991,0.001315,0.139765,0.011967,0.001232,,3414700,,
0,6,,0.141148,0.031713,0.060789,0.146574,0.00586,0.000888,0.217501,0.032262,0.004517,0.016314,0.009173,0.019141,0.036526,0.159519,0.002798,0.099518,0.014535,0.001224,,3407400,,
0,13,,0.140761,0.037556,0.109566,0.030252,0.012241,0.006205,0.125738,0.057756,0.004672,0.01741,0.01411,0.00069,0.072794,0.186874,0.002392,0.163052,0.016395,0.001534,,3403400,,
0,6,,0.140106,0.040352,0.099467,0.068275,0.020449,0.006565,0.182123,0.04973,0.000954,0.01614,0.01856,0.005674,0.05559,0.152767,0.002145,0.133019,0.007859,0.000228,,3397500,,
0,6,,0.09952,0.049549,0.093751,0.096656,0.017163,0.005708,0.217543,0.043811,0.000661,0.020689,0.021148,0.013818,0.062202,0.132909,0.001182,0.120769,0.002743,0.000179,,3401500,,
0,6,,0.089585,0.045224,0.110149,0.073789,0.028114,0.01097,0.189667,0.056766,0.004934,0.029296,0.026383,0.007418,0.079197,0.108784,0.003619,0.119866,0.012599,0.003639,,3454700,,
0,6,,0.111249,0.036309,0.095551,0.072604,0.008233,0.005204,0.182127,0.052416,0.002881,0.015319,0.014671,0.009362,0.074296,0.179278,0.000684,0.135054,0.004271,0.000491,,3439400,,
0,6,,0.108761,0.02438,0.06232,0.175432,0.005492,0.001631,0.216432,0.033829,0.000597,0.006276,0.007249,0.040301,0.044529,0.163438,0.000187,0.103635,0.005133,0.000376,,3402500,,
0,13,,0.113766,0.043782,0.10429,0.029744,0.008444,0.005608,0.13433,0.054936,0.00448,0.020996,0.015446,0.001554,0.081379,0.198098,0.00116,0.171369,0.009469,0.00115,,3171200,,
0,13,,0.095167,0.039715,0.088454,0.068255,0.008821,0.005729,0.173236,0.050339,0.00481,0.01717,0.013949,0.007363,0.071381,0.200295,0.001385,0.143916,0.008861,0.001155,,3045300,,
0,13,,0.098609,0.053856,0.101693,0.052392,0.016969,0.008443,0.153316,0.050775,0.003125,0.024817,0.024379,0.008274,0.072031,0.186779,0.001449,0.137773,0.004689,0.00063,,3036400,,
0,13,,0.09763,0.049544,0.113237,0.033626,0.015036,0.008166,0.146483,0.053991,0.003128,0.023096,0.024257,0.004717,0.079805,0.186965,0.001449,0.152516,0.005723,0.00063,,3030300,,
0,2,,0.129493,0.101533,0.151845,0.025361,0.027791,0.015583,0.071941,0.123755,0.00044,0.033936,0.027235,0.003023,0.09311,0.077433,0.006832,0.105777,0.004816,0.000095,,3039900,,
0,13,,0.110765,0.05091,0.113377,0.047261,0.015107,0.008554,0.132938,0.062258,0.003511,0.025228,0.024358,0.005023,0.087676,0.166537,0.0014,0.139022,0.005539,0.000535,,3014500,,
0,15,,0.109533,0.079476,0.130617,0.033286,0.026475,0.007242,0.087732,0.080156,0.002995,0.037653,0.033162,0.006341,0.091876,0.104291,0.00463,0.148261,0.015571,0.000704,,3074100,,
0,13,,0.082232,0.042641,0.121198,0.019836,0.02005,0.010498,0.13794,0.059476,0.007242,0.029574,0.022446,0,0.084116,0.182463,0.003439,0.154338,0.018479,0.004033,,3070100,,
0,13,,0.117049,0.050981,0.094319,0.041246,0.007875,0.008534,0.150599,0.051687,0.005051,0.029871,0.019009,0.007548,0.06945,0.190489,0.002834,0.144244,0.008224,0.000989,,3033700,,
0,6,,0.094853,0.033647,0.073613,0.128107,0.006388,0.001773,0.233408,0.040695,0.002452,0.011819,0.007734,0.016485,0.053802,0.159531,0.000869,0.125769,0.00814,0.000913,,3037700,,
0,6,,0.094056,0.036623,0.067067,0.145396,0.006655,0.00094,0.251309,0.043346,0.002611,0.008737,0.007961,0.021473,0.057588,0.144832,0.00105,0.097888,0.011311,0.001156,,3045000,,
0,13,,0.108117,0.053087,0.096079,0.052122,0.014566,0.008797,0.142843,0.061567,0.003698,0.023857,0.022448,0.006792,0.073824,0.176914,0.00136,0.148394,0.004907,0.000627,,3046000,,
0,13,,0.104953,0.052279,0.1065,0.026674,0.022675,0.012068,0.135975,0.057145,0.006126,0.020913,0.022551,0,0.073033,0.201506,0.004537,0.139562,0.012139,0.001363,,3044900,,
0,6,,0.096425,0.02252,0.068518,0.154018,0.005349,0.001562,0.258829,0.033047,0.001159,0.008965,0.005883,0.022822,0.049286,0.160054,0.000126,0.109215,0.002086,0.000136,,3064500,,
0,6,,0.139329,0.0416,0.066138,0.133243,0.016708,0.005202,0.205357,0.036124,0.003239,0.020689,0.019291,0.019141,0.040338,0.143576,0.003028,0.099843,0.006925,0.000229,,3025900,,
0,6,,0.097949,0.04257,0.102152,0.080705,0.011348,0.003911,0.202802,0.052244,0.001322,0.02223,0.018382,0.013539,0.050822,0.156458,0.00325,0.1335,0.006208,0.000609,,3018500,,
0,15,,0.105949,0.071282,0.124554,0.029736,0.037989,0.013418,0.06784,0.088903,0.002679,0.03253,0.034943,0.006277,0.09445,0.111995,0.008514,0.150349,0.017889,0.000704,,3018400,,
0,15,,0.135852,0.066703,0.129206,0.029401,0.032038,0.007881,0.058333,0.08218,0.002454,0.02982,0.02849,0.006405,0.085635,0.109778,0.005724,0.170111,0.019233,0.000756,,3105800,,
0,15,,0.099411,0.078236,0.139617,0.016305,0.027841,0.004654,0.074021,0.099719,0.00473,0.036294,0.029591,0.000092,0.085478,0.11017,0.004769,0.168826,0.019158,0.001089,,3061800,,
0,13,,0.112463,0.040371,0.087829,0.078814,0.009264,0.00551,0.15676,0.047584,0.005167,0.018336,0.01202,0.014982,0.067433,0.19287,0.001255,0.13899,0.009361,0.000989,,3044900,,
0,6,,0.108479,0.041689,0.083546,0.114255,0.010451,0.001627,0.218032,0.040014,0.003576,0.012865,0.009876,0.012623,0.052267,0.161974,0.001212,0.115025,0.011571,0.000919,,3063600,,
0,6,,0.100053,0.022015,0.081513,0.131677,0.005025,0.001648,0.244128,0.033753,0.000094,0.010467,0.008844,0.017612,0.050241,0.173206,0.000126,0.116715,0.002514,0.000369,,3029700,,
0,6,,0.110022,0.023008,0.064285,0.17126,0.005139,0.001549,0.209393,0.037873,0.000507,0.008872,0.007261,0.041461,0.047119,0.164082,0.000187,0.105854,0.001994,0.000134,,3038800,,
0,6,,0.125432,0.026403,0.055371,0.179197,0.004354,0.001112,0.265845,0.02795,0.003519,0.014182,0.008509,0.020393,0.03729,0.137063,0.001982,0.084873,0.006337,0.000188,,3063900,,
0,13,,0.099957,0.061165,0.114973,0.03194,0.018599,0.008206,0.124849,0.079204,0.003113,0.028615,0.028812,0.002406,0.083232,0.166518,0.0014,0.141438,0.005038,0.000535,,3016100,,
0,13,,0.097911,0.044202,0.107897,0.027331,0.026505,0.018661,0.138616,0.048948,0.00288,0.022108,0.027775,0,0.071041,0.206749,0.005129,0.145948,0.007641,0.000659,,3015900,,
0,6,,0.110856,0.034389,0.074331,0.105696,0.006034,0.00176,0.224451,0.045035,0.002507,0.013214,0.008676,0.012738,0.056687,0.172764,0.000798,0.120824,0.008333,0.000907,,3020600,,
0,1,,0.110496,0.13947,0.126195,0.02027,0.015504,0.005848,0.076575,0.139176,0.000907,0.048807,0.026576,0.001471,0.115636,0.07541,0.001703,0.093458,0.002454,0.000043,,3030000,,
0,6,,0.108985,0.033656,0.071127,0.135536,0.006546,0.001549,0.19974,0.041628,0.002144,0.012309,0.00784,0.027767,0.048783,0.17148,0.000798,0.121174,0.008099,0.000839,,3096200,,
0,13,,0.113065,0.036962,0.100132,0.057868,0.010768,0.007365,0.149714,0.041956,0.003054,0.018628,0.019423,0.013166,0.068551,0.211024,0.002943,0.136305,0.008317,0.000759,,3079100,,
0,2,,0.116877,0.106825,0.15069,0.026125,0.020833,0.013766,0.072617,0.125539,0.00013,0.038366,0.031603,0.007378,0.106757,0.079239,0.005449,0.096264,0.001498,0.000043,,3032300,,
0,6,,0.122302,0.040022,0.091254,0.079056,0.007252,0.001129,0.205687,0.045963,0.002551,0.017031,0.008878,0.008857,0.065169,0.164545,0.000674,0.129935,0.008787,0.000907,,3028300,,
0,13,,0.100137,0.056302,0.115814,0.025937,0.024521,0.012181,0.106173,0.067361,0.010815,0.039189,0.029183,0.000454,0.079306,0.172655,0.006488,0.132306,0.018976,0.002201,,3020800,,
0,6,,0.100014,0.053734,0.105321,0.084582,0.019077,0.005534,0.185582,0.066196,0.000655,0.02382,0.025155,0.012291,0.069009,0.124479,0.001135,0.120139,0.003098,0.000178,,3073000,,
0,13,,0.102342,0.060752,0.113747,0.017146,0.0279,0.014657,0.096236,0.067732,0.007933,0.041453,0.032573,0.000688,0.090644,0.153355,0.005496,0.151007,0.01429,0.002052,,3017700,,
0,6,,0.106173,0.047143,0.096527,0.074138,0.030465,0.013161,0.193434,0.047268,0.001312,0.028414,0.030869,0.005624,0.058224,0.145849,0.008453,0.106476,0.006387,0.000083,,3015800,,
0,6,,0.125432,0.026403,0.055371,0.179197,0.004354,0.001112,0.265845,0.02795,0.003519,0.014182,0.008509,0.020393,0.03729,0.137063,0.001982,0.084873,0.006337,0.000188,,3030800,,
0,13,,0.116482,0.059586,0.112547,0.02739,0.015441,0.008281,0.123105,0.064196,0.003454,0.028477,0.024784,0.001471,0.08245,0.168706,0.001301,0.156396,0.005307,0.000627,,3019300,,
0,15,,0.109232,0.076325,0.132222,0.031784,0.025784,0.007602,0.086557,0.084373,0.00297,0.036951,0.034876,0.005288,0.101077,0.099996,0.00463,0.144118,0.015511,0.000704,,3066300,,
0,6,,0.10676,0.04381,0.084144,0.143332,0.015424,0.005261,0.217697,0.047841,0.000783,0.012931,0.018101,0.025212,0.061412,0.118025,0.001147,0.090486,0.007078,0.000555,,3047400,,
0,13,,0.110975,0.041349,0.094233,0.080901,0.011708,0.006029,0.170238,0.050856,0.004886,0.01433,0.015042,0.010207,0.075669,0.187053,0.000588,0.117548,0.00766,0.000731,,3068200,,
0,15,,0.109508,0.068691,0.12392,0.034898,0.033343,0.00799,0.081212,0.088055,0.003301,0.039035,0.040135,0.006805,0.083335,0.106817,0.004875,0.152321,0.015054,0.000704,,3026200,,
0,15,,0.109963,0.07609,0.120002,0.04499,0.025606,0.007291,0.10128,0.076974,0.003887,0.03655,0.028435,0.006819,0.090078,0.10497,0.00463,0.146159,0.015571,0.000704,,3019200,,
0,13,,0.109539,0.03785,0.106013,0.04297,0.011708,0.006695,0.157845,0.042104,0.003054,0.019981,0.021582,0.003912,0.066737,0.205682,0.003217,0.152737,0.007613,0.000759,,3040100,,
0,13,,0.099637,0.057547,0.112273,0.032364,0.026714,0.01453,0.112829,0.069406,0.008164,0.040447,0.032251,0.001366,0.088479,0.14855,0.005806,0.133351,0.014395,0.001892,,3034900,,
0,15,,0.097196,0.065878,0.127204,0.018371,0.037307,0.018658,0.084729,0.072768,0.002856,0.036654,0.037373,0,0.083696,0.117508,0.009258,0.174201,0.014965,0.001379,,3029600,,
0,6,,0.141183,0.022762,0.053334,0.184539,0.004546,0.000888,0.226858,0.029435,0.002879,0.013126,0.008329,0.032916,0.034998,0.150782,0.001788,0.085284,0.006168,0.000186,,3030500,,
0,6,,0.142393,0.028642,0.093824,0.078125,0.009839,0.00217,0.195637,0.045505,0.002324,0.011256,0.008079,0.005674,0.054646,0.16922,0.001971,0.133825,0.015577,0.001292,,3056800,,
0,15,,0.103365,0.072714,0.111237,0.067321,0.025853,0.007291,0.106776,0.075928,0.002723,0.029612,0.029204,0.011819,0.084774,0.103835,0.004581,0.143329,0.018558,0.001081,,3025200,,
0,13,,0.106168,0.039565,0.091116,0.064775,0.009837,0.009476,0.170061,0.046524,0.006098,0.02576,0.015996,0.005892,0.060489,0.201462,0.00245,0.132306,0.010794,0.001232,,3052300,,
0,6,,0.118695,0.041463,0.086209,0.105472,0.016783,0.010059,0.210205,0.03757,0.000223,0.022465,0.022301,0.024075,0.049408,0.136171,0.003793,0.113044,0.00198,0.000083,,3054900,,
0,6,,0.117674,0.023089,0.072249,0.183169,0.004703,0.004428,0.199718,0.019682,0.000705,0.014817,0.005619,0.090314,0.043184,0.133941,0.001807,0.083269,0.001591,0.00004,,3049400,,
0,13,,0.108733,0.035673,0.09635,0.082098,0.010542,0.005733,0.162856,0.053861,0.004013,0.017698,0.015338,0.012207,0.07722,0.189303,0.000647,0.122975,0.004265,0.000488,,3115300,,
0,13,,0.115395,0.030863,0.091248,0.083297,0.008484,0.007365,0.167721,0.039322,0.001992,0.017945,0.01879,0.020027,0.066238,0.199263,0.001877,0.125591,0.004183,0.000398,,3051000,,
0,15,,0.094016,0.068446,0.136118,0.024999,0.025437,0.007276,0.09114,0.07364,0.002524,0.031888,0.032756,0.004717,0.095849,0.112785,0.004854,0.177529,0.015323,0.000704,,3084400,,
0,7,,0.11062,0.128554,0.129718,0.032159,0.023464,0.006205,0.080589,0.142497,0.000884,0.050385,0.032723,0.007422,0.089979,0.085021,0.001801,0.076196,0.00174,0.000043,,3035000,,
0,13,,0.100137,0.056302,0.115814,0.025937,0.024521,0.012181,0.106173,0.067361,0.010815,0.039189,0.029183,0.000454,0.079306,0.172655,0.006488,0.132306,0.018976,0.002201,,3039700,,
0,6,,0.111249,0.036309,0.095551,0.072604,0.008233,0.005204,0.182127,0.052416,0.002881,0.015319,0.014671,0.009362,0.074296,0.179278,0.000684,0.135054,0.004271,0.000491,,3041900,,
0,15,,0.114569,0.062507,0.11525,0.038538,0.019968,0.004485,0.097342,0.075519,0.003756,0.02783,0.022968,0.005374,0.090261,0.123154,0.004515,0.173337,0.019467,0.001158,,3024500,,
0,6,,0.103092,0.026018,0.085445,0.123643,0.015589,0.007636,0.234026,0.04007,0.000789,0.01115,0.013228,0.016334,0.061293,0.148266,0.003318,0.103734,0.005234,0.001136,,3087100,,
0,15,,0.135709,0.071793,0.106124,0.065878,0.026081,0.007495,0.100817,0.067645,0.005847,0.035405,0.030751,0.003101,0.07552,0.102467,0.006084,0.139928,0.018601,0.000756,,3041900,,
0,13,,0.109925,0.043839,0.109074,0.049025,0.016121,0.012394,0.13523,0.047914,0.002122,0.021919,0.026065,0.013166,0.071839,0.194196,0.003243,0.138841,0.004647,0.000442,,3074800,,
0,13,,0.119162,0.051381,0.100269,0.059503,0.016825,0.008052,0.137186,0.053122,0.002879,0.024311,0.024874,0.012581,0.067342,0.174907,0.001452,0.140394,0.005224,0.000536,,3066600,,
0,6,,0.104498,0.033749,0.088799,0.088501,0.006952,0.001573,0.208663,0.059234,0.000416,0.014845,0.012035,0.012222,0.059421,0.183775,0.000125,0.122674,0.002386,0.000132,,3054800,,
0,15,,0.109103,0.052989,0.120463,0.048363,0.022861,0.008751,0.097706,0.06206,0.002549,0.026986,0.027578,0.013166,0.085392,0.129181,0.00828,0.167977,0.015572,0.001022,,3026500,,
0,6,,0.119119,0.043676,0.097697,0.097984,0.01659,0.005651,0.169098,0.047976,0.000934,0.019786,0.02066,0.02498,0.063282,0.146932,0.001124,0.120994,0.003338,0.000177,,3030700,,
0,6,,0.121841,0.041728,0.073972,0.134067,0.021192,0.005696,0.203984,0.044753,0.000477,0.012736,0.018176,0.029189,0.049359,0.136643,0.001705,0.098335,0.005918,0.000229,,3012100,,
0,13,,0.115795,0.052385,0.113434,0.043886,0.015989,0.00844,0.123463,0.058633,0.003209,0.024694,0.024507,0.008659,0.079455,0.172691,0.001452,0.147547,0.005224,0.000536,,3046400,,
0,6,,0.092161,0.044213,0.100791,0.069955,0.028158,0.010845,0.17581,0.056087,0.004984,0.02773,0.026786,0.011494,0.074376,0.129914,0.003735,0.127093,0.012213,0.003654,,3014600,,
0,6,,0.119658,0.038522,0.086451,0.100738,0.020983,0.006153,0.203588,0.052862,0.002208,0.021633,0.023696,0.016271,0.053907,0.143281,0.001448,0.105139,0.003378,0.000083,,3037400,,
0,13,,0.112463,0.040371,0.087829,0.078814,0.009264,0.00551,0.15676,0.047584,0.005167,0.018336,0.01202,0.014982,0.067433,0.19287,0.001255,0.13899,0.009361,0.000989,,3063000,,
0,13,,0.087748,0.058397,0.122257,0.025307,0.018414,0.008217,0.122889,0.072974,0.003128,0.028527,0.029065,0.003169,0.08033,0.181633,0.001449,0.150142,0.005723,0.00063,,3020800,,
0,6,,0.111867,0.02583,0.080763,0.154004,0.00609,0.003805,0.217533,0.022443,0.000093,0.015889,0.011331,0.069362,0.042101,0.138244,0.002142,0.097641,0.000821,0.00004,,3061400,,
0,7,,0.095544,0.13669,0.146603,0.011402,0.023715,0.006304,0.062798,0.167012,0.000873,0.052631,0.039157,0.000092,0.096774,0.071126,0.001801,0.085066,0.002369,0.000043,,3026100,,
0,6,,0.114374,0.031287,0.085201,0.158329,0.009454,0.001828,0.204371,0.02509,0.001913,0.00819,0.007546,0.058446,0.047703,0.147302,0.000407,0.092486,0.005789,0.000282,,3021400,,
0,6,,0.121171,0.027959,0.088893,0.151604,0.005719,0.001129,0.199755,0.032413,0.000774,0.01268,0.007503,0.049754,0.050829,0.150648,0.000063,0.096439,0.002535,0.000132,,3105500,,
0,6,,0.135163,0.031284,0.052797,0.168074,0.005974,0.002648,0.249339,0.034667,0.003486,0.020911,0.011133,0.024651,0.036039,0.141077,0.002274,0.074758,0.00554,0.000185,,3020100,,
0,13,,0.095052,0.040482,0.086553,0.073553,0.009266,0.005811,0.185021,0.045583,0.005246,0.014421,0.013715,0.006746,0.064802,0.198814,0.001385,0.139999,0.012153,0.001398,,3054900,,
0,6,,0.110884,0.054233,0.101343,0.081274,0.020439,0.010216,0.177229,0.063329,0.000223,0.03151,0.028479,0.015785,0.056912,0.12542,0.003793,0.116868,0.00198,0.000083,,3021400,,
0,15,,0.090969,0.070251,0.112505,0.063668,0.026267,0.00727,0.113465,0.073446,0.002704,0.027005,0.03015,0.009764,0.087865,0.105543,0.00516,0.153846,0.019043,0.001081,,3042100,,
0,13,,0.091828,0.049268,0.117944,0.027583,0.029673,0.017897,0.106637,0.059011,0.006637,0.04186,0.035683,0.002793,0.079632,0.171128,0.006189,0.14078,0.013796,0.001662,,3040900,,
0,15,,0.137223,0.067838,0.103061,0.062327,0.027506,0.007066,0.096721,0.071626,0.005171,0.03325,0.030194,0.00517,0.073704,0.1092,0.006351,0.144026,0.01881,0.000756,,3022400,,
0,13,,0.112819,0.055374,0.096774,0.057993,0.010864,0.008564,0.13559,0.075931,0.003231,0.029438,0.02161,0.010189,0.066616,0.185194,0.001713,0.123636,0.003973,0.00049,,3037700,,
0,6,,0.105282,0.045196,0.091056,0.065696,0.021074,0.007807,0.218346,0.047246,0.003258,0.016666,0.017184,0.003122,0.059732,0.162629,0.00446,0.118718,0.011085,0.001443,,3025700,,
0,15,,0.109379,0.075053,0.1184,0.047896,0.025531,0.007928,0.109933,0.077455,0.003787,0.032624,0.030003,0.005331,0.09351,0.10007,0.00463,0.137471,0.019917,0.001081,,3032300,,
