chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:14:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.250711743772242,710720400,16185559600,-1,112802504,18,,-1,-1
0,13,,0.094381,0.049589,0.091188,0.066732,0.015773,0.009416,0.168878,0.052734,0.003604,0.01912,0.022344,0.006706,0.068293,0.186071,0.001777,0.133062,0.009261,0.001073,,2858400,,
0,6,,0.092226,0.038524,0.101655,0.126082,0.019002,0.00715,0.185713,0.048586,0.004699,0.025835,0.013065,0.018562,0.071706,0.114772,0.00311,0.112202,0.014496,0.002612,,2859000,,
0,6,,0.105242,0.042054,0.088833,0.106091,0.00953,0.001346,0.201813,0.070777,0.000373,0.01891,0.021773,0.015176,0.061764,0.150225,0.000433,0.103932,0.001564,0.000164,,2857000,,
0,6,,0.116057,0.021167,0.057288,0.185744,0.003771,0.001187,0.241217,0.026605,0.000965,0.005782,0.005556,0.036226,0.040397,0.166836,0.000227,0.086148,0.004444,0.000384,,2853600,,
0,15,,0.101572,0.072851,0.135239,0.020626,0.028066,0.01065,0.073696,0.079016,0.002608,0.039493,0.037079,0.004467,0.092649,0.102431,0.005677,0.179739,0.01342,0.000721,,2854800,,
0,13,,0.113038,0.044462,0.10168,0.059553,0.009404,0.006379,0.16359,0.057743,0.003178,0.022947,0.017153,0.006426,0.071039,0.187823,0.000913,0.130207,0.003852,0.000614,,2873200,,
0,13,,0.102271,0.048985,0.112995,0.020924,0.028222,0.016339,0.122008,0.056244,0.003699,0.024438,0.028421,0.000074,0.07496,0.193386,0.005312,0.152733,0.007952,0.001037,,2859200,,
0,6,,0.088409,0.043622,0.100025,0.07395,0.020201,0.006504,0.181313,0.049665,0.007204,0.026153,0.014787,0.011552,0.0682,0.146752,0.002952,0.134441,0.01971,0.004561,,2857100,,
0,6,,0.094347,0.040432,0.088509,0.096804,0.019798,0.007602,0.191378,0.048938,0.005345,0.029124,0.013385,0.012272,0.072715,0.142384,0.00257,0.116375,0.015447,0.002573,,2857400,,
0,15,,0.090545,0.067114,0.122153,0.048332,0.027779,0.008465,0.095225,0.076508,0.003222,0.031923,0.031623,0.007331,0.091526,0.107936,0.005289,0.169894,0.014412,0.000721,,2852900,,
0,6,,0.098406,0.022495,0.082077,0.128564,0.017843,0.007608,0.233564,0.038987,0.000559,0.011111,0.011989,0.020134,0.05407,0.157899,0.004217,0.104997,0.005315,0.000165,,2847000,,
0,13,,0.094288,0.04042,0.090137,0.069993,0.008479,0.005877,0.174048,0.048985,0.004956,0.018153,0.012618,0.007983,0.072485,0.203252,0.001557,0.136391,0.009284,0.001095,,2882900,,
0,6,,0.102345,0.042829,0.088477,0.080393,0.0259,0.01756,0.199086,0.044293,0.001298,0.025413,0.024586,0.010075,0.054024,0.150591,0.007489,0.119839,0.00554,0.000263,,2872400,,
0,6,,0.108096,0.031491,0.077965,0.157776,0.005563,0.000986,0.233806,0.038751,0.002217,0.011862,0.004971,0.02754,0.056192,0.136997,0.000835,0.095774,0.008294,0.000883,,2865300,,
0,6,,0.114243,0.044062,0.09184,0.092545,0.016381,0.006048,0.209103,0.045518,0.000647,0.017278,0.023073,0.017505,0.059706,0.150086,0.001161,0.10777,0.002764,0.000268,,2849700,,
0,13,,0.093052,0.060916,0.118886,0.025699,0.01878,0.009607,0.116081,0.081294,0.002852,0.030916,0.030374,0.001868,0.083488,0.172848,0.001793,0.145997,0.004839,0.00071,,2854700,,
0,13,,0.091697,0.056557,0.114622,0.016784,0.027692,0.016096,0.101357,0.068155,0.00903,0.040335,0.029999,0,0.091397,0.161968,0.004507,0.150473,0.016525,0.002805,,2852700,,
0,6,,0.118688,0.036118,0.087708,0.099187,0.019992,0.009746,0.224772,0.039545,0.000754,0.01982,0.018671,0.015236,0.046346,0.138255,0.004338,0.116519,0.004055,0.000251,,2898900,,
0,13,,0.091629,0.048249,0.111039,0.032099,0.02091,0.011878,0.12091,0.062144,0.010649,0.032798,0.021937,0.001833,0.081675,0.177871,0.004451,0.147407,0.019312,0.003209,,2853600,,
0,15,,0.106644,0.062031,0.129544,0.032538,0.023657,0.00678,0.091512,0.070152,0.003578,0.030934,0.026648,0.00289,0.089859,0.116016,0.006257,0.181922,0.018008,0.001029,,2831600,,
0,13,,0.110548,0.03436,0.088335,0.083153,0.008702,0.006272,0.171351,0.053546,0.003691,0.017075,0.014256,0.01208,0.065492,0.196644,0.000913,0.12913,0.003838,0.000614,,2845800,,
0,13,,0.094821,0.052632,0.100789,0.045768,0.016617,0.009597,0.150358,0.053703,0.003022,0.025881,0.027136,0.007089,0.074102,0.189065,0.001789,0.142255,0.004663,0.000713,,2847400,,
0,13,,0.093174,0.055047,0.114266,0.031262,0.010602,0.00592,0.130707,0.075112,0.004381,0.024986,0.01975,0.001868,0.077903,0.189686,0.001536,0.153084,0.009572,0.001143,,2864200,,
0,6,,0.10918,0.041994,0.086088,0.105213,0.017261,0.00593,0.219463,0.044893,0.001216,0.019514,0.019886,0.015725,0.055793,0.14691,0.001614,0.106591,0.0025,0.00023,,2864000,,
0,6,,0.098809,0.022696,0.059173,0.182275,0.004039,0.00099,0.260354,0.034426,0.000599,0.00809,0.00583,0.031262,0.043987,0.149059,0.000231,0.096222,0.001792,0.000165,,2836800,,
0,6,,0.097133,0.050585,0.09952,0.085697,0.010102,0.003529,0.19104,0.060331,0.00169,0.023484,0.015611,0.013389,0.052193,0.156458,0.001913,0.129227,0.007429,0.000669,,2848300,,
0,13,,0.103728,0.050103,0.11278,0.025058,0.028555,0.016538,0.119381,0.059713,0.003696,0.025194,0.028419,0.000606,0.075313,0.18963,0.005484,0.146915,0.008178,0.000709,,2836800,,
0,13,,0.108958,0.035892,0.088532,0.077231,0.008409,0.006258,0.174621,0.052089,0.003628,0.016579,0.01337,0.009521,0.066462,0.204883,0.000955,0.128105,0.003894,0.000614,,2849100,,
0,13,,0.092875,0.053127,0.118169,0.025334,0.026987,0.01506,0.107756,0.066782,0.009264,0.036086,0.030563,0.001833,0.084147,0.163799,0.005108,0.144579,0.01568,0.002851,,2927300,,
0,6,,0.118082,0.026618,0.077064,0.13898,0.004863,0.001296,0.236802,0.036216,0.000371,0.008076,0.010252,0.027844,0.050467,0.162995,0.000123,0.097838,0.001942,0.000171,,2852900,,
0,6,,0.106557,0.042023,0.078504,0.15509,0.01467,0.005189,0.227918,0.041759,0.000868,0.012303,0.018742,0.025891,0.055053,0.119751,0.001306,0.086298,0.00745,0.00063,,2843800,,
0,6,,0.108392,0.036707,0.075754,0.133025,0.014432,0.005698,0.210513,0.038504,0.000864,0.01629,0.016942,0.027659,0.05277,0.150769,0.001349,0.107912,0.002182,0.000237,,2843900,,
0,13,,0.111168,0.042676,0.0911,0.067606,0.008058,0.00716,0.168905,0.054892,0.002868,0.022043,0.019504,0.008991,0.06548,0.190314,0.001234,0.133947,0.003439,0.000614,,2865300,,
0,13,,0.104884,0.038524,0.086035,0.091723,0.008324,0.005726,0.174512,0.050851,0.002814,0.015469,0.016737,0.015414,0.072194,0.185972,0.000921,0.125341,0.003914,0.000644,,2898900,,
0,6,,0.10068,0.017393,0.061461,0.211325,0.003559,0.000989,0.244463,0.019391,0.000349,0.008023,0.00382,0.064181,0.036691,0.143169,0.000185,0.082577,0.001628,0.000115,,2871900,,
0,6,,0.106179,0.037578,0.088266,0.10695,0.018964,0.006955,0.211769,0.038742,0.002668,0.017862,0.012592,0.011094,0.053401,0.160675,0.006033,0.109229,0.010207,0.000837,,2847900,,
0,7,,0.092919,0.132206,0.131708,0.018867,0.025674,0.018861,0.060376,0.142674,0.000538,0.044976,0.032168,0.002207,0.106,0.090929,0.007931,0.087638,0.004262,0.000066,,2855500,,
0,15,,0.098563,0.063515,0.115076,0.043926,0.0206,0.00608,0.106694,0.07342,0.00512,0.034441,0.024493,0.006612,0.083827,0.123061,0.005571,0.170062,0.01785,0.001091,,2863600,,
0,15,,0.086792,0.071758,0.144671,0.010121,0.041306,0.013232,0.057301,0.091186,0.006537,0.046064,0.040871,0.000417,0.108177,0.074883,0.007857,0.170974,0.024931,0.002921,,2843400,,
0,15,,0.091798,0.067465,0.12276,0.050849,0.029099,0.009196,0.103823,0.07031,0.003512,0.030049,0.030774,0.005709,0.086708,0.103817,0.005338,0.166309,0.021106,0.001378,,2900300,,
0,6,,0.087952,0.03524,0.098534,0.095553,0.018825,0.012897,0.199562,0.055373,0.005994,0.027405,0.015557,0.014912,0.076665,0.131829,0.002477,0.103454,0.014899,0.002872,,2866100,,
0,6,,0.110747,0.028204,0.076227,0.10944,0.018449,0.008059,0.22654,0.037776,0.000883,0.013142,0.012425,0.012447,0.051525,0.181455,0.004657,0.102913,0.00494,0.000171,,2859400,,
0,15,,0.10476,0.063329,0.127249,0.030784,0.020902,0.004633,0.085369,0.075998,0.004071,0.028608,0.024814,0.004769,0.095234,0.119034,0.005082,0.185238,0.018965,0.001162,,2867200,,
0,6,,0.091847,0.051754,0.114513,0.082463,0.028973,0.011323,0.163046,0.053329,0.004979,0.03311,0.025551,0.01092,0.075455,0.103958,0.004859,0.125803,0.015406,0.002711,,2849500,,
0,15,,0.090592,0.062459,0.125785,0.048163,0.027884,0.009027,0.100924,0.072547,0.002968,0.030017,0.031132,0.003471,0.087596,0.110492,0.00512,0.1701,0.018892,0.002832,,2923500,,
0,13,,0.102522,0.042689,0.092784,0.052021,0.00874,0.006103,0.164525,0.051686,0.004934,0.018181,0.013629,0.003996,0.074274,0.204892,0.001701,0.146888,0.009339,0.001097,,2905800,,
0,13,,0.12207,0.048293,0.108588,0.026975,0.021894,0.009836,0.139272,0.054882,0.003253,0.020746,0.021761,0.000473,0.065489,0.192835,0.002447,0.150281,0.010176,0.000729,,2869900,,
0,13,,0.098426,0.046491,0.104429,0.063679,0.01011,0.005786,0.144395,0.074815,0.002814,0.021668,0.019227,0.007016,0.073936,0.186535,0.000921,0.135193,0.003914,0.000644,,2834600,,
0,13,,0.104863,0.050778,0.104968,0.050009,0.016489,0.009488,0.135582,0.055834,0.003184,0.024486,0.026395,0.011084,0.075252,0.182996,0.001728,0.141535,0.004587,0.000742,,2845500,,
0,7,,0.08945,0.135802,0.137357,0.013985,0.023356,0.009436,0.051387,0.172818,0.00045,0.063734,0.032044,0.002023,0.107761,0.068495,0.002056,0.08869,0.001077,0.00008,,2871800,,
0,6,,0.111838,0.028595,0.069488,0.178368,0.004777,0.000906,0.235698,0.039714,0.000195,0.00851,0.010649,0.036463,0.055229,0.131777,0.000184,0.085627,0.001811,0.000172,,2921900,,
0,13,,0.107135,0.049089,0.103623,0.038335,0.010139,0.007429,0.14393,0.051259,0.004893,0.025228,0.019511,0.004623,0.074332,0.197279,0.001885,0.151495,0.008719,0.001096,,2858900,,
0,7,,0.103061,0.132597,0.139357,0.028511,0.016871,0.007571,0.069172,0.149737,0.000308,0.047833,0.027386,0.004335,0.116202,0.066811,0.001868,0.086673,0.001586,0.00012,,2862200,,
0,6,,0.109223,0.02566,0.077031,0.176017,0.004747,0.001279,0.225753,0.035262,0.000247,0.007757,0.010488,0.038657,0.054839,0.139022,0.000138,0.09189,0.001817,0.000172,,2879400,,
0,6,,0.117109,0.024309,0.071881,0.181082,0.00613,0.003263,0.214654,0.020637,0.000036,0.01184,0.012585,0.091745,0.037033,0.126364,0.001074,0.079157,0.001029,0.000072,,2892500,,
0,6,,0.112118,0.022591,0.073797,0.160127,0.006393,0.004161,0.233003,0.028274,0.000083,0.010395,0.01369,0.040662,0.044247,0.151447,0.000905,0.096918,0.001118,0.000072,,2896600,,
0,6,,0.086104,0.047333,0.118624,0.069556,0.027946,0.015179,0.162564,0.047854,0.003572,0.035935,0.028016,0.012125,0.073718,0.115955,0.007098,0.132181,0.01446,0.001778,,2863800,,
0,6,,0.10562,0.037734,0.081345,0.142076,0.015008,0.005552,0.218631,0.042803,0.000625,0.015803,0.018365,0.025031,0.054603,0.12691,0.001302,0.105694,0.002659,0.000238,,2829600,,
0,13,,0.109912,0.052123,0.096355,0.041399,0.022884,0.009758,0.147994,0.054447,0.003926,0.022564,0.023963,0.002322,0.064647,0.199018,0.002075,0.135665,0.010246,0.000701,,2844000,,
0,6,,0.098238,0.035137,0.076358,0.130158,0.005696,0.001032,0.243349,0.038303,0.00169,0.014888,0.011332,0.016723,0.047079,0.16487,0.000792,0.105404,0.008082,0.000868,,2865600,,
0,13,,0.108937,0.035731,0.087117,0.090454,0.008098,0.005929,0.17085,0.047859,0.002908,0.015988,0.016557,0.017467,0.066655,0.189122,0.000922,0.130837,0.003926,0.000644,,2937800,,
0,6,,0.116493,0.020668,0.06286,0.148413,0.004177,0.000965,0.262339,0.033499,0.000751,0.008092,0.004982,0.022376,0.049146,0.170941,0.000213,0.092036,0.001878,0.000171,,2838300,,
0,6,,0.106748,0.0465,0.089447,0.096503,0.018761,0.008578,0.211207,0.043344,0.000801,0.02431,0.026599,0.020824,0.052911,0.14404,0.001615,0.105325,0.00226,0.00023,,2829200,,
0,6,,0.114999,0.04234,0.089385,0.096418,0.008277,0.003439,0.213174,0.041119,0.002637,0.02166,0.012904,0.017779,0.05726,0.152136,0.001169,0.116635,0.007815,0.000855,,2872000,,
0,15,,0.097581,0.067444,0.12466,0.050624,0.027574,0.008496,0.091068,0.076426,0.003073,0.032882,0.030987,0.007902,0.094922,0.102469,0.005385,0.163528,0.014252,0.000728,,2853300,,
0,7,,0.103406,0.131916,0.128293,0.030218,0.018991,0.009034,0.079427,0.147409,0.000339,0.052927,0.03121,0.007137,0.10163,0.073077,0.00217,0.081707,0.001,0.000113,,2871100,,
0,13,,0.088029,0.046831,0.115826,0.024626,0.021282,0.012209,0.128641,0.063906,0.0095,0.031113,0.021039,0.000417,0.088906,0.168738,0.003583,0.15207,0.019105,0.004178,,2880800,,
0,6,,0.104765,0.043125,0.081175,0.116612,0.010998,0.003278,0.201249,0.066091,0.000461,0.025531,0.013253,0.019627,0.054959,0.153445,0.00053,0.103452,0.001285,0.000164,,2849400,,
0,13,,0.103238,0.048621,0.100708,0.044469,0.015591,0.009772,0.150475,0.056704,0.003611,0.022106,0.022505,0.003996,0.075521,0.189589,0.001734,0.145919,0.004733,0.000709,,2830800,,
0,13,,0.095192,0.04452,0.104366,0.031152,0.018453,0.01752,0.139834,0.051705,0.005223,0.02285,0.018961,0.000425,0.069989,0.202035,0.006293,0.158883,0.010622,0.001977,,2830000,,
0,6,,0.088698,0.050179,0.104271,0.046541,0.030317,0.011151,0.177426,0.053736,0.005476,0.033865,0.02568,0.003721,0.078831,0.132292,0.003011,0.13536,0.016181,0.003265,,2839900,,
0,13,,0.09776,0.033327,0.09356,0.075446,0.007618,0.006023,0.180856,0.045073,0.002654,0.015152,0.016784,0.008219,0.06462,0.21167,0.000875,0.135834,0.003909,0.00062,,2862700,,
0,6,,0.095238,0.036199,0.078234,0.116113,0.005906,0.001355,0.237382,0.037488,0.002346,0.012255,0.01183,0.019749,0.050988,0.165588,0.000894,0.119489,0.008139,0.000808,,2829400,,
0,6,,0.111951,0.021241,0.080133,0.161955,0.00655,0.003749,0.220032,0.021644,0.000082,0.012675,0.009629,0.071981,0.041209,0.140286,0.001066,0.094633,0.001114,0.000072,,2838500,,
0,7,,0.09611,0.12224,0.146804,0.018933,0.015356,0.007932,0.078894,0.148483,0.000132,0.045436,0.026344,0.001104,0.114362,0.076967,0.00176,0.097568,0.001288,0.000287,,2855300,,
0,13,,0.102957,0.043787,0.105615,0.040272,0.021438,0.012396,0.142781,0.053861,0.005019,0.019983,0.019225,0.001799,0.07341,0.198375,0.005811,0.140098,0.012073,0.001099,,2875100,,
0,6,,0.113341,0.040782,0.081999,0.112344,0.017857,0.005997,0.215578,0.048356,0.001405,0.020143,0.020052,0.01909,0.056232,0.138993,0.001457,0.103624,0.002488,0.000262,,2916800,,
0,6,,0.11579,0.031639,0.088562,0.149009,0.006561,0.001221,0.209485,0.033132,0.000413,0.016073,0.010564,0.06216,0.047703,0.136846,0.000433,0.088385,0.00186,0.000164,,2855100,,
0,6,,0.115973,0.029659,0.083744,0.152335,0.004828,0.000686,0.2349,0.045469,0.000195,0.01018,0.008877,0.02598,0.055255,0.135259,0.000184,0.094493,0.001811,0.000172,,2861500,,
0,6,,0.095429,0.036854,0.087759,0.125374,0.006456,0.001187,0.209677,0.062576,0.000131,0.014834,0.013097,0.019758,0.059192,0.153838,0.000184,0.111462,0.002021,0.000172,,2844800,,
0,6,,0.09188,0.039279,0.095587,0.10911,0.01858,0.012783,0.182866,0.055459,0.005898,0.031407,0.015822,0.017335,0.074822,0.131141,0.003013,0.09717,0.015508,0.002341,,2834100,,
0,13,,0.102999,0.046648,0.110625,0.031529,0.026538,0.015819,0.127637,0.053861,0.003695,0.023069,0.027724,0.00101,0.073486,0.191126,0.005628,0.15054,0.007032,0.001031,,2881500,,
0,15,,0.101634,0.067421,0.124933,0.053885,0.028885,0.00913,0.086176,0.072357,0.003572,0.030108,0.030717,0.009815,0.086484,0.104641,0.005383,0.162862,0.020613,0.001385,,2872300,,
0,15,,0.1066,0.06716,0.138018,0.025535,0.030425,0.011001,0.075102,0.074101,0.00216,0.036017,0.035681,0.00289,0.095329,0.100633,0.006516,0.178611,0.013483,0.000739,,2845400,,
0,6,,0.084369,0.034689,0.088839,0.1384,0.006545,0.001324,0.204064,0.045199,0.000252,0.01446,0.012249,0.06199,0.052739,0.142905,0.000177,0.109905,0.001727,0.000165,,2848500,,
0,6,,0.1136,0.036422,0.086872,0.104669,0.008393,0.003307,0.226012,0.037366,0.00169,0.018266,0.011698,0.016721,0.051451,0.154021,0.001913,0.119502,0.007429,0.000669,,2839200,,
0,13,,0.107284,0.028407,0.081588,0.095966,0.008497,0.007739,0.180836,0.040215,0.002738,0.017388,0.015102,0.018701,0.062087,0.198715,0.001353,0.129041,0.003765,0.000577,,2883100,,
0,13,,0.104808,0.034898,0.080657,0.090326,0.008857,0.008322,0.185565,0.048276,0.003623,0.015782,0.013412,0.012088,0.059801,0.204175,0.001163,0.122184,0.005235,0.000827,,2902400,,
0,13,,0.103815,0.038627,0.080085,0.089804,0.007766,0.006513,0.184035,0.051942,0.003194,0.019917,0.014207,0.013408,0.060707,0.196809,0.001246,0.123587,0.003724,0.000614,,2849000,,
0,15,,0.092219,0.070166,0.140415,0.019598,0.027926,0.008514,0.079825,0.080129,0.002479,0.033888,0.033557,0.002612,0.10023,0.103832,0.005294,0.184252,0.014344,0.000721,,2846000,,
0,7,,0.10508,0.136264,0.143389,0.019803,0.018312,0.008404,0.061561,0.154971,0.000731,0.053574,0.031441,0.001447,0.113466,0.064762,0.001832,0.083401,0.001449,0.000112,,2858100,,
0,15,,0.116923,0.069951,0.125095,0.028983,0.033826,0.008533,0.095281,0.070398,0.004104,0.030992,0.031734,0.001005,0.082825,0.108529,0.007042,0.162048,0.021821,0.00091,,2860900,,
0,15,,0.089888,0.073344,0.140629,0.009781,0.051393,0.014805,0.046794,0.099355,0.009151,0.047394,0.045931,0.000064,0.102167,0.07882,0.009716,0.152974,0.025441,0.002354,,2891400,,
0,6,,0.106885,0.03723,0.08996,0.104978,0.005788,0.000957,0.225739,0.044001,0.001913,0.012971,0.009339,0.016914,0.061612,0.151449,0.000833,0.119838,0.008711,0.000881,,2830400,,
0,6,,0.109803,0.0393,0.077551,0.11245,0.015703,0.005954,0.234156,0.037025,0.000954,0.012955,0.018868,0.014417,0.046984,0.156947,0.00127,0.10753,0.007503,0.000629,,2853700,,
0,6,,0.097396,0.039415,0.088829,0.099441,0.009054,0.001473,0.211973,0.068473,0.000413,0.017731,0.021495,0.013423,0.061512,0.158629,0.000433,0.108287,0.00186,0.000164,,2875000,,
0,6,,0.123124,0.035425,0.064824,0.111267,0.008461,0.000983,0.262359,0.030322,0.003045,0.011888,0.006805,0.008505,0.042267,0.171339,0.002001,0.101658,0.014739,0.000987,,2868100,,
0,13,,0.111278,0.038729,0.091571,0.072317,0.00963,0.006343,0.169701,0.057429,0.003178,0.020732,0.018939,0.01049,0.070978,0.190266,0.000913,0.123039,0.003852,0.000614,,2853900,,
