page-blocks,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968065693430657,178927000,1000900,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,,1400,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,4,,0.2,0,0,0,0.8,,1600,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,,1400,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.8,0.2,0,0,0,,1100,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,0.8,0,0,0.1,0.1,,1300,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,1,,0.2,0.8,0,0,0,,2900,,
0,3,,0.255,0,0,0.745,0,,1300,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.8,0.2,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,,1600,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,1,,0.1,0.9,0,0,0,,1500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1200,,
0,0,,0.775,0.125,0,0,0.1,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0.2,,1200,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.7,0,0.3,0,0,,1100,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,2900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,1400,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0,0,0,0.1,,1500,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,4,,0.2,0,0,0,0.8,,1700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.7,0,0.1,0,0.2,,1600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.8,0,0,0.1,0.1,,1300,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0.1,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,,1400,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,,1300,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
