chess-krvk,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2101423487544484,66747800,180200,-1,21866632,18,,-1,-1
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,100,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,1,,0.107527,0.290323,0.010753,0.096774,0,0,0.236559,0.064516,0,0.107527,0,0.010753,0.021505,0.053763,0,0,0,0,,300,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,4,,0.067194,0.094862,0.118577,0,0.162055,0.059289,0,0.019763,0.039526,0.043478,0.15415,0,0.035573,0,0,0.059289,0.13834,0.007905,,100,,
0,12,,0.118952,0.155242,0.145161,0.012097,0,0,0.034274,0.044355,0,0.028226,0.02621,0.002016,0.252016,0.127016,0,0.054435,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,100,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,100,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,12,,0.131213,0.141153,0.087475,0.043738,0.011928,0,0.097416,0.055666,0,0.035785,0.003976,0.00994,0.159046,0.089463,0,0.133201,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,100,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,100,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,100,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,100,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,100,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,100,,
0,13,,0.116614,0.006674,0.097998,0.119775,0.001405,0,0.184756,0.031612,0,0.011591,0.000351,0.011591,0.041798,0.213558,0,0.162276,0,0,,100,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,100,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,12,,0.118952,0.155242,0.145161,0.012097,0,0,0.034274,0.044355,0,0.028226,0.02621,0.002016,0.252016,0.127016,0,0.054435,0,0,,100,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,12,,0.101124,0.042135,0.05618,0.11236,0,0,0.148876,0.067416,0,0.030899,0.002809,0.025281,0.219101,0.095506,0,0.098315,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,13,,0.116143,0.018627,0.124909,0.031775,0,0,0.201972,0.048941,0,0.002922,0.008035,0.001096,0.052228,0.236669,0,0.156684,0,0,,0,,
0,13,,0.069628,0.022409,0.171669,0.003601,0.004002,0,0.160464,0.080432,0,0.019608,0.001601,0,0.09884,0.189276,0,0.178471,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,12,,0.118952,0.155242,0.145161,0.012097,0,0,0.034274,0.044355,0,0.028226,0.02621,0.002016,0.252016,0.127016,0,0.054435,0,0,,0,,
0,6,,0.109085,0.012599,0.098143,0.143568,0,0,0.221485,0.029841,0,0.010942,0.002321,0.02752,0.046088,0.180703,0,0.117706,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,0,,
0,12,,0.118952,0.155242,0.145161,0.012097,0,0,0.034274,0.044355,0,0.028226,0.02621,0.002016,0.252016,0.127016,0,0.054435,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
0,6,,0.111111,0.01154,0.08935,0.131553,0,0,0.230795,0.023739,0,0.002638,0.004286,0.025058,0.040884,0.16881,0,0.160237,0,0,,0,,
0,6,,0.102794,0.024355,0.080587,0.124284,0.008238,0.001074,0.195559,0.061605,0.002149,0.035458,0.010029,0.032235,0.078438,0.116762,0,0.126433,0,0,,0,,
