synthetic-control,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9333333333333333,41796600,36500,-1,0,6,,-1,-1
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,5,,0,0,0,0.013158,0,0.986842,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,2,,0,0,1,0,0,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,200,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,400,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,1,,0,1,0,0,0,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,200,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,200,,
4,4,,0,0,0.013699,0,0.986301,0,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,1500,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,800,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0,0,1,,200,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,300,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
5,5,,0,0,0,0.013158,0,0.986842,,400,,
