yeast,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.411371237458194,225715900,154939800,-1,26279200,10,,-1,-1
0,1,,0.342622,0.416582,0.141595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,501600,,
0,0,,0.441012,0.295533,0.209142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,498600,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500000,,
0,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.379589,0.032707,0.020817,0.010027,0.007697,,505000,,
0,0,,0.478622,0.268582,0.141595,0.032793,0.028189,0.009275,0.015811,0.012848,0.009978,0.002307,,504500,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,587900,,
0,0,,0.39465,0.245773,0.254843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,516800,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,565600,,
0,0,,0.458512,0.265533,0.221642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503000,,
0,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,498100,,
0,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500300,,
0,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,497800,,
0,0,,0.381012,0.295533,0.269142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,501800,,
0,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,499000,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500000,,
0,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,518100,,
0,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500000,,
0,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,497600,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,498300,,
0,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,584900,,
0,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500000,,
0,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,639500,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,517100,,
1,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,502100,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,508400,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,516300,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,505700,,
1,1,,0.366484,0.376342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,501000,,
1,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,504100,,
1,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503100,,
1,0,,0.418512,0.265533,0.261642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,519500,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502100,,
1,0,,0.465122,0.286582,0.149095,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,598800,,
1,0,,0.481484,0.321342,0.148394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,501100,,
1,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,497800,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,498400,,
1,0,,0.442622,0.256582,0.201595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,497100,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502800,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,520000,,
1,1,,0.342622,0.356582,0.201595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,501500,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499100,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502400,,
1,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,497300,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500600,,
1,3,,0.063833,0.126938,0.084681,0.563306,0.031903,0.088119,0.008001,0.021387,0.010312,0.001521,,501400,,
1,0,,0.381012,0.295533,0.269142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,513000,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,602500,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,503500,,
1,0,,0.488984,0.306342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,498500,,
1,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,501100,,
1,0,,0.381012,0.295533,0.269142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500400,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,499800,,
1,0,,0.33465,0.245773,0.314843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,498500,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,523900,,
1,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,501000,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,501900,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,501500,,
1,0,,0.441012,0.295533,0.209142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,504600,,
1,0,,0.465122,0.286582,0.149095,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,499300,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,585700,,
1,0,,0.466484,0.276342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,504100,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,523300,,
1,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503700,,
1,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,498200,,
1,0,,0.488984,0.306342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,516200,,
1,0,,0.481484,0.321342,0.148394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,494800,,
1,0,,0.405122,0.346582,0.149095,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,504900,,
1,0,,0.488984,0.306342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,495700,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,503300,,
1,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,517200,,
1,5,,0.09616,0.102617,0.187059,0.032793,0.148545,0.320497,0.076142,0.018499,0.009702,0.007986,,503900,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,497700,,
1,1,,0.388984,0.406342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,500000,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,586300,,
1,1,,0.366484,0.436342,0.148394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,502600,,
1,0,,0.346484,0.276342,0.208394,0,0.129421,0.000921,0.01539,0.011064,0.009738,0.002247,,497200,,
1,0,,0.466484,0.276342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,499600,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,521400,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,505400,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499600,,
1,0,,0.41715,0.275773,0.202343,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,500900,,
1,0,,0.441012,0.295533,0.209142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499600,,
1,0,,0.39465,0.245773,0.254843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,501000,,
1,0,,0.466484,0.276342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,500500,,
1,0,,0.442622,0.256582,0.201595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,513600,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,520400,,
1,0,,0.461012,0.295533,0.189142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,582300,,
1,0,,0.381012,0.295533,0.269142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499300,,
1,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.379589,0.032707,0.020817,0.010027,0.007697,,501000,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,498700,,
1,0,,0.488984,0.306342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,500000,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,496300,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,507400,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,521000,,
1,0,,0.466484,0.276342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,504700,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503300,,
1,0,,0.441012,0.295533,0.209142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,505900,,
1,0,,0.488984,0.306342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,501500,,
1,0,,0.39465,0.245773,0.254843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,506800,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,506100,,
1,0,,0.442622,0.256582,0.201595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,609000,,
1,1,,0.306484,0.436342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,504700,,
1,0,,0.382484,0.288342,0.148394,0,0.141421,0.000921,0.01539,0.011064,0.009738,0.002247,,497200,,
1,0,,0.428984,0.366342,0.155894,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,517900,,
1,0,,0.418512,0.265533,0.261642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499400,,
1,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503900,,
1,0,,0.381012,0.295533,0.269142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,497500,,
1,0,,0.466484,0.276342,0.208394,0,0.009421,0.000921,0.01539,0.011064,0.009738,0.002247,,503400,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,525500,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,505800,,
2,5,,0.053856,0.068499,0.096178,0.106075,0.164554,0.279589,0.032707,0.020817,0.010027,0.167697,,507600,,
2,0,,0.358512,0.265533,0.321642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502200,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,496900,,
2,5,,0.053856,0.068499,0.096178,0.106075,0.164554,0.439589,0.032707,0.020817,0.010027,0.007697,,506300,,
2,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.379589,0.032707,0.020817,0.010027,0.007697,,582000,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500300,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,518700,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,501300,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,497600,,
2,5,,0.045414,0.054787,0.069374,0.106075,0.181939,0.466942,0.03421,0.022176,0.010909,0.008174,,501100,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,497300,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,500400,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,498300,,
2,5,,0.09616,0.102617,0.187059,0.032793,0.148545,0.320497,0.076142,0.018499,0.009702,0.007986,,513600,,
2,5,,0.045414,0.054787,0.069374,0.106075,0.181939,0.466942,0.03421,0.022176,0.010909,0.008174,,518400,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502000,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,507500,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,593600,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,504000,,
2,0,,0.418512,0.265533,0.261642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503800,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,503100,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,509900,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,520600,,
2,0,,0.374188,0.256939,0.319426,0,0.008534,0.001339,0.018322,0.009957,0.008619,0.002677,,504500,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,498700,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,500200,,
2,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.339589,0.072707,0.020817,0.010027,0.007697,,497300,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500300,,
2,0,,0.441012,0.295533,0.209142,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,497000,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,500900,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,516300,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,588600,,
2,0,,0.442622,0.256582,0.201595,0.032793,0.016189,0.009275,0.015811,0.012848,0.009978,0.002307,,521800,,
2,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.339589,0.072707,0.020817,0.010027,0.007697,,500100,,
2,0,,0.322622,0.256582,0.201595,0.032793,0.136189,0.009275,0.015811,0.012848,0.009978,0.002307,,504100,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,499300,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,503900,,
2,5,,0.053856,0.068499,0.156178,0.106075,0.164554,0.379589,0.032707,0.020817,0.010027,0.007697,,525300,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,517200,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,496600,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,502500,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,499700,,
2,2,,0.25465,0.245773,0.394843,0.032793,0.01733,0.009693,0.020769,0.012147,0.008859,0.003143,,509500,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,503300,,
2,0,,0.322622,0.256582,0.201595,0.032793,0.136189,0.009275,0.015811,0.012848,0.009978,0.002307,,590300,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,526000,,
2,2,,0.278512,0.265533,0.401642,0,0.010561,0.001339,0.020349,0.010363,0.008619,0.003082,,550100,,
3,3,,0.054509,0.116036,0.054388,0.676844,0.029876,0.028119,0.005974,0.022828,0.010312,0.001115,,502500,,
3,5,,0.124132,0.113426,0.15381,0.032793,0.147405,0.340079,0.051183,0.019201,0.010821,0.00715,,504800,,
3,3,,0.055391,0.113226,0.057876,0.563306,0.049287,0.115472,0.009504,0.022746,0.011194,0.001998,,501100,,
3,5,,0.045414,0.054787,0.069374,0.106075,0.181939,0.466942,0.03421,0.022176,0.010909,0.008174,,505700,,
