chess-krvk,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:21:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4816725978647687,4368496100,18286003400,-1,157872176,18,,-1,-1
0,15,,0.10788,0.04695,0.094933,0.075516,0.070268,0.005543,0.096033,0.052114,0.002736,0.021839,0.014069,0.011234,0.107716,0.122627,0.001141,0.133354,0.035117,0.000929,,2997700,,
0,15,,0.125967,0.034735,0.105101,0.051123,0.014393,0.00351,0.135949,0.04785,0.001667,0.017715,0.017064,0.008583,0.062208,0.091951,0.003598,0.268493,0.009478,0.000614,,3032800,,
0,2,,0.152078,0.08978,0.158369,0.011901,0.005856,0.002342,0.075888,0.147573,0,0.027364,0.012129,0.0007,0.116395,0.089329,0.000774,0.10952,0,0,,5602600,,
0,9,,0.126764,0.041257,0.097796,0.04796,0.01898,0.004055,0.125454,0.069861,0.002485,0.136922,0.020667,0.011309,0.077489,0.071382,0.003598,0.133927,0.009478,0.000614,,5827900,,
0,13,,0.113105,0.025331,0.127751,0.00884,0.006355,0.004187,0.105559,0.055592,0.002014,0.016746,0.008642,0,0.066869,0.251319,0.000689,0.203821,0.002703,0.000477,,4045300,,
0,0,,0.260227,0.019097,0.07718,0.060061,0.004982,0.004187,0.150893,0.02871,0.002014,0.009621,0.009852,0.008583,0.044414,0.177509,0.000689,0.138801,0.002703,0.000477,,3361700,,
0,13,,0.120525,0.065917,0.093361,0.058828,0.008529,0.005063,0.130968,0.063946,0.003327,0.041778,0.032532,0.011309,0.104046,0.140248,0.000689,0.115752,0.002703,0.000477,,3250000,,
0,0,,0.173549,0.093781,0.079341,0.159434,0.009906,0.003848,0.143873,0.049643,0.002169,0.011797,0.012728,0.031305,0.0388,0.1049,0.000153,0.083414,0.001213,0.000145,,3262100,,
0,2,,0.08217,0.037581,0.205168,0.052894,0.014658,0.00351,0.089911,0.049955,0.001667,0.021461,0.016988,0.011642,0.16747,0.100836,0.003598,0.130398,0.009478,0.000614,,3277700,,
0,0,,0.265866,0.005085,0.060079,0.144588,0.000774,0.000126,0.219555,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.159011,0.000028,0.084563,0.000146,0.00002,,3253000,,
0,0,,0.265866,0.005085,0.060079,0.144588,0.000774,0.000126,0.219555,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.159011,0.000028,0.084563,0.000146,0.00002,,3537800,,
0,6,,0.102424,0.01126,0.101379,0.066479,0.001751,0.000126,0.288729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3041300,,
0,0,,0.234451,0.01126,0.124908,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3152500,,
0,0,,0.26744,0.008057,0.050605,0.166575,0.000378,0.000126,0.230309,0.012051,0.00002,0.002784,0.001802,0.028826,0.021752,0.12168,0.000028,0.0874,0.000146,0.00002,,3064100,,
0,15,,0.084842,0.019097,0.095361,0.060061,0.004982,0.004187,0.150893,0.083255,0.002014,0.009621,0.009852,0.008583,0.062595,0.165201,0.000689,0.235584,0.002703,0.000477,,3057300,,
0,6,,0.109096,0.025917,0.101933,0.058828,0.008529,0.005063,0.188111,0.043946,0.003327,0.021778,0.041104,0.011309,0.064046,0.140248,0.000689,0.172895,0.002703,0.000477,,3596600,,
0,5,,0.095223,0.091192,0.059799,0.014185,0.102251,0.108263,0.040499,0.104563,0.005945,0.052101,0.093029,0.00123,0.085037,0.03648,0.01307,0.0572,0.035899,0.004035,,3067400,,
0,15,,0.087464,0.103402,0.125264,0.01125,0.066876,0.023043,0.05524,0.054168,0.015236,0.02459,0.05822,0.001036,0.075226,0.094581,0.001141,0.148288,0.049046,0.005929,,3666500,,
0,0,,0.175602,0.091192,0.059799,0.014185,0.066348,0.025504,0.040499,0.104563,0.005945,0.048936,0.138613,0.00123,0.085037,0.03648,0.010312,0.0572,0.03452,0.004035,,3441600,,
0,15,,0.080869,0.087792,0.091931,0.051123,0.007405,0.001964,0.088687,0.126422,0,0.03485,0.013329,0.008583,0.171558,0.061944,0.000774,0.172771,0,0,,3484500,,
0,0,,0.260403,0.018019,0.082231,0.052497,0.005377,0.004187,0.133862,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.206991,0.000689,0.129172,0.002703,0.000477,,3379500,,
0,1,,0.109811,0.303688,0.110989,0.003201,0.01814,0.002748,0.009162,0.22011,0.000314,0.048268,0.033036,0.001036,0.078834,0.012832,0.0009,0.045738,0.001067,0.000126,,3394900,,
0,13,,0.140526,0.023431,0.094394,0.019216,0.004982,0.004187,0.197607,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.270496,0.000689,0.12985,0.002703,0.000477,,3528800,,
0,0,,0.265388,0.008057,0.050605,0.190164,0.000378,0.000126,0.221078,0.012051,0.00002,0.002784,0.001802,0.028826,0.021752,0.109373,0.000028,0.0874,0.000146,0.00002,,3453500,,
0,0,,0.268088,0.005085,0.060079,0.144588,0.000774,0.000126,0.228444,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.1479,0.000028,0.084563,0.000146,0.00002,,3435000,,
0,15,,0.116764,0.041257,0.137796,0.04796,0.01898,0.004055,0.075454,0.109861,0.002485,0.036922,0.020667,0.011309,0.077489,0.071382,0.003598,0.213927,0.009478,0.000614,,3334300,,
0,6,,0.137052,0.013023,0.077248,0.080047,0.000378,0.000126,0.277312,0.024609,0.00002,0.003205,0.003094,0.005763,0.025077,0.220047,0.000028,0.132805,0.000146,0.00002,,3383500,,
0,13,,0.125666,0.018019,0.082231,0.06583,0.005377,0.004187,0.190003,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.272254,0.000689,0.129172,0.002703,0.000477,,3396300,,
0,15,,0.104163,0.023431,0.167122,0.019216,0.004982,0.004187,0.12488,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.197769,0.000689,0.23894,0.002703,0.000477,,3025200,,
0,13,,0.139148,0.038635,0.078667,0.063167,0.005109,0.004187,0.148064,0.048397,0.002014,0.013802,0.008995,0.011642,0.139395,0.171712,0.000689,0.123197,0.002703,0.000477,,3154800,,
0,15,,0.134357,0.139724,0.120093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.068817,0.0007,0.072455,0.113315,0.003598,0.151177,0.009478,0.000614,,3116500,,
0,2,,0.135036,0.084862,0.167061,0.04452,0.006251,0.002342,0.070468,0.157612,0,0.030582,0.009601,0.003951,0.12859,0.082322,0.000774,0.076026,0,0,,3095400,,
0,0,,0.263722,0.008057,0.050605,0.185164,0.000378,0.000126,0.221078,0.012051,0.00002,0.002784,0.001802,0.035493,0.021752,0.109373,0.000028,0.0874,0.000146,0.00002,,3160200,,
0,6,,0.142055,0.008057,0.050605,0.238498,0.000378,0.000126,0.271078,0.012051,0.00002,0.002784,0.001802,0.028826,0.021752,0.134373,0.000028,0.0874,0.000146,0.00002,,3058900,,
0,0,,0.189616,0.025917,0.073361,0.095192,0.008529,0.005063,0.14915,0.043946,0.003327,0.021778,0.012532,0.011309,0.082228,0.140248,0.000689,0.133934,0.002703,0.000477,,3084000,,
0,0,,0.250317,0.020453,0.078667,0.071738,0.005109,0.004187,0.165207,0.030215,0.002014,0.013802,0.008995,0.011642,0.048486,0.180283,0.000689,0.105015,0.002703,0.000477,,3194600,,
0,0,,0.253281,0.016791,0.064182,0.135,0.005342,0.000671,0.188724,0.030818,0.000837,0.015091,0.005158,0.034231,0.046677,0.109262,0.000028,0.093743,0.000146,0.00002,,3077000,,
0,13,,0.12096,0.018019,0.12929,0.052497,0.005377,0.004187,0.135101,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.239313,0.000689,0.187996,0.002703,0.000477,,3040200,,
0,0,,0.259579,0.027518,0.07718,0.060061,0.004982,0.004187,0.150893,0.037131,0.002014,0.011726,0.011958,0.008583,0.048624,0.165201,0.000689,0.126494,0.002703,0.000477,,3190400,,
0,15,,0.16359,0.03336,0.151536,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.061963,0.11116,0.003598,0.236103,0.009478,0.000614,,3392600,,
0,13,,0.165666,0.018019,0.102231,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.013277,0.008307,0.003951,0.124681,0.192254,0.000689,0.149172,0.002703,0.000477,,3157300,,
0,0,,0.263722,0.008057,0.050605,0.185164,0.000378,0.000126,0.221078,0.012051,0.00002,0.002784,0.001802,0.035493,0.021752,0.109373,0.000028,0.0874,0.000146,0.00002,,3035300,,
0,0,,0.268142,0.007299,0.051665,0.177908,0.000505,0.000126,0.213812,0.014413,0.00002,0.006102,0.001319,0.044154,0.02753,0.115169,0.000028,0.071643,0.000146,0.00002,,3154600,,
0,2,,0.110741,0.037581,0.248026,0.052894,0.014658,0.00351,0.089911,0.049955,0.001667,0.021461,0.016988,0.011642,0.096041,0.100836,0.003598,0.130398,0.009478,0.000614,,3182800,,
0,13,,0.125666,0.018019,0.082231,0.06583,0.005377,0.004187,0.190003,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.272254,0.000689,0.129172,0.002703,0.000477,,3062200,,
0,6,,0.200621,0.016791,0.053655,0.151,0.005342,0.000671,0.246352,0.028712,0.000837,0.015091,0.005158,0.040631,0.044572,0.096631,0.000028,0.093743,0.000146,0.00002,,3041500,,
0,6,,0.137408,0.007299,0.051665,0.170374,0.000505,0.000126,0.356812,0.014413,0.00002,0.006102,0.001319,0.039421,0.02753,0.115169,0.000028,0.071643,0.000146,0.00002,,3162900,,
0,3,,0.1272,0.005085,0.060079,0.273255,0.000774,0.000126,0.232666,0.01438,0.00002,0.007803,0.000565,0.021759,0.023631,0.1479,0.000028,0.084563,0.000146,0.00002,,3050700,,
0,13,,0.140526,0.023431,0.130758,0.019216,0.004982,0.004187,0.12488,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.288678,0.000689,0.148031,0.002703,0.000477,,3166700,,
0,0,,0.227392,0.01126,0.120202,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.081346,0.169821,0.000028,0.132399,0.000146,0.00002,,3136600,,
0,0,,0.264229,0.016752,0.055822,0.163498,0.000378,0.000126,0.221078,0.019008,0.00002,0.002784,0.001802,0.028826,0.028709,0.109373,0.000028,0.0874,0.000146,0.00002,,3054900,,
0,0,,0.145701,0.084233,0.060387,0.009376,0.038755,0.076124,0.053577,0.080195,0.010052,0.07408,0.07053,0,0.070004,0.09541,0.009122,0.077831,0.041568,0.003058,,3158500,,
0,0,,0.274694,0.007299,0.051665,0.164422,0.000505,0.000126,0.225241,0.014413,0.00002,0.006102,0.001319,0.039659,0.02753,0.115169,0.000028,0.071643,0.000146,0.00002,,3043800,,
0,0,,0.139313,0.066152,0.105168,0.052894,0.014658,0.00351,0.089911,0.078526,0.001667,0.050033,0.045559,0.011642,0.096041,0.100836,0.003598,0.130398,0.009478,0.000614,,3180700,,
0,15,,0.120721,0.039724,0.138275,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.072455,0.131497,0.003598,0.27845,0.009478,0.000614,,3355300,,
0,6,,0.134968,0.005085,0.060079,0.212067,0.000774,0.000126,0.244695,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.190335,0.000028,0.09152,0.000146,0.00002,,3038200,,
0,0,,0.257973,0.018019,0.082231,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.198408,0.000689,0.150711,0.002703,0.000477,,3218100,,
0,7,,0.081522,0.034735,0.105101,0.051123,0.014393,0.00351,0.091505,0.214517,0.001667,0.051048,0.017064,0.008583,0.062208,0.091951,0.003598,0.157382,0.009478,0.000614,,3063900,,
0,0,,0.268843,0.013023,0.077248,0.058896,0.000378,0.000126,0.242436,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.183341,0.000028,0.096099,0.000146,0.00002,,3296300,,
0,0,,0.240285,0.025331,0.112366,0.00884,0.006355,0.004187,0.105559,0.066259,0.002014,0.016746,0.008642,0,0.082869,0.174396,0.000689,0.142283,0.002703,0.000477,,3108900,,
0,13,,0.115856,0.082433,0.124805,0.043495,0.070268,0.005543,0.064424,0.041413,0.002736,0.024973,0.019342,0.001648,0.114997,0.131928,0.001141,0.118951,0.035117,0.000929,,3040000,,
0,0,,0.253281,0.016791,0.064182,0.135,0.005342,0.000671,0.188724,0.030818,0.000837,0.015091,0.005158,0.034231,0.046677,0.109262,0.000028,0.093743,0.000146,0.00002,,3805200,,
0,7,,0.122003,0.147365,0.096689,0.002061,0.058088,0.018423,0.007729,0.16429,0.005925,0.056005,0.1083,0,0.142895,0.008759,0.008503,0.029905,0.020868,0.00219,,3434000,,
0,6,,0.103724,0.077553,0.138387,0.139584,0.012918,0.003848,0.143297,0.048921,0.002169,0.020833,0.00992,0.023107,0.086863,0.091919,0.000153,0.095445,0.001213,0.000145,,3530100,,
0,3,,0.140533,0.005085,0.060079,0.246588,0.000774,0.000126,0.206,0.01438,0.00002,0.007803,0.000565,0.061759,0.023631,0.1479,0.000028,0.084563,0.000146,0.00002,,3434200,,
0,6,,0.102424,0.01126,0.101379,0.066479,0.001751,0.000126,0.288729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3461200,,
0,0,,0.156852,0.084927,0.112041,0.055303,0.009906,0.003848,0.14067,0.041888,0.002169,0.02343,0.014235,0.016994,0.105666,0.156783,0.000153,0.073775,0.001213,0.000145,,3403100,,
0,13,,0.140526,0.023431,0.094394,0.019216,0.004982,0.004187,0.197607,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.270496,0.000689,0.12985,0.002703,0.000477,,3484400,,
0,15,,0.109507,0.082433,0.096233,0.014924,0.05757,0.005543,0.086646,0.041413,0.002736,0.024973,0.019342,0.001648,0.137219,0.131928,0.001141,0.157047,0.028768,0.000929,,3502400,,
0,6,,0.09551,0.013023,0.077248,0.045563,0.000378,0.000126,0.429103,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.183341,0.000028,0.096099,0.000146,0.00002,,3426600,,
0,2,,0.116924,0.03336,0.211536,0.04452,0.015136,0.00351,0.072223,0.084319,0.001667,0.021202,0.015402,0.003951,0.095296,0.11116,0.003598,0.156103,0.009478,0.000614,,3312200,,
0,13,,0.116951,0.025331,0.112366,0.00884,0.006355,0.004187,0.155559,0.055592,0.002014,0.016746,0.008642,0,0.066869,0.241063,0.000689,0.175616,0.002703,0.000477,,3070200,,
0,6,,0.163484,0.008057,0.050605,0.234926,0.000378,0.000126,0.263936,0.012051,0.00002,0.002784,0.001802,0.043112,0.021752,0.109373,0.000028,0.0874,0.000146,0.00002,,3047100,,
0,2,,0.102465,0.091192,0.122299,0.032935,0.058113,0.025504,0.059249,0.104563,0.005945,0.046583,0.072339,0.00123,0.103787,0.04898,0.010312,0.07595,0.03452,0.004035,,3273000,,
0,15,,0.120525,0.025917,0.093361,0.058828,0.008529,0.005063,0.150968,0.063946,0.003327,0.021778,0.012532,0.011309,0.084046,0.160248,0.000689,0.175752,0.002703,0.000477,,3074700,,
0,13,,0.13182,0.018019,0.082231,0.052497,0.005377,0.004187,0.154105,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.269177,0.000689,0.175326,0.002703,0.000477,,3132900,,
0,0,,0.189616,0.025917,0.073361,0.095192,0.008529,0.005063,0.14915,0.043946,0.003327,0.021778,0.012532,0.011309,0.082228,0.140248,0.000689,0.133934,0.002703,0.000477,,3055800,,
0,0,,0.257973,0.018019,0.082231,0.052497,0.005377,0.004187,0.12949,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.213793,0.000689,0.129172,0.002703,0.000477,,3058000,,
0,0,,0.172431,0.071098,0.105101,0.051123,0.014393,0.00351,0.091505,0.066032,0.001667,0.07226,0.017064,0.008583,0.062208,0.091951,0.003598,0.157382,0.009478,0.000614,,3549300,,
0,0,,0.271923,0.007299,0.051665,0.160526,0.000505,0.000126,0.221085,0.014413,0.00002,0.006102,0.001319,0.037754,0.02753,0.127896,0.000028,0.071643,0.000146,0.00002,,3115300,,
0,0,,0.267742,0.007299,0.071665,0.158708,0.000505,0.000126,0.213812,0.014413,0.00002,0.006102,0.001319,0.037754,0.03353,0.115169,0.000028,0.071643,0.000146,0.00002,,3205600,,
0,0,,0.267769,0.008057,0.050605,0.173498,0.000378,0.000126,0.233936,0.012051,0.00002,0.002784,0.001802,0.030255,0.021752,0.109373,0.000028,0.0874,0.000146,0.00002,,3039100,,
0,0,,0.257973,0.018019,0.082231,0.052497,0.005377,0.004187,0.12949,0.031161,0.002014,0.013277,0.008307,0.003951,0.044681,0.213793,0.000689,0.129172,0.002703,0.000477,,3019600,,
0,3,,0.12033,0.016791,0.053655,0.256212,0.005342,0.000671,0.193892,0.028712,0.000837,0.015091,0.005158,0.06817,0.044572,0.096631,0.000028,0.093743,0.000146,0.00002,,3472300,,
0,0,,0.264651,0.007299,0.051665,0.176889,0.000505,0.000126,0.217449,0.014413,0.00002,0.006102,0.001319,0.045027,0.02753,0.115169,0.000028,0.071643,0.000146,0.00002,,3054900,,
0,0,,0.263287,0.013023,0.077248,0.043341,0.000378,0.000126,0.233548,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.191341,0.000028,0.118099,0.000146,0.00002,,3202900,,
0,0,,0.2666,0.008057,0.050605,0.168952,0.000378,0.000126,0.235624,0.012051,0.00002,0.002784,0.001802,0.028826,0.021752,0.114827,0.000028,0.0874,0.000146,0.00002,,3024600,,
0,13,,0.114237,0.018019,0.082231,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.013277,0.008307,0.003951,0.101824,0.249397,0.000689,0.186315,0.002703,0.000477,,3500600,,
0,0,,0.258175,0.019097,0.07718,0.060061,0.004982,0.004187,0.170893,0.02871,0.002014,0.009621,0.009852,0.008583,0.044414,0.171868,0.000689,0.126494,0.002703,0.000477,,5477800,,
0,0,,0.262699,0.013023,0.077248,0.043341,0.000378,0.000126,0.250018,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.1904,0.000028,0.103158,0.000146,0.00002,,3409400,,
0,7,,0.129004,0.218524,0.075595,0.046278,0.009196,0.002591,0.067094,0.2373,0.000314,0.02792,0.021146,0.017959,0.066551,0.030233,0.0009,0.048202,0.001067,0.000126,,3465000,,
0,0,,0.227392,0.01126,0.120202,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.081346,0.169821,0.000028,0.132399,0.000146,0.00002,,3409300,,
0,6,,0.115372,0.020453,0.078667,0.078551,0.005109,0.004187,0.286525,0.030215,0.002014,0.013802,0.008995,0.011642,0.048486,0.187096,0.000689,0.105015,0.002703,0.000477,,3749900,,
0,1,,0.105036,0.186049,0.059799,0.014185,0.058113,0.025504,0.040499,0.145706,0.005945,0.058012,0.072339,0.00123,0.085037,0.03648,0.010312,0.0572,0.03452,0.004035,,3067700,,
0,12,,0.12528,0.104638,0.154602,0.006875,0.018788,0.005637,0.016494,0.058958,0.001981,0.032599,0.115101,0.001648,0.175265,0.066103,0.003724,0.101021,0.010545,0.00074,,3088400,,
0,0,,0.261859,0.013023,0.077248,0.043341,0.000378,0.000126,0.246405,0.024609,0.00002,0.003205,0.003094,0.00341,0.026506,0.197627,0.000028,0.098956,0.000146,0.00002,,3296400,,
0,0,,0.260158,0.020453,0.092,0.063167,0.005109,0.004187,0.148064,0.030215,0.002014,0.013802,0.008995,0.011642,0.052931,0.171712,0.000689,0.111682,0.002703,0.000477,,3057700,,
0,0,,0.258288,0.023431,0.100548,0.019216,0.004982,0.004187,0.12488,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.197769,0.000689,0.151388,0.002703,0.000477,,3697100,,
0,0,,0.260088,0.049445,0.082169,0.090233,0.009906,0.003848,0.106764,0.05259,0.002169,0.020296,0.008963,0.031853,0.096385,0.091967,0.000153,0.091814,0.001213,0.000145,,3249900,,
0,0,,0.267078,0.005085,0.060079,0.16277,0.000774,0.000126,0.211273,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.1479,0.000028,0.084563,0.000146,0.00002,,3504600,,
0,0,,0.253954,0.016791,0.053655,0.151,0.005342,0.000671,0.193019,0.028712,0.000837,0.015091,0.005158,0.040631,0.044572,0.096631,0.000028,0.093743,0.000146,0.00002,,3109100,,
0,15,,0.131394,0.14616,0.143624,0.001525,0.016723,0.00351,0.060944,0.108209,0.001667,0.025049,0.016002,0,0.086115,0.096863,0.003598,0.148524,0.009478,0.000614,,3543900,,
0,6,,0.090754,0.016791,0.053655,0.227,0.005342,0.000671,0.276619,0.028712,0.000837,0.015091,0.005158,0.042231,0.044572,0.098631,0.000028,0.093743,0.000146,0.00002,,3233100,,
0,0,,0.258288,0.023431,0.100548,0.019216,0.004982,0.004187,0.12488,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.197769,0.000689,0.151388,0.002703,0.000477,,3416300,,
0,0,,0.16028,0.154638,0.114602,0.006875,0.018788,0.005637,0.016494,0.058958,0.001981,0.057599,0.085101,0.001648,0.135265,0.066103,0.003724,0.101021,0.010545,0.00074,,3163600,,
0,13,,0.140398,0.019097,0.07718,0.060061,0.004982,0.004187,0.162005,0.02871,0.002014,0.009621,0.009852,0.008583,0.044414,0.242979,0.000689,0.182049,0.002703,0.000477,,3650100,,
0,1,,0.095384,0.347339,0.076095,0.002061,0.037494,0.020023,0.007729,0.141716,0.005925,0.057629,0.052117,0,0.086262,0.008759,0.008503,0.029905,0.020868,0.00219,,3081300,,
0,7,,0.13563,0.155539,0.119141,0.04363,0.017722,0.003848,0.06776,0.188221,0.002169,0.027724,0.025548,0.014382,0.045271,0.070293,0.000153,0.081612,0.001213,0.000145,,3491900,,
0,0,,0.259602,0.020453,0.078667,0.063167,0.005109,0.004187,0.155564,0.030215,0.002014,0.013802,0.008995,0.011642,0.048486,0.181712,0.000689,0.112515,0.002703,0.000477,,3071100,,
0,1,,0.077314,0.311317,0.079018,0.038895,0.00919,0.002591,0.046348,0.13993,0.000314,0.038794,0.015563,0.011234,0.14077,0.033663,0.0009,0.052965,0.001067,0.000126,,3007300,,
0,15,,0.150257,0.03336,0.111536,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.061963,0.200049,0.003598,0.200547,0.009478,0.000614,,3248700,,
0,7,,0.146804,0.124822,0.108216,0.04796,0.00899,0.002887,0.073302,0.152526,0.000817,0.038639,0.046481,0.011309,0.126897,0.044554,0.000774,0.065023,0,0,,3033200,,
0,6,,0.13048,0.013023,0.077248,0.078428,0.000378,0.000126,0.328284,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.185446,0.000028,0.126977,0.000146,0.00002,,3034400,,
0,15,,0.084842,0.019097,0.095361,0.060061,0.004982,0.004187,0.150893,0.083255,0.002014,0.009621,0.009852,0.008583,0.062595,0.165201,0.000689,0.235584,0.002703,0.000477,,3167600,,
0,0,,0.148837,0.037581,0.138502,0.052894,0.014658,0.00351,0.089911,0.116622,0.001667,0.021461,0.016988,0.011642,0.100803,0.100836,0.003598,0.130398,0.009478,0.000614,,3079100,,
0,0,,0.180525,0.025917,0.106695,0.058828,0.025196,0.02173,0.130968,0.043946,0.019994,0.021778,0.012532,0.011309,0.080713,0.140248,0.000689,0.115752,0.002703,0.000477,,3458900,,
0,0,,0.184858,0.075059,0.080475,0.020889,0.066138,0.005543,0.110963,0.048445,0.002736,0.022376,0.015027,0.003445,0.098193,0.122292,0.001141,0.109945,0.031546,0.000929,,3720100,,
0,13,,0.125981,0.023431,0.094394,0.019216,0.004982,0.004187,0.12488,0.039319,0.002014,0.009332,0.011385,0.0007,0.048692,0.337769,0.000689,0.14985,0.002703,0.000477,,3646500,,
0,1,,0.132471,0.184538,0.162245,0.051123,0.006535,0.001806,0.088687,0.107693,0,0.026953,0.010659,0.008583,0.078175,0.061944,0.000774,0.077814,0,0,,3649000,,
0,0,,0.261945,0.005085,0.060079,0.165765,0.000774,0.000126,0.213412,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.1479,0.000028,0.084563,0.000146,0.00002,,3598900,,
0,0,,0.258643,0.039724,0.131522,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.072455,0.113315,0.003598,0.165463,0.009478,0.000614,,3237100,,
0,0,,0.17216,0.122475,0.098455,0.01125,0.070941,0.005543,0.083847,0.086282,0.002736,0.025364,0.030654,0.001036,0.056601,0.101796,0.001141,0.097241,0.031546,0.000929,,3039200,,
0,1,,0.105036,0.186049,0.059799,0.014185,0.058113,0.025504,0.040499,0.145706,0.005945,0.058012,0.072339,0.00123,0.085037,0.03648,0.010312,0.0572,0.03452,0.004035,,3245300,,
0,0,,0.257936,0.020453,0.078667,0.063167,0.005109,0.004187,0.155683,0.030215,0.002014,0.013802,0.008995,0.011642,0.048486,0.18314,0.000689,0.112634,0.002703,0.000477,,3028300,,
