chess-krvk,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:39:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47633451957295375,3930543700,19609709800,-1,155828416,18,,-1,-1
0,0,,0.205932,0.015662,0.130985,0.019783,0.002699,0.000285,0.17617,0.050264,0.000059,0.011998,0.001954,0.003068,0.089941,0.158032,0.000069,0.132706,0.000354,0.000039,,3921300,,
0,13,,0.101467,0.025514,0.134187,0.00872,0.005838,0.003473,0.122667,0.05813,0.001714,0.015809,0.007447,0,0.071976,0.233735,0.000571,0.206203,0.002198,0.000352,,3420600,,
0,0,,0.241513,0.145971,0.071142,0.00213,0.048822,0.025698,0.009587,0.148322,0.007812,0.060537,0.059606,0,0.087964,0.013138,0.011096,0.034529,0.028938,0.003196,,3451900,,
0,15,,0.144869,0.027492,0.115246,0.06235,0.012534,0.002862,0.096725,0.044832,0.001248,0.019506,0.012802,0.006109,0.056992,0.142239,0.003082,0.24238,0.008072,0.00066,,3113400,,
0,15,,0.131765,0.030448,0.095955,0.065945,0.011815,0.002862,0.120994,0.042407,0.001248,0.015294,0.014511,0.011506,0.057036,0.104995,0.003082,0.281404,0.008072,0.00066,,3311700,,
0,0,,0.231827,0.022394,0.111219,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.052178,0.196257,0.000571,0.151784,0.002198,0.000352,,4170200,,
0,0,,0.22543,0.121669,0.085702,0.056722,0.026134,0.006399,0.103449,0.048197,0.001554,0.026732,0.027487,0.014401,0.089263,0.08392,0.00087,0.080563,0.001378,0.000132,,3860300,,
0,1,,0.153679,0.16826,0.123581,0.01579,0.026398,0.007245,0.033873,0.145899,0.000372,0.041495,0.032982,0.003599,0.11455,0.035745,0.001245,0.094171,0.001024,0.000093,,3519500,,
0,0,,0.228226,0.019153,0.079609,0.072318,0.004132,0.003473,0.168457,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.181802,0.000571,0.136221,0.002198,0.000352,,3119800,,
0,0,,0.233262,0.009985,0.089752,0.143616,0.000993,0.000285,0.205969,0.019489,0.000059,0.008056,0.002477,0.031842,0.041894,0.130931,0.000069,0.080928,0.000354,0.000039,,3558000,,
0,10,,0.102238,0.108056,0.074312,0.00213,0.056199,0.026119,0.010541,0.101275,0.009059,0.067545,0.118959,0,0.081403,0.031924,0.013734,0.086406,0.037011,0.073087,,3719000,,
0,0,,0.147578,0.128363,0.092785,0.065945,0.004438,0.002441,0.12004,0.119454,0,0.052132,0.010543,0.011506,0.063597,0.086209,0.000444,0.094527,0,0,,3062800,,
0,0,,0.225743,0.019851,0.08072,0.08034,0.004132,0.003473,0.169052,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.177767,0.000571,0.119156,0.002198,0.000352,,3147500,,
0,12,,0.058177,0.105789,0.052884,0.020011,0.138548,0.033342,0.04692,0.107208,0.007871,0.056965,0.072145,0.003068,0.150748,0.04034,0.013924,0.051944,0.036123,0.003994,,3056500,,
0,6,,0.120823,0.018674,0.062572,0.148558,0.006077,0.000833,0.290539,0.035555,0.001155,0.018897,0.006882,0.028971,0.054963,0.111603,0.000069,0.093438,0.000354,0.000039,,3182400,,
0,13,,0.10474,0.025514,0.153824,0.00872,0.005838,0.003473,0.122667,0.05813,0.001714,0.015809,0.007447,0,0.071976,0.22228,0.000571,0.194749,0.002198,0.000352,,3376300,,
0,0,,0.155902,0.125115,0.12016,0.023597,0.012196,0.024217,0.073794,0.104289,0.022087,0.018535,0.024812,0.003427,0.051571,0.104012,0.020696,0.111925,0.003221,0.000445,,3145700,,
0,0,,0.172645,0.025928,0.091252,0.088223,0.00815,0.00402,0.13924,0.046523,0.00281,0.023441,0.011708,0.014977,0.095902,0.145867,0.000571,0.126193,0.002198,0.000352,,3012900,,
0,0,,0.167447,0.07117,0.117505,0.036254,0.027568,0.004217,0.112874,0.048012,0.002087,0.017061,0.011805,0.006064,0.098141,0.122553,0.000696,0.136517,0.019585,0.000445,,3176500,,
0,0,,0.234946,0.022197,0.085054,0.068723,0.004851,0.003473,0.134188,0.043464,0.001714,0.012567,0.006773,0.006109,0.062347,0.180199,0.000571,0.130274,0.002198,0.000352,,3098500,,
0,0,,0.229262,0.009985,0.062752,0.143616,0.000993,0.000285,0.205969,0.019489,0.000059,0.008056,0.002477,0.031842,0.032894,0.154264,0.000069,0.097595,0.000354,0.000039,,3071900,,
0,6,,0.120954,0.019153,0.079609,0.072318,0.004132,0.003473,0.273003,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.189529,0.000571,0.131221,0.002198,0.000352,,3149600,,
0,0,,0.223803,0.016197,0.093625,0.068723,0.004851,0.003473,0.134188,0.048607,0.001714,0.012567,0.006773,0.006109,0.044347,0.180199,0.000571,0.151702,0.002198,0.000352,,3122800,,
0,0,,0.189184,0.037223,0.092598,0.066849,0.015833,0.00341,0.101776,0.059891,0.002343,0.10238,0.017736,0.014977,0.078547,0.079061,0.003082,0.126376,0.008072,0.00066,,3099800,,
0,6,,0.231376,0.011012,0.06123,0.144033,0.000993,0.000285,0.234141,0.016791,0.000059,0.003179,0.00299,0.024664,0.029234,0.133253,0.000069,0.106297,0.000354,0.000039,,3068100,,
0,15,,0.124938,0.033689,0.114708,0.015612,0.011815,0.002862,0.102718,0.053896,0.001248,0.015118,0.015899,0.001156,0.060538,0.21645,0.003082,0.217539,0.008072,0.00066,,3203800,,
0,0,,0.199161,0.108056,0.074312,0.00213,0.093122,0.026119,0.010541,0.101275,0.009059,0.053699,0.06819,0,0.081403,0.031924,0.013734,0.086406,0.037011,0.003856,,3023800,,
0,0,,0.239295,0.013891,0.087139,0.043901,0.000993,0.000285,0.205593,0.030961,0.000059,0.003642,0.004378,0.005164,0.031904,0.218424,0.000069,0.11391,0.000354,0.000039,,3159200,,
0,13,,0.085743,0.019851,0.09572,0.08034,0.004132,0.003473,0.217624,0.030782,0.001714,0.01283,0.00797,0.015825,0.062524,0.253481,0.000571,0.10487,0.002198,0.000352,,3017200,,
0,0,,0.233968,0.009985,0.062752,0.164792,0.000993,0.000285,0.216557,0.019489,0.000059,0.008056,0.002477,0.035371,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3224500,,
0,0,,0.22886,0.022394,0.116823,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.047892,0.196257,0.000571,0.153432,0.002198,0.000352,,2995100,,
0,3,,0.130689,0.011012,0.06123,0.263255,0.000993,0.000285,0.214645,0.016791,0.000059,0.003179,0.00299,0.035099,0.029234,0.123779,0.000069,0.106297,0.000354,0.000039,,3223300,,
0,1,,0.091905,0.197185,0.099837,0.003133,0.077666,0.020974,0.008985,0.051621,0.013903,0.038534,0.074266,0.000962,0.15113,0.030241,0.003883,0.089076,0.042876,0.003824,,2981500,,
0,0,,0.17486,0.154928,0.108128,0.005633,0.029556,0.007667,0.015985,0.056503,0.00162,0.039274,0.084868,0.001462,0.151798,0.062217,0.003883,0.091768,0.009096,0.000754,,3129800,,
0,6,,0.128226,0.019153,0.079609,0.072318,0.004132,0.003473,0.278457,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.176802,0.000571,0.131221,0.002198,0.000352,,3001300,,
0,13,,0.110278,0.053206,0.117824,0.00872,0.005838,0.003473,0.122667,0.113515,0.001714,0.015809,0.007447,0,0.12736,0.16828,0.000571,0.140749,0.002198,0.000352,,3418700,,
0,13,,0.130946,0.016197,0.085054,0.068723,0.004851,0.003473,0.174188,0.031464,0.001714,0.012567,0.006773,0.006109,0.044347,0.220199,0.000571,0.190274,0.002198,0.000352,,3017100,,
0,6,,0.109932,0.015662,0.109985,0.076033,0.002699,0.000285,0.25492,0.050264,0.000059,0.011998,0.001954,0.003068,0.071941,0.158032,0.000069,0.132706,0.000354,0.000039,,3093400,,
0,13,,0.081785,0.08764,0.09553,0.053333,0.029486,0.026717,0.110316,0.0492,0.024587,0.039802,0.055985,0.011814,0.090672,0.12545,0.000696,0.113322,0.003221,0.000445,,3027500,,
0,6,,0.102107,0.019851,0.08072,0.08034,0.004132,0.003473,0.206715,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.196209,0.000571,0.186688,0.002198,0.000352,,3478100,,
0,0,,0.211817,0.030129,0.117824,0.00872,0.005838,0.003473,0.122667,0.076592,0.001714,0.015809,0.007447,0,0.085822,0.16828,0.000571,0.140749,0.002198,0.000352,,3023900,,
0,0,,0.193684,0.037223,0.092598,0.066849,0.060833,0.00341,0.101776,0.059891,0.002343,0.03038,0.017736,0.014977,0.101047,0.079061,0.003082,0.126376,0.008072,0.00066,,3071500,,
0,0,,0.172645,0.025928,0.091252,0.088223,0.00815,0.00402,0.13924,0.046523,0.00281,0.023441,0.011708,0.014977,0.095902,0.145867,0.000571,0.126193,0.002198,0.000352,,3026500,,
0,6,,0.148352,0.124556,0.062572,0.124558,0.006077,0.000833,0.182539,0.035555,0.001155,0.029485,0.006882,0.028971,0.054963,0.099603,0.000069,0.093438,0.000354,0.000039,,3063500,,
0,0,,0.160938,0.033689,0.150708,0.015612,0.011815,0.002862,0.102718,0.053896,0.001248,0.015118,0.015899,0.001156,0.132538,0.14445,0.003082,0.145539,0.008072,0.00066,,3106500,,
0,0,,0.202932,0.015662,0.127985,0.019783,0.002699,0.000285,0.17617,0.056264,0.000059,0.011998,0.001954,0.003068,0.089941,0.158032,0.000069,0.132706,0.000354,0.000039,,2996800,,
0,0,,0.236145,0.0058,0.069133,0.128975,0.001712,0.000285,0.211606,0.019824,0.000059,0.008755,0.001281,0.014324,0.029658,0.167926,0.000069,0.104056,0.000354,0.000039,,3108700,,
0,0,,0.2276,0.0058,0.07229,0.128975,0.001712,0.000285,0.221637,0.019824,0.000059,0.008755,0.001281,0.014324,0.029658,0.153808,0.000069,0.11353,0.000354,0.000039,,3049500,,
0,6,,0.134539,0.013891,0.087139,0.050217,0.000993,0.000285,0.302857,0.030961,0.000059,0.003642,0.004378,0.005164,0.031904,0.19474,0.000069,0.138771,0.000354,0.000039,,3110100,,
0,0,,0.193684,0.037223,0.092598,0.066849,0.015833,0.00341,0.101776,0.059891,0.002343,0.07538,0.017736,0.014977,0.078547,0.101561,0.003082,0.126376,0.008072,0.00066,,3534100,,
0,0,,0.231827,0.022394,0.115505,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.047892,0.196257,0.000571,0.151784,0.002198,0.000352,,3107900,,
0,0,,0.225743,0.019851,0.10072,0.08034,0.004132,0.003473,0.160957,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.173481,0.000571,0.111537,0.002198,0.000352,,3024800,,
0,7,,0.147578,0.068363,0.092785,0.065945,0.004438,0.002441,0.12004,0.149454,0,0.082132,0.010543,0.011506,0.063597,0.086209,0.000444,0.094527,0,0,,3265400,,
0,6,,0.109932,0.015662,0.109985,0.031033,0.002699,0.000285,0.27742,0.050264,0.000059,0.011998,0.001954,0.003068,0.071941,0.180532,0.000069,0.132706,0.000354,0.000039,,3613900,,
0,2,,0.089751,0.071603,0.201538,0.015612,0.004438,0.002441,0.101764,0.145943,0,0.021956,0.01193,0.001156,0.112099,0.125663,0.000444,0.093662,0,0,,3231500,,
0,0,,0.224517,0.022394,0.105421,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.047892,0.217433,0.000571,0.148003,0.002198,0.000352,,3343000,,
0,0,,0.186154,0.108056,0.074312,0.00213,0.083472,0.026119,0.010541,0.101275,0.009059,0.053699,0.063575,0,0.081403,0.031924,0.041007,0.086406,0.037011,0.003856,,3026300,,
0,0,,0.235762,0.011012,0.064564,0.13456,0.000993,0.000285,0.212036,0.016791,0.000059,0.003179,0.00299,0.024664,0.029234,0.127113,0.000069,0.136297,0.000354,0.000039,,3238800,,
0,2,,0.117679,0.16826,0.195581,0.01579,0.026398,0.007245,0.033873,0.109899,0.000372,0.041495,0.032982,0.003599,0.15055,0.035745,0.001245,0.058171,0.001024,0.000093,,3124800,,
0,0,,0.232561,0.036723,0.1014,0.06235,0.012534,0.002862,0.096725,0.049448,0.001248,0.042583,0.012802,0.006109,0.056992,0.128393,0.003082,0.145457,0.008072,0.00066,,3217700,,
0,6,,0.144476,0.019153,0.079609,0.094818,0.004132,0.003473,0.214707,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.201802,0.000571,0.131221,0.002198,0.000352,,2995900,,
0,6,,0.164493,0.019851,0.08072,0.08034,0.004132,0.003473,0.183874,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.174731,0.000571,0.16862,0.002198,0.000352,,3219000,,
0,0,,0.230765,0.030448,0.095955,0.065945,0.011815,0.002862,0.126994,0.042407,0.001248,0.015294,0.014511,0.011506,0.057036,0.116995,0.003082,0.164404,0.008072,0.00066,,3014700,,
0,13,,0.148226,0.019153,0.079609,0.072318,0.004132,0.003473,0.188457,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.201802,0.000571,0.176221,0.002198,0.000352,,3504500,,
0,0,,0.235906,0.011012,0.076882,0.13456,0.000993,0.000285,0.214645,0.016791,0.000059,0.003179,0.00299,0.024664,0.029234,0.134214,0.000069,0.114123,0.000354,0.000039,,3052300,,
0,0,,0.209637,0.015662,0.14175,0.019783,0.002699,0.000285,0.17617,0.050264,0.000059,0.011998,0.001954,0.003068,0.075471,0.158032,0.000069,0.132706,0.000354,0.000039,,3109400,,
0,6,,0.109571,0.011012,0.06123,0.211703,0.000993,0.000285,0.286322,0.016791,0.000059,0.003179,0.00299,0.036092,0.029234,0.123779,0.000069,0.106297,0.000354,0.000039,,3041800,,
0,0,,0.239969,0.0058,0.069133,0.153975,0.001712,0.000285,0.1894,0.019824,0.000059,0.008755,0.001281,0.021824,0.029658,0.153808,0.000069,0.104056,0.000354,0.000039,,2999800,,
0,13,,0.107309,0.016197,0.085054,0.068723,0.004851,0.003473,0.134188,0.031464,0.001714,0.012567,0.006773,0.006109,0.109801,0.245654,0.000571,0.163001,0.002198,0.000352,,3513300,,
0,0,,0.241513,0.145971,0.071142,0.00213,0.048822,0.025698,0.009587,0.148322,0.007812,0.060537,0.059606,0,0.087964,0.013138,0.011096,0.034529,0.028938,0.003196,,2989300,,
0,15,,0.128938,0.033689,0.114708,0.015612,0.011815,0.002862,0.102718,0.053896,0.001248,0.015118,0.015899,0.001156,0.060538,0.16445,0.003082,0.265539,0.008072,0.00066,,3083900,,
0,0,,0.228946,0.022197,0.085054,0.068723,0.004851,0.003473,0.134188,0.043464,0.001714,0.030567,0.006773,0.006109,0.050347,0.180199,0.000571,0.130274,0.002198,0.000352,,2980200,,
0,0,,0.22377,0.018674,0.062572,0.124558,0.006077,0.000833,0.21096,0.035555,0.001155,0.018897,0.006882,0.028971,0.054963,0.112235,0.000069,0.093438,0.000354,0.000039,,3087100,,
0,6,,0.09985,0.009985,0.062752,0.224792,0.000993,0.000285,0.290675,0.019489,0.000059,0.008056,0.002477,0.035371,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,2999200,,
0,0,,0.141179,0.097318,0.111538,0.015612,0.004438,0.002441,0.101764,0.100943,0,0.021956,0.114787,0.001156,0.067099,0.125663,0.000444,0.093662,0,0,,3094600,,
0,0,,0.23225,0.013891,0.087139,0.043901,0.000993,0.000285,0.205593,0.030961,0.000059,0.003642,0.004378,0.005164,0.031904,0.205924,0.000069,0.133455,0.000354,0.000039,,2998500,,
0,6,,0.085743,0.019851,0.08072,0.094186,0.004132,0.003473,0.296085,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.191174,0.000571,0.10487,0.002198,0.000352,,3014600,,
0,0,,0.227581,0.018674,0.062572,0.141109,0.006077,0.000833,0.20116,0.035555,0.001155,0.018897,0.006882,0.028971,0.054963,0.101672,0.000069,0.093438,0.000354,0.000039,,3229700,,
0,2,,0.111314,0.113733,0.17965,0.050413,0.012238,0.002339,0.087534,0.092601,0.001554,0.017548,0.021378,0.012295,0.04789,0.139387,0.000193,0.108423,0.001378,0.000132,,3056400,,
0,6,,0.133087,0.121669,0.116211,0.064769,0.026134,0.006399,0.152346,0.048197,0.001554,0.026732,0.027487,0.02194,0.089263,0.081271,0.00087,0.080563,0.001378,0.000132,,3229800,,
0,12,,0.141997,0.075137,0.089428,0.066849,0.008456,0.002989,0.100822,0.106938,0.001096,0.037218,0.013768,0.014977,0.145108,0.060274,0.000444,0.134499,0,0,,3031900,,
0,0,,0.218156,0.018674,0.064794,0.124558,0.006077,0.000833,0.191428,0.035555,0.001155,0.018897,0.006882,0.028971,0.054963,0.121825,0.000069,0.106771,0.000354,0.000039,,3318400,,
0,0,,0.232428,0.031012,0.06623,0.13456,0.000993,0.000285,0.212036,0.024291,0.000059,0.003179,0.00299,0.024664,0.036734,0.123779,0.000069,0.106297,0.000354,0.000039,,3379400,,
0,7,,0.11193,0.192363,0.071264,0.027011,0.022179,0.007245,0.066398,0.226667,0.000372,0.101329,0.0314,0.011574,0.075012,0.026349,0.001245,0.026544,0.001024,0.000093,,3465800,,
0,6,,0.22475,0.013891,0.087139,0.043901,0.000993,0.000285,0.225593,0.030961,0.000059,0.003642,0.004378,0.005164,0.034404,0.210924,0.000069,0.113455,0.000354,0.000039,,3053200,,
0,0,,0.211598,0.015662,0.136652,0.019783,0.002699,0.000285,0.17617,0.050264,0.000059,0.011998,0.001954,0.003068,0.078608,0.158032,0.000069,0.132706,0.000354,0.000039,,3158800,,
0,3,,0.139262,0.009985,0.062752,0.243616,0.000993,0.000285,0.215969,0.019489,0.000059,0.008056,0.002477,0.051842,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3015400,,
0,6,,0.12385,0.009985,0.062752,0.212792,0.000993,0.000285,0.254675,0.019489,0.000059,0.008056,0.002477,0.059371,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3011100,,
0,0,,0.224517,0.022394,0.105421,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.047892,0.217433,0.000571,0.148003,0.002198,0.000352,,3172300,,
0,0,,0.220624,0.043471,0.075772,0.092371,0.007027,0.002339,0.137703,0.060099,0.001554,0.026315,0.007551,0.032568,0.090684,0.114117,0.000193,0.086101,0.001378,0.000132,,3029500,,
0,15,,0.135946,0.016197,0.085054,0.068723,0.004851,0.003473,0.134188,0.031464,0.001714,0.012567,0.006773,0.006109,0.044347,0.195199,0.000571,0.250274,0.002198,0.000352,,3083200,,
0,6,,0.085743,0.019851,0.08072,0.094186,0.004132,0.003473,0.296085,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.191174,0.000571,0.10487,0.002198,0.000352,,2999000,,
0,6,,0.132868,0.013891,0.121727,0.144136,0.000993,0.000285,0.209123,0.030961,0.000059,0.003642,0.004378,0.008693,0.031904,0.188424,0.000069,0.108455,0.000354,0.000039,,3091500,,
0,13,,0.130743,0.019851,0.10322,0.09159,0.004132,0.003473,0.180124,0.030782,0.001714,0.01283,0.00797,0.015825,0.047524,0.197231,0.000571,0.14987,0.002198,0.000352,,3053800,,
0,6,,0.13985,0.009985,0.062752,0.204792,0.000993,0.000285,0.270675,0.019489,0.000059,0.008056,0.002477,0.035371,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3001900,,
0,0,,0.205932,0.015662,0.130985,0.019783,0.002699,0.000285,0.17617,0.050264,0.000059,0.011998,0.001954,0.003068,0.089941,0.158032,0.000069,0.132706,0.000354,0.000039,,3451800,,
0,3,,0.161284,0.0058,0.069133,0.223712,0.001712,0.000285,0.205847,0.019824,0.000059,0.008755,0.001281,0.014324,0.029658,0.153808,0.000069,0.104056,0.000354,0.000039,,2985100,,
0,6,,0.142337,0.0058,0.069133,0.128975,0.001712,0.000285,0.319531,0.019824,0.000059,0.008755,0.001281,0.014324,0.029658,0.153808,0.000069,0.104056,0.000354,0.000039,,3081100,,
0,0,,0.175079,0.121013,0.146261,0.007486,0.020903,0.003607,0.018361,0.113398,0.004692,0.034436,0.083294,0.000962,0.096154,0.041665,0.003206,0.110416,0.017546,0.001522,,3064000,,
0,0,,0.25793,0.171457,0.109044,0.003133,0.062293,0.023588,0.011002,0.095036,0.000372,0.047483,0.081914,0.000962,0.078302,0.017859,0.007187,0.03132,0.001024,0.000093,,3140300,,
0,0,,0.228194,0.030448,0.108813,0.065945,0.011815,0.002862,0.120994,0.042407,0.001248,0.015294,0.014511,0.011506,0.082751,0.104995,0.003082,0.146404,0.008072,0.00066,,2993300,,
0,3,,0.137262,0.009985,0.062752,0.263616,0.000993,0.000285,0.205969,0.019489,0.000059,0.008056,0.002477,0.043842,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3099400,,
0,0,,0.189184,0.037223,0.128598,0.066849,0.015833,0.00341,0.101776,0.059891,0.002343,0.03038,0.017736,0.014977,0.114547,0.079061,0.003082,0.126376,0.008072,0.00066,,3056200,,
0,3,,0.163958,0.036805,0.072439,0.165704,0.007027,0.002339,0.147703,0.043432,0.001554,0.016315,0.007551,0.032568,0.084017,0.12745,0.000193,0.089435,0.001378,0.000132,,3498000,,
0,0,,0.193414,0.025928,0.076252,0.100915,0.00815,0.00402,0.153086,0.046523,0.00281,0.023441,0.011708,0.014977,0.065902,0.144714,0.000571,0.125039,0.002198,0.000352,,3018300,,
0,0,,0.228226,0.019153,0.079609,0.072318,0.004132,0.003473,0.168457,0.029039,0.001714,0.008355,0.008482,0.011506,0.044391,0.181802,0.000571,0.136221,0.002198,0.000352,,3173400,,
0,0,,0.231367,0.009985,0.062752,0.172037,0.000993,0.000285,0.205969,0.019489,0.000059,0.008056,0.002477,0.041315,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3018300,,
0,6,,0.141417,0.013891,0.087139,0.053901,0.000993,0.000285,0.25226,0.030961,0.000059,0.003642,0.004378,0.038497,0.031904,0.228424,0.000069,0.111788,0.000354,0.000039,,2994500,,
0,6,,0.135332,0.0058,0.069133,0.169338,0.001712,0.000285,0.203263,0.019824,0.000059,0.008755,0.001281,0.094506,0.029658,0.156535,0.000069,0.104056,0.000354,0.000039,,3110900,,
0,0,,0.194546,0.117287,0.074312,0.00213,0.070045,0.026119,0.010541,0.101275,0.009059,0.072161,0.06819,0,0.081403,0.031924,0.013734,0.086406,0.037011,0.003856,,2959900,,
0,0,,0.221308,0.022394,0.098362,0.021985,0.004132,0.003473,0.140182,0.045983,0.001714,0.008179,0.00987,0.001156,0.053347,0.196257,0.000571,0.168537,0.002198,0.000352,,3426600,,
0,6,,0.141519,0.011012,0.06123,0.232742,0.000993,0.000285,0.244763,0.016791,0.000059,0.003179,0.00299,0.024664,0.029234,0.123779,0.000069,0.106297,0.000354,0.000039,,3067700,,
0,0,,0.233968,0.009985,0.062752,0.164792,0.000993,0.000285,0.216557,0.019489,0.000059,0.008056,0.002477,0.035371,0.032894,0.130931,0.000069,0.080928,0.000354,0.000039,,3676100,,
0,0,,0.177404,0.077857,0.102559,0.016359,0.02601,0.004217,0.059699,0.075405,0.023159,0.030639,0.015747,0.001462,0.153024,0.119698,0.018696,0.085181,0.011671,0.001213,,3382600,,
0,4,,0.101757,0.109312,0.056521,0.020011,0.159798,0.033171,0.04692,0.101583,0.007871,0.053158,0.075725,0.003068,0.075748,0.04034,0.012049,0.062853,0.036123,0.003994,,2994500,,
0,0,,0.162327,0.13905,0.074405,0.022164,0.026092,0.028277,0.07229,0.069484,0.022087,0.027719,0.030921,0.003599,0.095344,0.106338,0.021372,0.094865,0.003221,0.000445,,3535300,,
0,0,,0.182327,0.11905,0.074405,0.022164,0.046092,0.008277,0.11229,0.049484,0.002087,0.027719,0.030921,0.003599,0.095344,0.106338,0.001372,0.094865,0.023221,0.000445,,2951000,,
0,0,,0.234023,0.016197,0.085054,0.068723,0.004851,0.003473,0.143419,0.031464,0.001714,0.012567,0.006773,0.006109,0.044347,0.207892,0.000571,0.130274,0.002198,0.000352,,3418500,,
0,0,,0.228946,0.022197,0.085054,0.068723,0.004851,0.003473,0.134188,0.043464,0.001714,0.030567,0.006773,0.006109,0.050347,0.180199,0.000571,0.130274,0.002198,0.000352,,2981500,,
0,0,,0.232374,0.016197,0.085054,0.068723,0.004851,0.003473,0.134188,0.031464,0.001714,0.012567,0.006773,0.006109,0.044347,0.188771,0.000571,0.160274,0.002198,0.000352,,3223800,,
0,0,,0.232339,0.0146,0.069675,0.143616,0.000993,0.000285,0.205969,0.035643,0.000059,0.010364,0.002477,0.031842,0.039817,0.130931,0.000069,0.080928,0.000354,0.000039,,2977600,,
0,0,,0.236145,0.0058,0.069133,0.128975,0.001712,0.000285,0.211606,0.019824,0.000059,0.008755,0.001281,0.014324,0.029658,0.167926,0.000069,0.104056,0.000354,0.000039,,3546200,,
0,0,,0.228046,0.022394,0.130127,0.021985,0.004132,0.003473,0.140182,0.040528,0.001714,0.008179,0.00987,0.001156,0.047892,0.196257,0.000571,0.140944,0.002198,0.000352,,3030000,,
0,15,,0.131765,0.030448,0.095955,0.065945,0.011815,0.002862,0.120994,0.042407,0.001248,0.015294,0.014511,0.011506,0.057036,0.104995,0.003082,0.281404,0.008072,0.00066,,3251100,,
