chess-krvk,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:07:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4814946619217082,5070111100,17617498200,-1,161541208,18,,-1,-1
0,13,,0.153211,0.018779,0.070801,0.043948,0.005432,0.004536,0.124419,0.129632,0.002352,0.009817,0.010096,0.006314,0.145454,0.158921,0.00084,0.112089,0.002912,0.000448,,2974100,,
0,2,,0.130059,0.099652,0.293667,0.058887,0.026939,0.008454,0.099449,0.03412,0.001386,0.020228,0.028779,0.014088,0.05334,0.071915,0.001292,0.056177,0.001379,0.000189,,3100000,,
0,0,,0.189666,0.047753,0.091474,0.04561,0.030945,0.028472,0.113403,0.086167,0.003356,0.01898,0.013092,0.007606,0.082552,0.132753,0.00084,0.103971,0.002912,0.000448,,3017200,,
0,0,,0.297061,0.017404,0.072364,0.038225,0.00561,0.004536,0.103788,0.028362,0.002352,0.012786,0.00908,0.002679,0.050315,0.200293,0.00084,0.150947,0.002912,0.000448,,3003800,,
0,7,,0.139848,0.072435,0.134585,0.00721,0.020097,0.005958,0.014206,0.183311,0.005369,0.032915,0.100839,0.000457,0.113227,0.039502,0.003607,0.10307,0.021719,0.001644,,2957800,,
0,0,,0.293412,0.028367,0.077362,0.106526,0.007888,0.002923,0.173139,0.029187,0.001386,0.007733,0.006452,0.034459,0.0373,0.117716,0.000268,0.074312,0.001379,0.000189,,3019000,,
0,12,,0.129482,0.034913,0.15693,0.033705,0.014855,0.003435,0.060419,0.048593,0.001393,0.018812,0.016964,0.006314,0.230566,0.077435,0.003528,0.151886,0.01012,0.00065,,2985300,,
0,12,,0.064022,0.072948,0.051333,0.04135,0.162028,0.027252,0.081831,0.081149,0.004162,0.039245,0.051258,0.007376,0.172443,0.055977,0.007186,0.054703,0.022708,0.00303,,3009500,,
0,0,,0.293315,0.009719,0.049255,0.145262,0.002331,0.000757,0.201414,0.015842,0.000118,0.006236,0.0033,0.029731,0.026669,0.148971,0.000189,0.065921,0.000827,0.000142,,2950000,,
0,13,,0.148961,0.019327,0.072656,0.048811,0.005517,0.004536,0.125141,0.028178,0.002352,0.013037,0.009674,0.007957,0.046265,0.340448,0.00084,0.12294,0.002912,0.000448,,2961300,,
0,0,,0.274577,0.020948,0.14463,0.015975,0.005432,0.004536,0.103466,0.034814,0.002352,0.009786,0.012071,0.000389,0.051276,0.182732,0.00084,0.132816,0.002912,0.000448,,2949000,,
0,0,,0.282997,0.009719,0.049255,0.135738,0.002331,0.000757,0.253002,0.015842,0.000118,0.006236,0.0033,0.029731,0.026669,0.117225,0.000189,0.065921,0.000827,0.000142,,2942600,,
0,0,,0.341431,0.173486,0.071902,0.001078,0.031467,0.013577,0.004673,0.138246,0.004044,0.055238,0.037577,0,0.074666,0.00692,0.006114,0.023492,0.014469,0.001618,,3000500,,
0,0,,0.295603,0.0119,0.063017,0.060905,0.002246,0.000757,0.210601,0.022509,0.000118,0.004656,0.004668,0.008454,0.029978,0.201904,0.000189,0.081527,0.000827,0.000142,,2929000,,
0,0,,0.28412,0.018779,0.125346,0.043948,0.005432,0.004536,0.13351,0.027814,0.002352,0.009817,0.010096,0.006314,0.043636,0.158921,0.00084,0.12118,0.002912,0.000448,,2975500,,
0,0,,0.287473,0.007813,0.058512,0.122695,0.002424,0.000757,0.238268,0.015134,0.000118,0.007247,0.002619,0.015028,0.025126,0.123219,0.000189,0.092408,0.000827,0.000142,,2959200,,
0,3,,0.103885,0.007813,0.053249,0.241786,0.002424,0.000757,0.190182,0.015134,0.000118,0.007247,0.002619,0.148664,0.025126,0.123219,0.000189,0.076618,0.000827,0.000142,,2961100,,
0,6,,0.141158,0.007813,0.113249,0.122695,0.002424,0.000757,0.185637,0.015134,0.000118,0.007247,0.002619,0.015028,0.185126,0.123219,0.000189,0.076618,0.000827,0.000142,,3212900,,
0,2,,0.131707,0.033039,0.299875,0.030089,0.015334,0.003435,0.049335,0.050138,0.001393,0.021392,0.015501,0.002679,0.091068,0.087325,0.003528,0.153391,0.01012,0.00065,,2920900,,
0,0,,0.281158,0.007813,0.068249,0.122695,0.002424,0.000757,0.185637,0.015134,0.000118,0.007247,0.002619,0.015028,0.025126,0.163219,0.000189,0.101618,0.000827,0.000142,,2987000,,
0,3,,0.15022,0.009719,0.049255,0.275738,0.002331,0.000757,0.191891,0.015842,0.000118,0.006236,0.0033,0.094731,0.026669,0.106114,0.000189,0.065921,0.000827,0.000142,,2945600,,
0,6,,0.149643,0.0119,0.063017,0.171794,0.002246,0.000757,0.298941,0.022509,0.000118,0.004656,0.004668,0.014009,0.024095,0.148962,0.000189,0.081527,0.000827,0.000142,,2977600,,
0,0,,0.302312,0.010438,0.047821,0.182532,0.002246,0.000757,0.201406,0.014172,0.000118,0.003971,0.003383,0.025513,0.024408,0.103163,0.000189,0.076604,0.000827,0.000142,,3416600,,
0,6,,0.133495,0.012541,0.079984,0.129247,0.00348,0.000757,0.296647,0.033212,0.000118,0.009782,0.002838,0.007376,0.053171,0.134726,0.000189,0.101469,0.000827,0.000142,,2972700,,
0,15,,0.090779,0.028418,0.081747,0.048811,0.005517,0.004536,0.125141,0.028178,0.002352,0.013037,0.009674,0.007957,0.055356,0.162267,0.00084,0.332031,0.002912,0.000448,,2954100,,
0,0,,0.296872,0.007813,0.053249,0.136981,0.002424,0.000757,0.228494,0.015134,0.000118,0.007247,0.002619,0.0186,0.025126,0.12679,0.000189,0.076618,0.000827,0.000142,,2938800,,
0,0,,0.267709,0.086532,0.076228,0.001078,0.119894,0.017796,0.005973,0.080799,0.007074,0.044301,0.047554,0,0.071017,0.030316,0.012978,0.091234,0.036485,0.003032,,3001500,,
0,0,,0.298172,0.010438,0.047821,0.155517,0.002246,0.000757,0.225153,0.014172,0.000118,0.003971,0.003383,0.032921,0.024408,0.103163,0.000189,0.076604,0.000827,0.000142,,3012100,,
0,13,,0.155594,0.023265,0.099679,0.008747,0.006665,0.004536,0.088589,0.049194,0.002352,0.014699,0.009308,0,0.060446,0.345338,0.00084,0.127388,0.002912,0.000448,,2983400,,
0,0,,0.301135,0.010438,0.071821,0.129591,0.002246,0.000757,0.199523,0.014172,0.000118,0.003971,0.003383,0.025513,0.024408,0.115163,0.000189,0.096604,0.000827,0.000142,,2955400,,
0,6,,0.119811,0.012541,0.079984,0.120826,0.00348,0.000757,0.318752,0.033212,0.000118,0.009782,0.002838,0.007376,0.053171,0.134726,0.000189,0.101469,0.000827,0.000142,,2988700,,
0,3,,0.094541,0.016514,0.04899,0.341247,0.005157,0.001035,0.217345,0.025518,0.000582,0.011934,0.005915,0.027347,0.037499,0.089444,0.000189,0.075775,0.000827,0.000142,,2953500,,
0,12,,0.118225,0.066281,0.051333,0.04135,0.038695,0.017252,0.106178,0.119844,0.004162,0.032579,0.047925,0.007376,0.132153,0.080325,0.007186,0.103398,0.022708,0.00303,,3108100,,
0,0,,0.258561,0.012541,0.104984,0.040826,0.00348,0.000757,0.178752,0.045712,0.000118,0.009782,0.002838,0.007376,0.096921,0.134726,0.000189,0.101469,0.000827,0.000142,,3161600,,
0,0,,0.2831,0.020948,0.100312,0.015975,0.005432,0.004536,0.103466,0.034814,0.002352,0.009786,0.012071,0.000389,0.045026,0.182732,0.00084,0.174861,0.002912,0.000448,,2942400,,
0,6,,0.143473,0.007813,0.053249,0.138485,0.002424,0.000757,0.273426,0.015134,0.000118,0.007247,0.002619,0.015028,0.025126,0.216271,0.000189,0.097671,0.000827,0.000142,,2994000,,
0,13,,0.145827,0.020948,0.128797,0.015975,0.005432,0.004536,0.103466,0.034814,0.002352,0.009786,0.012071,0.000389,0.045026,0.299398,0.00084,0.166982,0.002912,0.000448,,2949800,,
0,0,,0.292828,0.016514,0.056398,0.117497,0.005157,0.001035,0.179845,0.044036,0.000582,0.011934,0.005915,0.027347,0.056018,0.089444,0.000189,0.094293,0.000827,0.000142,,2962700,,
0,6,,0.147592,0.007813,0.053249,0.233826,0.002424,0.000757,0.247724,0.015134,0.000118,0.007247,0.002619,0.015028,0.025126,0.163567,0.000189,0.076618,0.000827,0.000142,,3306900,,
0,0,,0.295603,0.0119,0.063017,0.060905,0.002246,0.000757,0.210601,0.022509,0.000118,0.004656,0.004668,0.008454,0.029978,0.201904,0.000189,0.081527,0.000827,0.000142,,2943700,,
0,0,,0.282997,0.009719,0.049255,0.135738,0.002331,0.000757,0.253002,0.015842,0.000118,0.006236,0.0033,0.029731,0.026669,0.117225,0.000189,0.065921,0.000827,0.000142,,2985200,,
0,0,,0.289439,0.035117,0.072656,0.048811,0.005517,0.004536,0.125141,0.043967,0.002352,0.03409,0.009674,0.007957,0.056791,0.162267,0.00084,0.097485,0.002912,0.000448,,2925800,,
0,12,,0.074155,0.084516,0.110219,0.008359,0.014855,0.003435,0.054077,0.103785,0.001393,0.019036,0.018918,0.000389,0.257451,0.087167,0.003528,0.147947,0.01012,0.00065,,2992600,,
0,0,,0.136939,0.086532,0.076228,0.001078,0.050664,0.017796,0.005973,0.080799,0.007074,0.084301,0.087554,0,0.071017,0.030316,0.012978,0.091234,0.036485,0.123032,,2980400,,
0,15,,0.148172,0.017404,0.095697,0.038225,0.00561,0.004536,0.150455,0.028362,0.002352,0.012786,0.00908,0.002679,0.04476,0.201404,0.00084,0.23428,0.002912,0.000448,,3009000,,
0,2,,0.116068,0.04462,0.24694,0.001131,0.017373,0.003435,0.042834,0.069395,0.001393,0.025119,0.016087,0,0.08221,0.185088,0.003528,0.13401,0.01012,0.00065,,2944300,,
0,4,,0.08805,0.086532,0.076228,0.001078,0.175108,0.017796,0.005973,0.080799,0.007074,0.044301,0.047554,0,0.071017,0.030316,0.137422,0.091234,0.036485,0.003032,,2976100,,
0,0,,0.285233,0.044161,0.136292,0.0744,0.007888,0.002923,0.128957,0.037153,0.001386,0.008673,0.006452,0.016908,0.035257,0.107549,0.000268,0.104934,0.001379,0.000189,,3005800,,
0,15,,0.163071,0.036561,0.150505,0.037473,0.015117,0.003435,0.061221,0.050142,0.001393,0.021776,0.017594,0.007957,0.067418,0.130288,0.003528,0.221752,0.01012,0.00065,,3052500,,
0,0,,0.28542,0.016514,0.074916,0.117497,0.005157,0.001035,0.179845,0.025518,0.000582,0.011934,0.005915,0.027347,0.052314,0.100556,0.000189,0.094293,0.000827,0.000142,,3104400,,
0,15,,0.181738,0.036561,0.103839,0.037473,0.015117,0.003435,0.061221,0.050142,0.001393,0.077776,0.073594,0.007957,0.067418,0.083621,0.003528,0.184418,0.01012,0.00065,,2947000,,
0,0,,0.258561,0.012541,0.104984,0.040826,0.00348,0.000757,0.178752,0.045712,0.000118,0.009782,0.002838,0.007376,0.096921,0.134726,0.000189,0.101469,0.000827,0.000142,,2967700,,
0,0,,0.276976,0.0119,0.063017,0.060905,0.002246,0.000757,0.204719,0.022509,0.000118,0.004656,0.004668,0.008454,0.040762,0.198962,0.000189,0.098193,0.000827,0.000142,,2958300,,
0,15,,0.145707,0.033039,0.103875,0.030089,0.015334,0.003435,0.049335,0.050138,0.001393,0.021392,0.015501,0.002679,0.133068,0.087325,0.003528,0.293391,0.01012,0.00065,,2991600,,
0,6,,0.125202,0.016514,0.081931,0.117497,0.005157,0.001035,0.245727,0.025518,0.000582,0.011934,0.005915,0.027347,0.037499,0.105915,0.000189,0.191069,0.000827,0.000142,,3805700,,
0,15,,0.181738,0.036561,0.103839,0.037473,0.015117,0.003435,0.061221,0.050142,0.001393,0.077776,0.073594,0.007957,0.067418,0.083621,0.003528,0.184418,0.01012,0.00065,,3039200,,
0,0,,0.161421,0.069287,0.056574,0.008694,0.030178,0.07418,0.051151,0.066073,0.009626,0.059539,0.046666,0,0.086179,0.124616,0.007219,0.101325,0.044666,0.002604,,2970400,,
0,0,,0.276976,0.0119,0.063017,0.060905,0.002246,0.000757,0.204719,0.022509,0.000118,0.004656,0.004668,0.008454,0.040762,0.198962,0.000189,0.098193,0.000827,0.000142,,2955100,,
0,0,,0.276174,0.012541,0.120893,0.040826,0.00348,0.000757,0.178752,0.033212,0.000118,0.009782,0.002838,0.007376,0.075898,0.134726,0.000189,0.101469,0.000827,0.000142,,3111800,,
0,0,,0.29122,0.009719,0.049255,0.151738,0.002331,0.000757,0.223891,0.015842,0.000118,0.006236,0.0033,0.029731,0.026669,0.118114,0.000189,0.069921,0.000827,0.000142,,4158800,,
0,6,,0.14309,0.040589,0.100577,0.1794,0.007888,0.002923,0.181457,0.033581,0.001386,0.008673,0.006452,0.016908,0.035257,0.128263,0.000268,0.111719,0.001379,0.000189,,4230000,,
0,0,,0.298698,0.009719,0.066646,0.135738,0.002331,0.000757,0.191891,0.015842,0.000118,0.006236,0.0033,0.029731,0.026669,0.136548,0.000189,0.074617,0.000827,0.000142,,4057800,,
0,0,,0.283791,0.009719,0.049255,0.192881,0.002331,0.000757,0.191891,0.015842,0.000118,0.006236,0.0033,0.044016,0.026669,0.106114,0.000189,0.065921,0.000827,0.000142,,3190500,,
0,0,,0.283791,0.019243,0.063541,0.135738,0.002331,0.000757,0.191891,0.049176,0.000118,0.006236,0.0033,0.029731,0.040955,0.106114,0.000189,0.065921,0.000827,0.000142,,3018100,,
0,0,,0.292071,0.033039,0.112966,0.030089,0.015334,0.003435,0.049335,0.077411,0.001393,0.021392,0.015501,0.002679,0.090341,0.087325,0.003528,0.153391,0.01012,0.00065,,3057800,,
0,0,,0.219603,0.069287,0.096574,0.008694,0.030178,0.063271,0.051151,0.066073,0.009626,0.034084,0.046666,0,0.060724,0.099161,0.007219,0.11587,0.019212,0.002604,,3046500,,
0,0,,0.301029,0.017404,0.100935,0.038225,0.00561,0.004536,0.103788,0.028362,0.002352,0.012786,0.00908,0.002679,0.059045,0.185213,0.00084,0.124756,0.002912,0.000448,,3127700,,
0,0,,0.292062,0.009719,0.101887,0.135738,0.002331,0.000757,0.191891,0.015842,0.000118,0.006236,0.0033,0.029731,0.037196,0.106114,0.000189,0.065921,0.000827,0.000142,,3794200,,
0,0,,0.203635,0.010438,0.047821,0.129591,0.002246,0.000757,0.195523,0.014172,0.000118,0.003971,0.003383,0.025513,0.024408,0.138163,0.000189,0.199104,0.000827,0.000142,,4297400,,
0,4,,0.117868,0.103118,0.067855,0.009794,0.126613,0.01159,0.056938,0.040305,0.003299,0.026529,0.034837,0.000457,0.115736,0.102125,0.002484,0.125712,0.053919,0.00082,,3087200,,
0,0,,0.269561,0.128885,0.087599,0.001529,0.037569,0.011173,0.006563,0.060301,0.001582,0.034995,0.13222,0.000457,0.089593,0.031383,0.004631,0.090593,0.010671,0.000697,,3144600,,
0,0,,0.294921,0.016514,0.053338,0.117497,0.005157,0.001035,0.179845,0.025518,0.000582,0.011934,0.005915,0.027347,0.037499,0.119879,0.000189,0.101862,0.000827,0.000142,,3031500,,
0,0,,0.292071,0.033039,0.112966,0.030089,0.015334,0.003435,0.049335,0.077411,0.001393,0.021392,0.015501,0.002679,0.090341,0.087325,0.003528,0.153391,0.01012,0.00065,,3384600,,
0,0,,0.28309,0.040589,0.100577,0.1144,0.007888,0.002923,0.148957,0.033581,0.001386,0.008673,0.006452,0.016908,0.035257,0.103263,0.000268,0.094219,0.001379,0.000189,,2991200,,
0,0,,0.28593,0.019327,0.080989,0.048811,0.005517,0.004536,0.125141,0.061511,0.002352,0.013037,0.009674,0.007957,0.046265,0.178933,0.00084,0.105819,0.002912,0.000448,,2996300,,
0,13,,0.126737,0.020948,0.08213,0.015975,0.005432,0.004536,0.205284,0.034814,0.002352,0.009786,0.012071,0.000389,0.045026,0.259095,0.00084,0.171225,0.002912,0.000448,,2988000,,
0,0,,0.189529,0.145646,0.111842,0.030089,0.006913,0.002893,0.048036,0.168712,0,0.086702,0.011178,0.002679,0.080736,0.055357,0.000811,0.058877,0,0,,2991900,,
0,13,,0.153211,0.018779,0.070801,0.043948,0.005432,0.004536,0.124419,0.027814,0.002352,0.009817,0.010096,0.006314,0.043636,0.362557,0.00084,0.112089,0.002912,0.000448,,4448700,,
0,7,,0.213718,0.094804,0.107201,0.033022,0.008589,0.003171,0.051573,0.261647,0.000464,0.036293,0.013872,0.007606,0.089821,0.02894,0.000811,0.048467,0,0,,3095100,,
0,0,,0.302312,0.010438,0.047821,0.182532,0.002246,0.000757,0.201406,0.014172,0.000118,0.003971,0.003383,0.025513,0.024408,0.103163,0.000189,0.076604,0.000827,0.000142,,3111900,,
0,0,,0.23478,0.066281,0.051333,0.04135,0.056877,0.017252,0.081831,0.071149,0.004162,0.083639,0.081258,0.007376,0.05911,0.055977,0.007186,0.054703,0.022708,0.00303,,3045700,,
0,0,,0.184999,0.02442,0.068141,0.07361,0.007611,0.005138,0.113403,0.0675,0.003356,0.01898,0.013092,0.007606,0.115219,0.132753,0.00084,0.159971,0.002912,0.000448,,4390700,,
0,13,,0.142788,0.017404,0.072364,0.038225,0.00561,0.004536,0.233019,0.028362,0.002352,0.012786,0.00908,0.002679,0.066298,0.242686,0.00084,0.117613,0.002912,0.000448,,3851600,,
0,12,,0.069561,0.222218,0.087599,0.001529,0.037569,0.011173,0.006563,0.060301,0.001582,0.034995,0.05222,0.000457,0.276259,0.031383,0.004631,0.090593,0.010671,0.000697,,3232800,,
0,15,,0.11826,0.023265,0.155679,0.008747,0.006665,0.004536,0.088589,0.049194,0.002352,0.014699,0.009308,0,0.060446,0.214671,0.00084,0.239388,0.002912,0.000448,,3198500,,
0,0,,0.225727,0.02442,0.093596,0.04561,0.007611,0.005138,0.113403,0.064955,0.028811,0.01898,0.038546,0.007606,0.059219,0.132753,0.00084,0.129426,0.002912,0.000448,,3042100,,
0,15,,0.130155,0.03785,0.110219,0.008359,0.014855,0.003435,0.054077,0.057118,0.001393,0.019036,0.018918,0.000389,0.070784,0.087167,0.003528,0.371947,0.01012,0.00065,,6881400,,
0,2,,0.13805,0.020948,0.206575,0.015975,0.005432,0.004536,0.103466,0.097036,0.002352,0.009786,0.012071,0.000389,0.076137,0.182732,0.00084,0.120316,0.002912,0.000448,,6925400,,
0,13,,0.138479,0.019327,0.122068,0.065282,0.005517,0.004536,0.174553,0.028178,0.002352,0.013037,0.009674,0.007957,0.046265,0.228149,0.00084,0.130427,0.002912,0.000448,,6177100,,
0,1,,0.11557,0.402844,0.079014,0.001529,0.029995,0.008344,0.005263,0.146699,0.000189,0.050155,0.038299,0.000457,0.090524,0.00728,0.001914,0.021325,0.000552,0.000047,,3676200,,
0,7,,0.124022,0.106281,0.064666,0.04135,0.038695,0.017252,0.081831,0.137815,0.004162,0.045912,0.047925,0.007376,0.072443,0.055977,0.007186,0.081369,0.062708,0.00303,,4052000,,
0,0,,0.277597,0.019327,0.072656,0.048811,0.005517,0.004536,0.125141,0.036511,0.002352,0.079704,0.009674,0.007957,0.046265,0.162267,0.00084,0.097485,0.002912,0.000448,,3159100,,
0,9,,0.125856,0.103781,0.051333,0.04135,0.038695,0.017252,0.081831,0.073649,0.004162,0.204079,0.047925,0.007376,0.05911,0.055977,0.007186,0.054703,0.022708,0.00303,,4363300,,
0,13,,0.112999,0.02442,0.148141,0.04561,0.007611,0.005138,0.193403,0.0395,0.003356,0.01898,0.013092,0.007606,0.059219,0.212753,0.00084,0.103971,0.002912,0.000448,,5586400,,
0,0,,0.289439,0.019327,0.093708,0.048811,0.005517,0.004536,0.130405,0.028178,0.002352,0.013037,0.009674,0.007957,0.046265,0.178056,0.00084,0.118538,0.002912,0.000448,,3430600,,
0,6,,0.093886,0.009719,0.105255,0.135738,0.002331,0.000757,0.285224,0.015842,0.000118,0.006236,0.0033,0.029731,0.045336,0.199447,0.000189,0.065921,0.000827,0.000142,,3139400,,
0,13,,0.181847,0.018779,0.070801,0.078948,0.005432,0.004536,0.159419,0.027814,0.002352,0.009817,0.010096,0.006314,0.043636,0.263921,0.00084,0.112089,0.002912,0.000448,,3494200,,
0,0,,0.28542,0.016514,0.074916,0.117497,0.005157,0.001035,0.179845,0.025518,0.000582,0.011934,0.005915,0.027347,0.052314,0.100556,0.000189,0.094293,0.000827,0.000142,,3368500,,
0,0,,0.286816,0.034913,0.10093,0.033705,0.014855,0.003435,0.060419,0.048593,0.001393,0.018812,0.016964,0.006314,0.062566,0.094101,0.003528,0.201886,0.01012,0.00065,,3532500,,
0,12,,0.074155,0.084516,0.110219,0.008359,0.014855,0.003435,0.054077,0.103785,0.001393,0.019036,0.018918,0.000389,0.257451,0.087167,0.003528,0.147947,0.01012,0.00065,,4130500,,
0,10,,0.09978,0.066281,0.051333,0.04135,0.056877,0.017252,0.081831,0.071149,0.004162,0.038639,0.261258,0.007376,0.05911,0.055977,0.007186,0.054703,0.022708,0.00303,,3729100,,
0,7,,0.060689,0.066281,0.051333,0.04135,0.075362,0.030585,0.081831,0.284482,0.004162,0.032579,0.057925,0.007376,0.05911,0.055977,0.010519,0.054703,0.022708,0.00303,,3323500,,
