chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5090747330960854,5838701700,18123937900,-1,165260328,18,,-1,-1
0,0,,0.32936,0.019337,0.080992,0.038282,0.006083,0.005076,0.106058,0.035278,0.002446,0.01351,0.009568,0.002503,0.045473,0.175859,0.000795,0.125891,0.002936,0.00055,,3011500,,
0,13,,0.145523,0.022607,0.086035,0.016306,0.005749,0.005076,0.197568,0.035447,0.002446,0.010452,0.011792,0.000438,0.047534,0.245103,0.000795,0.16364,0.002936,0.00055,,2983900,,
0,0,,0.335553,0.011107,0.066055,0.054991,0.000763,0.000207,0.24504,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3023200,,
0,0,,0.187966,0.185127,0.119063,0.00355,0.007051,0.004239,0.006824,0.177728,0.000063,0.041295,0.017404,0.000213,0.185314,0.029605,0.000934,0.033355,0.000244,0.000024,,2975600,,
0,2,,0.155304,0.020467,0.172026,0.044688,0.005749,0.005076,0.122846,0.029689,0.002446,0.013819,0.009897,0.007012,0.079791,0.160771,0.000795,0.166136,0.002936,0.00055,,2992400,,
0,0,,0.335215,0.006279,0.043557,0.172917,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.040018,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3011900,,
0,1,,0.169299,0.222461,0.119063,0.00355,0.007051,0.004239,0.006824,0.121728,0.000063,0.041295,0.017404,0.000213,0.129314,0.029605,0.000934,0.126689,0.000244,0.000024,,3005700,,
0,13,,0.177845,0.019337,0.072992,0.038282,0.006083,0.005076,0.156967,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.300466,0.000795,0.115224,0.002936,0.00055,,3061300,,
0,0,,0.308546,0.008758,0.105318,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.069164,0.148061,0.000064,0.111936,0.00027,0.000048,,2976100,,
0,2,,0.12896,0.079851,0.130029,0.036403,0.050615,0.017762,0.084951,0.088415,0.00397,0.036146,0.060221,0.00248,0.087611,0.068911,0.008204,0.08448,0.027118,0.003871,,3100300,,
0,3,,0.170753,0.004956,0.048728,0.301938,0.001097,0.000207,0.229934,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3007600,,
0,3,,0.09801,0.008353,0.038448,0.393245,0.000763,0.000207,0.217534,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.106969,0.000064,0.076341,0.00027,0.000048,,3039700,,
0,15,,0.156857,0.025395,0.091596,0.041527,0.008265,0.005892,0.111599,0.039363,0.003425,0.018737,0.012495,0.007736,0.057792,0.202403,0.000795,0.212638,0.002936,0.00055,,2970300,,
0,0,,0.330908,0.022607,0.086035,0.016306,0.005749,0.005076,0.11962,0.035447,0.002446,0.010452,0.011792,0.000438,0.047534,0.184334,0.000795,0.116973,0.002936,0.00055,,3607900,,
0,0,,0.309248,0.008758,0.102043,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.071737,0.148061,0.000064,0.111936,0.00027,0.000048,,2989900,,
0,6,,0.127471,0.022622,0.10171,0.126749,0.004544,0.000632,0.178889,0.171691,0.000534,0.011089,0.012859,0.03532,0.035133,0.090976,0.000064,0.0794,0.00027,0.000048,,3074200,,
0,0,,0.340934,0.008353,0.038448,0.164473,0.000763,0.000207,0.209464,0.009782,0.000024,0.002344,0.001712,0.033492,0.01684,0.100653,0.000064,0.07213,0.00027,0.000048,,2941500,,
0,0,,0.162612,0.0426,0.09445,0.029671,0.020813,0.004297,0.048674,0.067902,0.002446,0.128441,0.021498,0.007736,0.072532,0.151801,0.004076,0.128225,0.011616,0.000611,,3257800,,
0,0,,0.210703,0.025395,0.126058,0.041527,0.008265,0.033892,0.111599,0.039363,0.031425,0.018737,0.012495,0.007736,0.085792,0.137788,0.000795,0.104946,0.002936,0.00055,,3218500,,
0,13,,0.184065,0.020068,0.07118,0.041053,0.005749,0.005076,0.123966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.265424,0.000795,0.177091,0.002936,0.00055,,3235600,,
0,0,,0.33479,0.008353,0.043154,0.15114,0.000763,0.000207,0.226326,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.103006,0.000064,0.07213,0.00027,0.000048,,3002700,,
0,0,,0.332142,0.004956,0.055395,0.144438,0.001097,0.000207,0.194934,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.137922,0.000064,0.075224,0.00027,0.000048,,3118000,,
0,15,,0.166643,0.040766,0.112975,0.007804,0.016812,0.003872,0.049346,0.058552,0.001936,0.019866,0.020316,0.000438,0.071496,0.128826,0.004076,0.284048,0.011616,0.000611,,3313200,,
0,0,,0.33869,0.011107,0.066055,0.048324,0.000763,0.000207,0.239158,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.162637,0.000064,0.083365,0.00027,0.000048,,3357200,,
0,13,,0.118844,0.023622,0.097391,0.009668,0.006819,0.005076,0.175597,0.047768,0.002446,0.01459,0.009758,0,0.061211,0.269816,0.000795,0.153112,0.002936,0.00055,,3336400,,
0,6,,0.131899,0.006279,0.043557,0.216982,0.000763,0.000207,0.313398,0.011531,0.000024,0.005138,0.001329,0.051034,0.02098,0.133584,0.000064,0.062914,0.00027,0.000048,,3353700,,
0,0,,0.33799,0.004956,0.048728,0.167595,0.001097,0.000207,0.197039,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3421600,,
0,3,,0.139578,0.006279,0.043557,0.364917,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.043654,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3375400,,
0,0,,0.322694,0.019337,0.075214,0.038282,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.047696,0.188748,0.000795,0.128558,0.002936,0.00055,,3348600,,
0,13,,0.152736,0.045523,0.07118,0.041053,0.005749,0.005076,0.123966,0.028877,0.002446,0.061373,0.137919,0.005561,0.044052,0.157732,0.000795,0.112476,0.002936,0.00055,,3322100,,
0,0,,0.328805,0.015955,0.045376,0.126749,0.004544,0.000632,0.178889,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.106976,0.000064,0.084067,0.00027,0.000048,,3366100,,
0,0,,0.321677,0.022607,0.110651,0.016306,0.005749,0.005076,0.104235,0.041601,0.002446,0.010452,0.011792,0.000438,0.050611,0.175103,0.000795,0.116973,0.002936,0.00055,,3329200,,
0,0,,0.255945,0.0426,0.09445,0.029671,0.020813,0.004297,0.048674,0.067902,0.002446,0.081774,0.021498,0.007736,0.072532,0.105135,0.004076,0.128225,0.011616,0.000611,,3437100,,
0,0,,0.210703,0.025395,0.090058,0.041527,0.028265,0.025892,0.111599,0.059363,0.023425,0.018737,0.032495,0.007736,0.057792,0.137788,0.000795,0.124946,0.002936,0.00055,,3391600,,
0,0,,0.330069,0.022607,0.086035,0.016306,0.005749,0.005076,0.111508,0.035447,0.002446,0.010452,0.011792,0.000438,0.047534,0.193285,0.000795,0.116973,0.002936,0.00055,,3401200,,
0,0,,0.322694,0.019337,0.075214,0.038282,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.047696,0.188748,0.000795,0.128558,0.002936,0.00055,,3540600,,
0,0,,0.340616,0.008353,0.040353,0.154949,0.000763,0.000207,0.210416,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.112082,0.000064,0.07213,0.00027,0.000048,,3388700,,
0,0,,0.336219,0.011107,0.066055,0.066324,0.000763,0.000207,0.23304,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3562300,,
0,0,,0.3309,0.098111,0.101974,0.053066,0.011709,0.003505,0.081155,0.078265,0.00125,0.025028,0.01815,0.013158,0.037771,0.073188,0.000087,0.072096,0.000515,0.000071,,4760500,,
0,0,,0.331757,0.020068,0.07118,0.041053,0.005749,0.005076,0.123966,0.041184,0.002446,0.010464,0.010646,0.005561,0.053283,0.157732,0.000795,0.115553,0.002936,0.00055,,4728600,,
0,0,,0.178395,0.068472,0.070058,0.041527,0.029803,0.02743,0.111599,0.060901,0.024963,0.040275,0.034033,0.007736,0.057792,0.137788,0.000795,0.104946,0.002936,0.00055,,4442900,,
0,13,,0.152736,0.045523,0.07118,0.041053,0.005749,0.005076,0.123966,0.028877,0.002446,0.061373,0.137919,0.005561,0.044052,0.157732,0.000795,0.112476,0.002936,0.00055,,3084500,,
0,3,,0.08992,0.004956,0.048728,0.348882,0.001097,0.000207,0.197156,0.011192,0.000024,0.007695,0.000934,0.080735,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,2969300,,
0,6,,0.130219,0.011107,0.112055,0.190324,0.000763,0.000207,0.26704,0.018923,0.000024,0.003733,0.002604,0.006484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3089600,,
0,13,,0.185377,0.011107,0.066055,0.048324,0.000763,0.000207,0.239777,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.263442,0.000064,0.135254,0.00027,0.000048,,2988500,,
0,0,,0.240559,0.085234,0.084817,0.01271,0.011448,0.029348,0.063984,0.06117,0.026254,0.022364,0.016691,0.000213,0.094706,0.131712,0.024399,0.087839,0.005732,0.000821,,2983400,,
0,13,,0.16936,0.019337,0.072992,0.061616,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.336526,0.000795,0.115224,0.002936,0.00055,,3190100,,
0,3,,0.154247,0.041749,0.074057,0.191927,0.007255,0.003505,0.144984,0.03997,0.00125,0.016453,0.00632,0.018914,0.076053,0.126921,0.000087,0.095721,0.000515,0.000071,,2960500,,
0,0,,0.309248,0.008758,0.102043,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.071737,0.148061,0.000064,0.111936,0.00027,0.000048,,3132100,,
0,9,,0.179817,0.167785,0.07744,0.000987,0.026928,0.017196,0.004687,0.136529,0.003947,0.211584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,2983100,,
0,2,,0.110659,0.038434,0.260404,0.033307,0.016812,0.003872,0.057132,0.052686,0.001936,0.023016,0.019026,0.007012,0.107908,0.080614,0.004076,0.17088,0.011616,0.000611,,3133400,,
0,2,,0.144209,0.03611,0.312102,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.064096,0.08274,0.004076,0.149592,0.011616,0.000611,,2982700,,
0,15,,0.117333,0.04369,0.186199,0.001167,0.018899,0.003872,0.039366,0.069102,0.001936,0.024808,0.017924,0,0.082394,0.12754,0.004076,0.249468,0.011616,0.000611,,3110500,,
0,0,,0.330488,0.006279,0.043557,0.151099,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.034564,0.026313,0.119309,0.000064,0.070914,0.00027,0.000048,,2999200,,
0,6,,0.131899,0.006279,0.043557,0.216982,0.000763,0.000207,0.313398,0.011531,0.000024,0.005138,0.001329,0.051034,0.02098,0.133584,0.000064,0.062914,0.00027,0.000048,,3004400,,
0,0,,0.324219,0.040766,0.12752,0.007804,0.016812,0.003872,0.049346,0.058552,0.001936,0.019866,0.020316,0.000438,0.071496,0.082159,0.004076,0.158593,0.011616,0.000611,,3306300,,
0,0,,0.309248,0.008758,0.102043,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.071737,0.148061,0.000064,0.111936,0.00027,0.000048,,3017900,,
0,0,,0.133223,0.083791,0.079933,0.000987,0.047419,0.016716,0.006419,0.132367,0.007352,0.041093,0.04611,0,0.123816,0.03182,0.012184,0.098402,0.033996,0.104373,,3122500,,
0,13,,0.116372,0.020068,0.07118,0.041053,0.005749,0.005076,0.183966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.277732,0.000795,0.172476,0.002936,0.00055,,3029800,,
0,0,,0.326285,0.020467,0.073203,0.044688,0.005749,0.005076,0.12618,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.167437,0.000795,0.11692,0.002936,0.00055,,3102000,,
0,0,,0.322694,0.019337,0.075214,0.038282,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.047696,0.188748,0.000795,0.128558,0.002936,0.00055,,3294700,,
0,0,,0.327483,0.020068,0.07118,0.04772,0.005749,0.005076,0.143966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.159954,0.000795,0.112476,0.002936,0.00055,,3361900,,
0,12,,0.115931,0.09642,0.135272,0.033307,0.008436,0.003497,0.054582,0.137203,0,0.041419,0.01455,0.007012,0.218598,0.043586,0.00091,0.089279,0,0,,3379800,,
0,0,,0.309248,0.008758,0.101408,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.072372,0.148061,0.000064,0.111936,0.00027,0.000048,,3378400,,
0,2,,0.155304,0.020467,0.172026,0.044688,0.005749,0.005076,0.122846,0.029689,0.002446,0.013819,0.009897,0.007012,0.079791,0.160771,0.000795,0.166136,0.002936,0.00055,,3394100,,
0,12,,0.073662,0.163445,0.179321,0.029124,0.006707,0.004042,0.044979,0.117574,0,0.034319,0.011615,0.002503,0.224581,0.050654,0.00091,0.056565,0,0,,3483500,,
0,3,,0.08992,0.004956,0.048728,0.348882,0.001097,0.000207,0.197156,0.011192,0.000024,0.007695,0.000934,0.080735,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3306900,,
0,0,,0.3215,0.015955,0.045376,0.140662,0.004544,0.000632,0.187584,0.021025,0.000534,0.011089,0.004525,0.042277,0.035133,0.092715,0.000064,0.076067,0.00027,0.000048,,3485100,,
0,0,,0.3215,0.015955,0.045376,0.140662,0.004544,0.000632,0.187584,0.021025,0.000534,0.011089,0.004525,0.042277,0.035133,0.092715,0.000064,0.076067,0.00027,0.000048,,3393500,,
0,6,,0.082328,0.164527,0.045376,0.126749,0.004544,0.000632,0.178889,0.021025,0.000534,0.132994,0.004525,0.03532,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,3381900,,
0,0,,0.311915,0.008758,0.108266,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.148061,0.000064,0.111936,0.00027,0.000048,,3359000,,
0,6,,0.160372,0.020068,0.07118,0.041053,0.005749,0.005076,0.263966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.213732,0.000795,0.112476,0.002936,0.00055,,3294800,,
0,0,,0.331533,0.064478,0.08656,0.069364,0.010404,0.003505,0.111537,0.039018,0.00125,0.018535,0.00703,0.017458,0.06588,0.090589,0.000087,0.082185,0.000515,0.000071,,3073800,,
0,13,,0.177845,0.019337,0.072992,0.038282,0.006083,0.005076,0.156967,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.300466,0.000795,0.115224,0.002936,0.00055,,3052500,,
0,6,,0.165606,0.004956,0.048728,0.160908,0.001097,0.000207,0.376111,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3381700,,
0,0,,0.327903,0.064478,0.084898,0.062964,0.010404,0.003505,0.101814,0.039018,0.00125,0.018535,0.00703,0.015858,0.068957,0.110528,0.000087,0.082185,0.000515,0.000071,,3042800,,
0,6,,0.122328,0.015955,0.045376,0.138177,0.004544,0.000632,0.354127,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.132881,0.000064,0.077972,0.00027,0.000048,,3482200,,
0,2,,0.144209,0.03611,0.242102,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.064096,0.08274,0.004076,0.219592,0.011616,0.000611,,3169200,,
0,7,,0.180582,0.097328,0.160679,0.029671,0.009148,0.003763,0.046674,0.18445,0.00051,0.038165,0.014044,0.007736,0.092084,0.028735,0.00091,0.105521,0,0,,3161600,,
0,0,,0.309511,0.026956,0.097391,0.009668,0.006819,0.005076,0.091597,0.077768,0.002446,0.01459,0.009758,0,0.061211,0.157816,0.000795,0.125112,0.002936,0.00055,,3009200,,
0,6,,0.079471,0.015955,0.047599,0.128971,0.004544,0.000632,0.267778,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.266532,0.000064,0.080511,0.00027,0.000048,,3357400,,
0,13,,0.116372,0.020068,0.07118,0.041053,0.005749,0.005076,0.183966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.277732,0.000795,0.172476,0.002936,0.00055,,2990800,,
0,15,,0.119618,0.043801,0.119869,0.044688,0.005749,0.005076,0.122846,0.029689,0.002446,0.013819,0.009897,0.007012,0.070183,0.160771,0.000795,0.240253,0.002936,0.00055,,3505600,,
0,0,,0.332011,0.006279,0.047367,0.151099,0.000763,0.000207,0.205723,0.011531,0.000024,0.005138,0.001329,0.034564,0.032408,0.100643,0.000064,0.070533,0.00027,0.000048,,3026600,,
0,15,,0.164883,0.082293,0.072412,0.019925,0.03793,0.006014,0.079763,0.06573,0.002921,0.020172,0.013122,0.002912,0.079733,0.14802,0.001066,0.173218,0.029065,0.000821,,3954500,,
0,0,,0.335553,0.011107,0.066055,0.054991,0.000763,0.000207,0.24504,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,6239300,,
0,1,,0.059434,0.337498,0.057771,0.018338,0.050615,0.017762,0.048822,0.089592,0.00397,0.045558,0.060221,0.00248,0.069547,0.041814,0.008204,0.057383,0.027118,0.003871,,3139800,,
0,2,,0.122633,0.129127,0.30573,0.00355,0.007051,0.004239,0.006824,0.121728,0.000063,0.041295,0.017404,0.000213,0.17598,0.029605,0.000934,0.033355,0.000244,0.000024,,3290300,,
0,6,,0.135523,0.022607,0.086035,0.016306,0.005749,0.005076,0.244235,0.075447,0.002446,0.010452,0.011792,0.000438,0.047534,0.195103,0.000795,0.136973,0.002936,0.00055,,3109400,,
0,0,,0.328805,0.015955,0.051776,0.126749,0.004544,0.000632,0.178889,0.021025,0.000534,0.011089,0.004525,0.03532,0.041533,0.095776,0.000064,0.082467,0.00027,0.000048,,2997400,,
0,0,,0.326718,0.021172,0.052333,0.126749,0.004544,0.000632,0.178889,0.021025,0.000534,0.016306,0.004525,0.03532,0.04209,0.092715,0.000064,0.076067,0.00027,0.000048,,3001100,,
0,6,,0.142453,0.004956,0.048728,0.253238,0.001097,0.000207,0.300534,0.011192,0.000024,0.007695,0.000934,0.018868,0.019392,0.123966,0.000064,0.066335,0.00027,0.000048,,3131600,,
0,0,,0.305439,0.008758,0.095694,0.017824,0.001833,0.000207,0.18596,0.033969,0.000024,0.008302,0.001045,0.00248,0.078086,0.148061,0.000064,0.111936,0.00027,0.000048,,3117000,,
0,0,,0.330488,0.006279,0.043557,0.151099,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.034564,0.026313,0.119309,0.000064,0.070914,0.00027,0.000048,,3028300,,
0,0,,0.333705,0.022607,0.100581,0.016306,0.005749,0.005076,0.104235,0.035447,0.002446,0.010452,0.011792,0.000438,0.047534,0.175103,0.000795,0.124246,0.002936,0.00055,,2981800,,
0,15,,0.130209,0.03611,0.102102,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.064096,0.19474,0.004076,0.261592,0.011616,0.000611,,3147700,,
0,0,,0.255945,0.0426,0.09445,0.029671,0.020813,0.004297,0.048674,0.067902,0.002446,0.081774,0.021498,0.007736,0.072532,0.105135,0.004076,0.128225,0.011616,0.000611,,2968500,,
0,0,,0.329176,0.011107,0.067794,0.048324,0.000763,0.000207,0.235475,0.018923,0.000024,0.003733,0.002604,0.004484,0.021284,0.177675,0.000064,0.078046,0.00027,0.000048,,3113800,,
0,0,,0.306241,0.079851,0.057771,0.018338,0.059186,0.017762,0.048822,0.088415,0.00397,0.037574,0.071649,0.00248,0.069547,0.041814,0.008204,0.057383,0.027118,0.003871,,3102900,,
0,0,,0.175288,0.066286,0.060483,0.009488,0.028541,0.091113,0.058142,0.064401,0.00871,0.077598,0.064893,0,0.059235,0.1057,0.006609,0.079807,0.041194,0.00251,,3005300,,
0,15,,0.197657,0.020467,0.073203,0.051747,0.005749,0.005076,0.139317,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.170182,0.000795,0.222606,0.002936,0.00055,,3047600,,
0,13,,0.070703,0.025395,0.120967,0.041527,0.008265,0.005892,0.187962,0.064817,0.003425,0.018737,0.012495,0.007736,0.083246,0.239606,0.000795,0.104946,0.002936,0.00055,,3020500,,
0,0,,0.324219,0.040766,0.12752,0.007804,0.016812,0.003872,0.049346,0.058552,0.001936,0.019866,0.020316,0.000438,0.071496,0.082159,0.004076,0.158593,0.011616,0.000611,,3051500,,
0,7,,0.141682,0.094572,0.108733,0.033307,0.006373,0.004042,0.054582,0.187167,0,0.174255,0.01201,0.007012,0.085939,0.043586,0.00091,0.045831,0,0,,3032800,,
0,15,,0.167542,0.03611,0.102102,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.064096,0.129407,0.004076,0.289592,0.011616,0.000611,,3131900,,
0,15,,0.070659,0.038434,0.100404,0.033307,0.016812,0.003872,0.057132,0.052686,0.001936,0.023016,0.019026,0.007012,0.067908,0.173947,0.004076,0.317547,0.011616,0.000611,,2984600,,
0,0,,0.305439,0.008758,0.095694,0.017824,0.001833,0.000207,0.18596,0.033969,0.000024,0.008302,0.001045,0.00248,0.078086,0.148061,0.000064,0.111936,0.00027,0.000048,,3023700,,
0,6,,0.155821,0.006279,0.043557,0.228877,0.000763,0.000207,0.322549,0.011531,0.000024,0.005138,0.001329,0.039008,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3119400,,
0,0,,0.336807,0.008353,0.038448,0.154949,0.000763,0.000207,0.225654,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.102558,0.000064,0.07213,0.00027,0.000048,,3469700,,
0,0,,0.337488,0.006279,0.043557,0.168599,0.000763,0.000207,0.203104,0.011531,0.000024,0.005138,0.001329,0.037064,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3370400,,
0,0,,0.330372,0.020068,0.07118,0.041053,0.005749,0.005076,0.129966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.173732,0.000795,0.116476,0.002936,0.00055,,3430400,,
